Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1124.50,1128.00,1106.00,1111.50,59200,1111.50
2015-07-16,1085.00,1142.00,1085.00,1111.45,321000,1111.45
2015-07-15,1067.00,1096.95,1065.05,1082.30,56100,1082.30
2015-07-14,1061.50,1070.00,1056.00,1062.35,31600,1062.35
2015-07-13,1050.00,1063.90,1045.05,1052.65,64300,1052.65
2015-07-10,1067.00,1071.95,1028.00,1032.00,51500,1032.00
2015-07-09,1070.00,1076.50,1050.20,1053.65,38300,1053.65
2015-07-08,1081.30,1087.70,1050.45,1058.50,58100,1058.50
2015-07-07,1100.00,1120.90,1082.25,1093.40,103800,1093.40
2015-07-06,1051.00,1106.00,1041.00,1091.85,99200,1091.85
2015-07-03,1076.00,1077.95,1060.55,1066.70,58200,1066.70
2015-07-02,1072.00,1093.00,1057.00,1072.55,79600,1072.55
2015-07-01,1050.00,1080.00,1050.00,1064.85,61300,1064.85
2015-06-30,1033.00,1049.00,1025.00,1042.65,61000,1042.65
2015-06-29,1052.10,1052.10,1016.75,1033.25,67800,1033.25
2015-06-26,1070.00,1079.90,1048.10,1064.75,58500,1064.75
2015-06-25,1085.00,1085.10,1056.00,1065.00,57600,1065.00
2015-06-24,1079.00,1105.00,1072.95,1082.55,124000,1082.55
2015-06-23,1052.25,1093.50,1052.25,1066.10,123500,1066.10
2015-06-22,1038.85,1054.00,1033.00,1041.85,40700,1041.85
2015-06-19,1044.80,1049.55,1024.00,1037.25,54400,1037.25
2015-06-18,1024.95,1052.00,1004.80,1042.45,113900,1042.45
2015-06-17,1002.00,1032.00,989.60,1022.95,112300,1022.95
2015-06-16,960.05,1002.00,941.25,992.75,103400,992.75
2015-06-15,963.00,978.00,957.00,963.05,38600,963.05
2015-06-12,965.00,972.85,951.30,956.45,51200,956.45
2015-06-11,1002.90,1015.10,959.00,964.75,88600,964.75
2015-06-10,993.80,1007.70,985.00,992.10,68900,992.10
2015-06-09,983.00,1003.50,973.85,986.70,56000,986.70
2015-06-08,1005.00,1009.75,975.00,980.20,37300,980.20
2015-06-05,1008.70,1020.00,994.00,999.60,53100,999.60
2015-06-04,1029.90,1046.80,990.00,1009.10,57300,1009.10
2015-06-03,1052.00,1052.00,992.90,1021.95,65800,1021.95
2015-06-02,1085.00,1091.00,1041.20,1047.40,268600,1047.40
2015-06-01,1094.00,1117.35,1078.00,1085.45,48400,1085.45
2015-05-29,1059.00,1108.00,1048.05,1094.20,82800,1094.20
2015-05-28,1075.00,1082.35,1056.65,1060.00,28400,1060.00
2015-05-27,1078.00,1082.60,1067.00,1070.95,48800,1070.95
2015-05-26,1086.05,1110.00,1076.80,1083.00,48100,1083.00
2015-05-25,1111.00,1111.00,1086.15,1091.45,32300,1091.45
2015-05-22,1137.00,1137.40,1105.00,1109.00,53500,1109.00
2015-05-21,1096.00,1142.00,1086.10,1134.50,154200,1134.50
2015-05-20,1105.95,1115.80,1101.90,1104.20,64400,1104.20
2015-05-19,1098.45,1115.00,1092.65,1100.95,76000,1100.95
2015-05-18,1108.00,1119.95,1085.40,1093.65,85200,1093.65
2015-05-15,1061.00,1143.55,1061.00,1102.85,252800,1102.85
2015-05-14,1055.00,1083.95,1034.95,1052.95,109400,1052.95
2015-05-13,976.25,1059.70,974.15,1045.50,164900,1045.50
2015-05-12,1008.15,1015.30,969.55,973.30,62300,973.30
2015-05-11,989.70,1022.00,981.85,1014.50,75500,1014.50
2015-05-08,990.95,1009.00,973.00,981.70,66500,981.70
2015-05-07,990.00,995.00,960.45,971.95,61700,971.95
2015-05-06,1022.00,1051.00,986.00,990.80,99500,990.80
2015-05-05,1068.00,1071.00,1001.55,1026.30,71600,1026.30
2015-05-04,1049.00,1070.00,1045.00,1060.60,38100,1060.60
2015-05-01,1041.75,1041.75,1041.75,1041.75,000,1041.75
2015-04-30,1025.00,1052.15,1012.00,1041.75,74900,1041.75
2015-04-29,1020.00,1054.00,1005.35,1024.20,126500,1024.20
2015-04-28,980.00,1037.00,976.55,1012.50,99000,1012.50
2015-04-27,1017.60,1028.00,975.05,982.90,67800,982.90
2015-04-24,1068.20,1072.95,1015.00,1021.65,83100,1021.65
2015-04-23,1088.90,1111.75,1064.05,1070.80,76300,1070.80
2015-04-22,1061.00,1095.00,1029.35,1076.80,111900,1076.80
2015-04-21,1094.95,1097.00,1052.00,1060.75,54100,1060.75
2015-04-20,1126.00,1130.00,1083.10,1087.20,88000,1087.20
2015-04-17,1128.00,1143.85,1107.05,1120.40,63200,1120.40
2015-04-16,1151.00,1151.00,1115.00,1124.95,57900,1124.95
2015-04-15,1182.10,1183.90,1135.00,1141.45,64700,1141.45
2015-04-14,1170.25,1170.25,1170.25,1170.25,000,1170.25
2015-04-13,1155.00,1182.25,1143.50,1170.25,134100,1170.25
2015-04-10,1129.50,1165.75,1124.60,1151.75,162300,1151.75
2015-04-09,1146.00,1147.60,1115.00,1123.40,104900,1123.40
2015-04-08,1140.00,1167.70,1133.40,1138.70,98500,1138.70
2015-04-07,1149.00,1157.80,1107.50,1124.35,199300,1124.35
2015-04-06,1177.00,1183.65,1155.10,1158.10,98700,1158.10
2015-04-03,1176.05,1176.05,1176.05,1176.05,000,1176.05
2015-04-02,1176.05,1176.05,1176.05,1176.05,000,1176.05
2015-04-01,1122.00,1184.00,1122.00,1176.05,159900,1176.05
2015-03-31,1142.00,1157.15,1117.00,1123.10,131000,1123.10
2015-03-30,1130.00,1157.45,1126.40,1135.45,86400,1135.45
2015-03-27,1143.60,1149.70,1081.10,1123.70,211300,1123.70
2015-03-26,1165.10,1172.00,1123.10,1137.65,97500,1137.65
2015-03-25,1180.00,1194.00,1163.35,1173.45,84700,1173.45
2015-03-24,1170.00,1200.50,1164.05,1177.75,101800,1177.75
2015-03-23,1139.80,1192.00,1123.35,1172.95,213500,1172.95
2015-03-20,1170.00,1170.00,1116.00,1121.85,105600,1121.85
2015-03-19,1195.00,1211.00,1160.00,1168.20,150000,1168.20
2015-03-18,1141.00,1213.80,1122.00,1185.15,350500,1185.15
2015-03-17,1149.50,1152.55,1122.00,1135.85,97900,1135.85
2015-03-16,1158.00,1163.00,1131.00,1138.00,74200,1138.00
2015-03-13,1201.90,1203.20,1142.20,1151.10,133700,1151.10
2015-03-12,1191.00,1209.90,1181.20,1191.70,99700,1191.70
2015-03-11,1215.00,1217.75,1176.90,1185.60,112900,1185.60
2015-03-10,1246.10,1249.75,1199.65,1208.85,127100,1208.85
2015-03-09,1216.00,1265.00,1212.20,1239.50,255500,1239.50
2015-03-06,1225.35,1225.35,1225.35,1225.35,000,1225.35
2015-03-05,1204.00,1238.45,1203.50,1225.35,229600,1225.35
2015-03-04,1249.00,1263.85,1193.45,1203.00,253800,1203.00
2015-03-03,1235.00,1270.75,1187.00,1240.45,437900,1240.45
2015-03-02,1194.00,1289.40,1190.00,1225.20,985700,1225.20
2015-02-27,1056.30,1070.70,1034.00,1054.20,140500,1054.20
2015-02-26,1067.00,1067.00,1031.10,1038.95,192000,1038.95
2015-02-25,1024.90,1080.00,1012.40,1065.10,456300,1065.10
2015-02-24,1033.90,1046.95,992.15,1013.50,239300,1013.50
