Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,357.00,357.00,357.00,357.00,000,357.00
2015-05-14,359.00,374.90,350.60,353.10,100,353.10
2015-05-13,382.70,382.70,359.00,359.00,000,359.00
2015-05-12,289.90,387.70,289.90,374.40,1300,374.40
2015-05-11,355.10,355.10,355.10,355.10,000,355.10
2015-05-08,355.50,370.00,355.10,355.10,000,355.10
2015-05-07,384.90,384.90,354.90,355.00,000,355.00
2015-05-06,361.20,361.20,361.00,361.00,100,361.00
2015-05-05,365.20,382.80,364.00,372.90,800,372.90
2015-05-04,379.20,379.20,365.10,377.20,1300,377.20
2015-05-01,364.10,364.10,364.10,364.10,000,364.10
2015-04-30,380.00,389.00,364.00,364.10,500,364.10
2015-04-29,370.00,370.00,370.00,370.00,000,370.00
2015-04-28,356.00,365.00,356.00,365.00,100,365.00
2015-04-27,360.00,360.00,360.00,360.00,000,360.00
2015-04-24,365.20,367.80,360.00,360.10,200,360.10
2015-04-23,386.30,386.30,386.30,386.30,000,386.30
2015-04-22,386.30,386.30,386.30,386.30,000,386.30
2015-04-21,388.90,389.00,372.40,372.40,500,372.40
2015-04-20,355.40,384.00,355.40,381.20,2200,381.20
2015-04-17,366.40,391.90,366.40,373.30,000,373.30
2015-04-16,368.00,385.00,361.50,380.00,100,380.00
2015-04-15,375.00,384.30,369.00,371.10,300,371.10
2015-04-14,372.10,372.10,372.10,372.10,000,372.10
2015-04-13,355.00,374.00,355.00,372.10,400,372.10
2015-04-10,350.80,365.00,350.80,355.00,200,355.00
2015-04-09,360.00,360.00,350.60,350.60,200,350.60
2015-04-08,354.10,363.90,350.10,350.80,000,350.80
2015-04-07,351.20,362.00,351.20,358.00,100,358.00
2015-04-06,374.70,374.80,360.00,360.50,200,360.50
2015-04-03,361.30,361.30,361.30,361.30,000,361.30
2015-04-02,361.30,361.30,361.30,361.30,000,361.30
2015-04-01,360.00,384.80,342.70,361.30,000,361.30
2015-03-31,370.00,370.00,341.00,343.80,100,343.80
2015-03-30,331.40,370.00,331.40,349.60,600,349.60
2015-03-27,333.10,349.90,333.00,333.80,2600,333.80
2015-03-26,350.10,350.10,332.50,338.80,200,338.80
2015-03-25,340.10,350.00,336.60,342.30,400,342.30
2015-03-24,359.00,369.80,346.00,369.70,600,369.70
2015-03-23,365.20,365.30,345.00,345.00,2000,345.00
2015-03-20,378.00,378.00,352.00,356.00,600,356.00
2015-03-19,371.90,371.90,357.00,357.00,2100,357.00
2015-03-18,365.10,379.80,365.00,367.10,200,367.10
2015-03-17,366.10,384.90,366.00,376.30,100,376.30
2015-03-16,394.00,394.00,364.00,365.20,1300,365.20
2015-03-13,372.00,385.00,372.00,385.00,000,385.00
2015-03-12,380.10,380.20,375.00,380.00,300,380.00
2015-03-11,385.00,390.00,380.00,380.00,1900,380.00
2015-03-10,380.00,384.90,380.00,380.00,400,380.00
2015-03-09,379.00,379.00,379.00,379.00,000,379.00
2015-03-06,370.40,370.40,370.40,370.40,000,370.40
2015-03-05,380.10,380.10,357.00,370.40,3300,370.40
2015-03-04,381.40,390.00,380.00,390.00,1000,390.00
2015-03-03,387.00,387.00,380.00,381.00,000,381.00
2015-03-02,386.20,388.00,386.20,388.00,000,388.00
2015-02-27,370.30,391.50,370.30,390.10,1600,390.10
2015-02-26,375.30,380.00,375.20,380.00,500,380.00
2015-02-25,380.10,380.10,377.00,380.00,1400,380.00
2015-02-24,394.70,394.80,371.00,385.60,1500,385.60
2015-02-23,397.90,397.90,375.00,385.00,000,385.00
2015-02-20,380.10,380.10,374.90,379.00,600,379.00
2015-02-19,380.30,384.70,378.00,383.10,1800,383.10
2015-02-18,378.00,394.00,378.00,383.80,200,383.80
2015-02-17,384.80,384.80,384.80,384.80,000,384.80
2015-02-16,376.10,393.50,376.10,384.80,000,384.80
2015-02-13,365.05,377.80,363.00,375.00,100,375.00
2015-02-12,367.00,370.05,367.00,370.00,000,370.00
2015-02-11,384.00,384.00,384.00,384.00,000,384.00
2015-02-10,370.50,370.50,370.50,370.50,000,370.50
2015-02-09,370.05,380.00,366.00,370.50,800,370.50
2015-02-06,380.00,380.00,377.00,377.75,300,377.75
2015-02-05,377.15,400.00,377.15,399.40,500,399.40
2015-02-04,380.00,395.00,380.00,389.15,100,389.15
2015-02-03,381.00,390.00,369.90,383.45,400,383.45
2015-02-02,381.00,389.90,381.00,389.90,500,389.90
2015-01-30,385.00,385.00,375.00,375.65,800,375.65
2015-01-29,377.30,393.25,376.05,379.95,200,379.95
2015-01-28,397.00,397.00,397.00,397.00,000,397.00
2015-01-27,441.00,441.00,375.10,389.10,400,389.10
2015-01-26,381.25,381.25,381.25,381.25,000,381.25
2015-01-23,381.10,381.25,381.00,381.25,000,381.25
2015-01-22,400.00,400.10,385.10,385.25,000,385.25
2015-01-21,411.00,411.00,380.05,384.35,1300,384.35
2015-01-20,398.80,398.80,385.00,397.00,200,397.00
2015-01-19,385.00,399.00,380.05,394.95,100,394.95
2015-01-16,380.00,393.00,375.00,385.30,800,385.30
2015-01-15,371.40,376.00,358.90,364.00,1200,364.00
2015-01-14,389.80,390.00,380.00,389.95,100,389.95
2015-01-13,370.35,387.00,370.35,376.45,100,376.45
2015-01-12,385.00,399.90,380.00,380.00,500,380.00
2015-01-09,384.00,409.00,370.00,390.15,2900,390.15
2015-01-08,367.00,380.00,355.00,373.25,100,373.25
2015-01-07,379.95,379.95,379.95,379.95,000,379.95
2015-01-06,385.00,385.00,365.00,379.90,300,379.90
2015-01-05,374.00,382.50,370.00,372.20,100,372.20
2015-01-02,370.40,380.00,370.25,373.00,200,373.00
2015-01-01,364.00,395.00,364.00,390.65,200,390.65
2014-12-31,395.00,395.00,370.25,370.25,100,370.25
2014-12-30,371.25,371.25,371.25,371.25,000,371.25
2014-12-29,385.00,398.85,371.25,371.25,100,371.25
2014-12-26,375.00,396.80,375.00,394.20,200,394.20
2014-12-25,381.25,381.25,381.25,381.25,000,381.25
2014-12-24,396.50,397.00,379.50,381.25,000,381.25
2014-12-23,371.00,392.00,371.00,391.30,1100,391.30
2014-12-22,395.00,395.00,380.00,387.40,2500,387.40
2014-12-19,365.00,420.00,363.20,375.95,2600,375.95
2014-12-18,351.70,365.30,351.70,365.30,000,365.30
2014-12-17,385.00,385.00,351.00,351.00,100,351.00
2014-12-16,357.55,357.55,357.55,357.55,000,357.55
2014-12-15,362.00,375.00,357.00,357.55,000,357.55
2014-12-12,386.00,386.00,370.00,372.90,000,372.90
2014-12-11,399.80,404.40,390.00,390.00,100,390.00
2014-12-10,390.00,402.10,390.00,402.10,000,402.10
2014-12-09,409.90,410.00,360.10,382.60,1400,382.60
2014-12-08,400.00,409.95,385.00,390.00,400,390.00
2014-12-05,400.30,425.00,400.10,403.00,700,403.00
2014-12-04,380.00,426.00,380.00,411.70,2700,411.70
2014-12-03,365.10,385.00,365.00,385.00,200,385.00
2014-12-02,370.00,378.00,370.00,378.00,300,378.00
2014-12-01,385.00,385.00,358.15,361.75,400,361.75
2014-11-28,355.00,385.00,343.00,367.00,500,367.00
2014-11-27,346.00,346.00,346.00,346.00,100,346.00
2014-11-26,341.50,357.90,341.50,354.50,100,354.50
2014-11-25,298.00,370.00,298.00,341.00,100,341.00
2014-11-24,343.00,369.95,343.00,369.95,000,369.95
2014-11-21,398.80,398.80,370.45,371.00,000,371.00
2014-11-20,360.10,375.00,354.00,375.00,500,375.00
2014-11-19,379.95,379.95,365.50,373.00,200,373.00
2014-11-18,380.00,383.45,365.05,381.15,800,381.15
2014-11-17,339.60,385.00,339.60,378.25,4400,378.25
2014-11-14,330.10,346.90,329.00,329.00,100,329.00
2014-11-13,321.10,344.70,321.00,329.85,500,329.85
2014-11-12,327.20,345.95,322.25,326.00,1100,326.00
2014-11-11,330.00,343.00,325.40,343.00,000,343.00
2014-11-10,336.00,340.00,330.00,332.05,300,332.05
2014-11-07,349.55,349.55,327.05,340.00,600,340.00
2014-11-06,340.00,340.00,340.00,340.00,000,340.00
2014-11-05,340.00,340.00,340.00,340.00,000,340.00
2014-11-04,344.60,344.60,344.60,344.60,000,344.60
2014-11-03,338.00,349.95,335.00,344.60,900,344.60
2014-10-31,340.00,340.00,332.00,332.00,100,332.00
2014-10-30,350.00,350.00,340.00,340.00,000,340.00
2014-10-29,340.00,340.00,335.00,340.00,100,340.00
2014-10-28,353.85,353.85,321.00,322.80,200,322.80
2014-10-27,355.00,355.00,331.30,350.00,400,350.00
2014-10-24,329.00,329.00,329.00,329.00,000,329.00
2014-10-23,329.00,329.00,329.00,329.00,000,329.00
2014-10-22,319.80,329.00,319.80,329.00,200,329.00
2014-10-21,324.70,324.70,310.05,311.05,000,311.05
2014-10-20,337.35,337.35,337.35,337.35,000,337.35
2014-10-17,320.00,329.45,315.00,319.50,000,319.50
2014-10-16,322.00,322.00,306.00,309.65,000,309.65
2014-10-15,328.80,328.80,328.80,328.80,000,328.80
2014-10-14,288.55,338.80,288.55,328.80,000,328.80
2014-10-13,330.00,330.00,305.00,310.10,600,310.10
2014-10-10,290.65,329.00,290.55,314.90,800,314.90
2014-10-09,329.95,340.00,316.00,330.45,200,330.45
2014-10-08,315.50,315.50,315.50,315.50,000,315.50
2014-10-07,345.75,345.75,313.15,315.50,900,315.50
2014-10-06,346.35,346.35,346.35,346.35,000,346.35
2014-10-03,346.35,346.35,346.35,346.35,000,346.35
2014-10-02,346.35,346.35,346.35,346.35,000,346.35
2014-10-01,331.10,349.95,330.00,346.35,700,346.35
2014-09-30,330.10,358.80,321.90,329.55,000,329.55
2014-09-29,337.00,337.00,333.55,333.80,000,333.80
2014-09-26,357.00,357.00,316.00,329.10,100,329.10
2014-09-25,369.90,369.90,320.85,329.40,600,329.40
2014-09-24,321.10,325.30,321.00,325.00,200,325.00
2014-09-23,333.10,350.00,321.15,327.60,400,327.60
2014-09-22,354.90,354.90,330.00,331.80,200,331.80
2014-09-19,360.00,363.95,341.00,353.80,1100,353.80
2014-09-18,325.00,360.00,325.00,356.50,900,356.50
2014-09-17,314.75,314.75,314.75,314.75,000,314.75
2014-09-16,320.10,320.10,310.10,314.75,300,314.75
2014-09-15,329.00,329.00,318.05,320.50,000,320.50
2014-09-12,335.00,335.00,324.00,328.15,700,328.15
2014-09-11,321.05,343.90,320.00,335.00,700,335.00
2014-09-10,325.00,339.00,325.00,338.95,100,338.95
2014-09-09,344.00,345.00,326.10,326.10,600,326.10
2014-09-08,325.00,369.80,303.00,338.00,1000,338.00
2014-09-05,327.55,333.90,308.10,332.00,000,332.00
2014-09-04,324.90,325.00,324.90,325.00,100,325.00
2014-09-03,318.00,330.00,311.00,311.00,600,311.00
2014-09-02,320.00,334.90,316.00,321.70,200,321.70
2014-09-01,334.00,335.00,313.00,334.00,200,334.00
2014-08-29,317.00,317.00,317.00,317.00,000,317.00
2014-08-28,315.00,328.95,306.20,317.00,100,317.00
2014-08-27,332.00,332.00,332.00,332.00,000,332.00
2014-08-26,310.00,337.65,302.10,316.55,100,316.55
2014-08-25,315.00,340.00,310.00,311.55,500,311.55
2014-08-22,346.00,347.00,314.50,325.40,200,325.40
2014-08-21,320.00,346.50,310.00,341.70,3600,341.70
2014-08-20,296.00,318.00,296.00,315.00,300,315.00
2014-08-19,275.00,294.00,275.00,292.65,300,292.65
2014-08-18,290.00,290.00,280.05,283.70,1200,283.70
2014-08-15,290.00,290.00,290.00,290.00,000,290.00
2014-08-14,290.00,290.00,290.00,290.00,100,290.00
2014-08-13,293.00,293.00,290.00,290.00,000,290.00
2014-08-12,288.00,295.00,281.10,290.40,1000,290.40
2014-08-11,282.00,310.25,282.00,289.15,800,289.15
2014-08-08,295.00,300.00,281.50,282.05,300,282.05
2014-08-07,300.00,304.90,290.00,292.85,500,292.85
2014-08-06,310.00,310.00,294.05,294.05,000,294.05
2014-08-05,294.00,300.00,291.15,300.00,200,300.00
2014-08-04,300.00,315.95,300.00,315.95,000,315.95
2014-08-01,305.00,309.80,298.00,303.65,500,303.65
2014-07-31,301.35,315.00,301.35,312.55,000,312.55
2014-07-30,311.25,319.90,303.25,306.15,300,306.15
2014-07-29,311.25,311.25,311.25,311.25,000,311.25
2014-07-28,310.05,319.85,310.05,311.25,000,311.25
2014-07-25,329.70,329.70,319.20,319.20,100,319.20
2014-07-24,340.00,340.00,334.50,334.50,700,334.50
2014-07-23,349.95,349.95,327.10,327.10,900,327.10
2014-07-22,343.00,349.80,330.00,343.00,800,343.00
2014-07-21,325.00,345.00,325.00,337.65,400,337.65
2014-07-18,315.00,334.95,315.00,334.95,100,334.95
2014-07-17,324.45,333.00,324.45,330.00,900,330.00
2014-07-16,320.00,326.90,320.00,320.00,300,320.00
2014-07-15,320.00,325.00,320.00,321.35,000,321.35
2014-07-14,318.10,318.25,318.10,318.10,100,318.10
2014-07-11,335.00,338.50,320.00,334.80,200,334.80
2014-07-10,318.00,330.00,307.20,328.05,400,328.05
2014-07-09,330.00,330.00,320.10,323.05,700,323.05
2014-07-08,340.00,344.95,332.00,335.05,800,335.05
2014-07-07,322.25,348.00,322.25,339.50,700,339.50
2014-07-04,328.55,339.00,328.00,339.00,000,339.00
2014-07-03,330.00,334.90,322.00,334.90,500,334.90
2014-07-02,303.00,320.15,303.00,320.15,2000,320.15
2014-07-01,308.00,308.00,300.00,304.95,400,304.95
2014-06-30,300.10,309.00,300.10,308.50,200,308.50
2014-06-27,305.00,315.00,287.95,315.00,700,315.00
2014-06-26,280.05,305.35,280.05,303.10,600,303.10
2014-06-25,285.00,293.70,268.05,290.85,2000,290.85
2014-06-24,271.00,279.75,270.00,279.75,300,279.75
2014-06-23,268.50,278.00,268.50,273.05,1000,273.05
2014-06-20,285.10,289.00,280.00,280.05,800,280.05
2014-06-19,290.00,290.00,276.50,289.50,600,289.50
2014-06-18,286.00,295.00,276.00,290.00,1300,290.00
2014-06-17,290.00,290.00,280.30,289.95,200,289.95
2014-06-16,295.00,295.00,267.10,278.10,200,278.10
2014-06-13,300.00,300.00,278.05,281.10,700,281.10
2014-06-12,292.05,292.50,291.05,291.05,700,291.05
2014-06-11,290.50,293.00,276.25,293.00,500,293.00
2014-06-10,299.00,299.95,282.00,290.10,1100,290.10
2014-06-09,299.95,304.00,293.05,293.05,600,293.05
2014-06-06,304.95,304.95,290.45,292.85,500,292.85
2014-06-05,290.00,299.95,285.25,295.95,1500,295.95
2014-06-04,300.00,309.50,289.00,297.55,1300,297.55
2014-06-03,300.00,309.00,286.00,286.00,200,286.00
2014-06-02,301.70,301.75,290.20,300.00,300,300.00
2014-05-30,301.25,319.00,301.25,303.25,000,303.25
2014-05-29,311.85,321.50,306.30,315.20,200,315.20
2014-05-28,316.35,323.25,314.50,318.65,200,318.65
2014-05-27,325.00,337.00,316.00,322.45,800,322.45
2014-05-26,325.00,355.00,317.05,340.00,2500,340.00
2014-05-23,340.00,340.00,300.00,329.70,1000,329.70
2014-05-22,255.00,300.00,255.00,290.00,700,290.00
2014-05-21,245.00,260.00,245.00,257.55,1000,257.55
2014-05-20,230.00,248.00,230.00,247.90,700,247.90
2014-05-19,245.00,245.00,232.00,233.75,100,233.75
2014-05-16,247.00,247.00,247.00,247.00,000,247.00
2014-05-15,226.50,226.50,226.50,226.50,100,226.50
2014-05-14,247.00,247.00,230.00,237.05,100,237.05
2014-05-13,227.00,244.00,227.00,244.00,200,244.00
2014-05-12,239.00,239.00,228.50,239.00,000,239.00
2014-05-09,240.00,240.00,225.65,229.15,000,229.15
2014-05-08,238.00,240.00,227.50,240.00,100,240.00
2014-05-07,232.00,240.00,224.75,237.00,200,237.00
2014-05-06,232.00,245.00,232.00,245.00,000,245.00
2014-05-05,227.00,240.00,227.00,232.00,100,232.00
2014-05-02,226.00,226.30,226.00,226.15,100,226.15
2014-05-01,222.35,222.35,222.35,222.35,000,222.35
2014-04-30,232.00,232.00,222.30,222.35,100,222.35
2014-04-29,251.80,251.80,230.00,235.95,100,235.95
2014-04-28,235.00,235.00,226.50,229.75,000,229.75
2014-04-25,245.85,245.95,232.00,238.10,100,238.10
2014-04-24,236.65,236.65,236.65,236.65,000,236.65
2014-04-23,216.30,239.80,216.30,236.65,700,236.65
2014-04-22,222.00,230.00,216.10,221.05,200,221.05
2014-04-21,215.00,220.00,210.60,216.85,500,216.85
2014-04-18,220.00,220.00,220.00,220.00,000,220.00
2014-04-17,205.35,220.00,205.35,220.00,200,220.00
2014-04-16,212.25,227.95,212.05,222.80,900,222.80
2014-04-15,215.00,221.00,210.00,221.00,200,221.00
2014-04-14,221.00,221.00,221.00,221.00,000,221.00
2014-04-11,226.95,226.95,220.00,221.00,000,221.00
2014-04-10,231.50,231.50,224.00,228.95,100,228.95
2014-04-09,225.00,225.95,212.35,222.35,700,222.35
2014-04-08,220.00,220.00,220.00,220.00,000,220.00
2014-04-07,216.00,228.00,215.00,220.00,300,220.00
2014-04-04,216.00,221.20,214.80,221.00,3400,221.00
2014-04-03,215.00,215.00,201.00,201.10,500,201.10
2014-04-02,202.00,209.95,200.00,209.85,200,209.85
2014-04-01,205.10,205.10,200.00,201.00,1500,201.00
2014-03-31,212.00,222.00,203.00,203.10,1000,203.10
2014-03-28,203.20,213.00,203.00,212.85,100,212.85
2014-03-27,203.35,209.95,203.35,206.20,800,206.20
2014-03-26,208.95,209.00,203.10,208.10,200,208.10
2014-03-25,198.00,210.00,198.00,204.90,1200,204.90
2014-03-24,200.00,204.65,192.05,196.90,1100,196.90
2014-03-21,188.00,196.00,188.00,194.90,100,194.90
2014-03-20,188.00,190.00,180.20,188.00,000,188.00
2014-03-19,180.00,191.95,177.05,187.95,300,187.95
2014-03-18,178.05,188.00,176.00,180.10,800,180.10
2014-03-17,180.70,180.70,180.70,180.70,000,180.70
2014-03-14,180.70,180.70,180.70,180.70,000,180.70
2014-03-13,175.00,189.45,170.65,180.70,100,180.70
2014-03-12,176.00,186.95,162.00,172.25,1400,172.25
2014-03-11,174.55,187.75,174.55,176.60,100,176.60
2014-03-10,187.00,187.00,176.10,185.30,300,185.30
2014-03-07,177.00,189.95,177.00,187.30,200,187.30
2014-03-06,170.50,178.90,170.50,174.75,500,174.75
2014-03-05,176.95,178.55,176.95,178.55,000,178.55
2014-03-04,180.00,180.00,170.60,173.45,600,173.45
2014-03-03,170.15,179.00,170.10,178.95,300,178.95
2014-02-28,179.95,179.95,179.00,179.00,000,179.00
2014-02-27,175.90,175.90,175.90,175.90,000,175.90
2014-02-26,170.50,180.00,170.00,175.90,300,175.90
2014-02-25,170.00,172.00,167.00,172.00,200,172.00
2014-02-24,170.00,175.00,162.00,170.00,100,170.00
2014-02-21,179.00,179.55,170.05,170.20,000,170.20
2014-02-20,169.80,174.30,168.05,174.30,100,174.30
2014-02-19,165.00,170.00,162.00,166.00,1200,166.00
2014-02-18,178.40,178.40,170.00,170.00,200,170.00
2014-02-17,170.00,170.00,169.00,170.00,100,170.00
2014-02-14,174.70,174.70,168.55,168.55,000,168.55
2014-02-13,177.00,180.00,177.00,177.05,300,177.05
2014-02-12,187.00,187.00,186.25,186.25,000,186.25
2014-02-11,199.00,199.00,181.25,196.00,000,196.00
2014-02-10,185.00,190.50,185.00,190.50,000,190.50
2014-02-07,180.00,185.00,179.65,181.45,000,181.45
2014-02-06,181.70,181.70,176.40,176.40,000,176.40
2014-02-05,171.00,178.60,171.00,173.05,000,173.05
2014-02-04,170.10,170.10,170.10,170.10,000,170.10
2014-02-03,170.10,170.10,170.10,170.10,000,170.10
2014-01-31,173.00,178.90,173.00,175.50,000,175.50
2014-01-30,184.95,184.95,176.25,176.25,200,176.25
2014-01-29,182.05,185.00,182.00,185.00,100,185.00
2014-01-28,182.25,182.25,182.00,182.00,000,182.00
2014-01-27,182.00,182.00,182.00,182.00,000,182.00
2014-01-24,184.05,184.05,182.00,182.00,200,182.00
2014-01-23,182.20,186.00,182.00,182.40,200,182.40
2014-01-22,185.00,189.40,185.00,185.65,200,185.65
2014-01-21,181.00,184.85,181.00,183.70,1000,183.70
2014-01-20,192.00,192.00,186.00,186.05,600,186.05
2014-01-17,194.80,194.80,193.80,194.65,100,194.65
2014-01-16,194.25,200.00,194.00,200.00,100,200.00
2014-01-15,196.00,196.65,193.00,193.00,200,193.00
2014-01-14,197.10,202.95,197.10,202.95,000,202.95
2014-01-13,196.00,202.85,195.00,201.00,100,201.00
2014-01-10,202.00,207.00,195.00,204.95,200,204.95
2014-01-09,193.00,198.70,193.00,198.70,100,198.70
2014-01-08,197.00,199.30,197.00,199.30,100,199.30
2014-01-07,193.50,197.00,193.50,197.00,400,197.00
2014-01-06,198.00,198.00,198.00,198.00,200,198.00
2014-01-03,208.25,208.25,208.25,208.25,000,208.25
2014-01-02,198.00,208.50,198.00,208.25,500,208.25
2014-01-01,193.00,198.70,193.00,198.70,600,198.70
2013-12-31,199.40,199.40,199.40,199.40,300,199.40
2013-12-30,190.00,190.00,190.00,190.00,200,190.00
2013-12-27,199.00,199.00,195.00,195.95,000,195.95
2013-12-26,194.00,194.00,194.00,194.00,100,194.00
2013-12-25,194.00,194.00,194.00,194.00,000,194.00
2013-12-24,194.00,194.00,194.00,194.00,000,194.00
2013-12-23,194.00,194.00,194.00,194.00,000,194.00
2013-12-20,192.00,194.00,192.00,194.00,200,194.00
2013-12-19,191.80,191.80,191.80,191.80,000,191.80
2013-12-18,192.00,192.00,192.00,192.00,000,192.00
2013-12-17,190.00,190.00,190.00,190.00,000,190.00
2013-12-16,190.00,190.00,190.00,190.00,000,190.00
2013-12-13,198.95,198.95,187.00,190.00,1000,190.00
2013-12-12,190.00,190.00,190.00,190.00,100,190.00
2013-12-11,199.30,199.30,199.30,199.30,000,199.30
2013-12-10,199.30,199.30,199.30,199.30,000,199.30
2013-12-09,199.30,199.30,199.30,199.30,000,199.30
2013-12-06,199.30,199.30,199.30,199.30,100,199.30
2013-12-05,198.70,198.70,198.70,198.70,000,198.70
2013-12-04,195.00,198.70,195.00,198.70,100,198.70
2013-12-03,186.00,190.00,186.00,190.00,000,190.00
2013-12-02,186.15,186.15,186.15,186.15,000,186.15
2013-11-29,180.10,180.10,180.10,180.10,000,180.10
2013-11-28,195.00,195.00,187.55,187.55,100,187.55
2013-11-27,196.85,196.85,194.00,194.00,300,194.00
2013-11-26,191.00,191.55,191.00,191.55,300,191.55
2013-11-25,189.95,189.95,189.95,189.95,200,189.95
2013-11-22,189.95,189.95,189.95,189.95,000,189.95
2013-11-21,191.00,191.00,183.00,189.95,100,189.95
2013-11-20,191.00,191.00,191.00,191.00,000,191.00
2013-11-19,192.20,192.20,192.20,192.20,000,192.20
2013-11-18,192.20,192.20,192.20,192.20,000,192.20
2013-11-15,183.05,183.05,183.05,183.05,000,183.05
2013-11-14,183.05,183.05,183.05,183.05,000,183.05
2013-11-13,184.00,190.00,184.00,190.00,100,190.00
2013-11-12,193.00,193.00,184.05,185.05,000,185.05
2013-11-11,191.00,192.95,191.00,192.95,000,192.95
2013-11-08,185.55,185.55,185.00,185.00,100,185.00
2013-11-07,187.15,188.00,185.00,185.00,100,185.00
2013-11-06,185.00,185.00,185.00,185.00,000,185.00
2013-11-05,186.15,190.00,186.15,190.00,300,190.00
2013-11-04,190.00,190.00,190.00,190.00,000,190.00
2013-11-01,190.00,190.00,190.00,190.00,000,190.00
2013-10-31,190.00,190.00,190.00,190.00,000,190.00
2013-10-30,187.00,187.00,187.00,187.00,000,187.00
2013-10-29,185.50,185.50,185.50,185.50,000,185.50
2013-10-28,185.50,185.50,185.50,185.50,000,185.50
2013-10-25,190.00,190.00,185.50,185.50,000,185.50
2013-10-24,190.00,190.00,190.00,190.00,100,190.00
2013-10-23,180.65,187.05,180.65,187.05,200,187.05
2013-10-22,190.00,190.00,190.00,190.00,000,190.00
2013-10-21,190.00,190.00,190.00,190.00,000,190.00
2013-10-18,190.00,190.00,190.00,190.00,000,190.00
2013-10-17,190.00,190.00,190.00,190.00,200,190.00
2013-10-16,190.00,190.00,190.00,190.00,000,190.00
2013-10-15,190.00,190.15,190.00,190.00,200,190.00
2013-10-14,190.05,190.05,190.05,190.05,000,190.05
2013-10-11,190.00,199.40,190.00,190.05,300,190.05
2013-10-10,190.05,190.05,190.00,190.00,200,190.00
2013-10-09,193.00,193.00,190.05,191.35,100,191.35
2013-10-08,190.20,190.20,190.00,190.00,000,190.00
2013-10-07,190.00,199.50,190.00,199.50,000,199.50
2013-10-04,190.10,190.10,190.10,190.10,000,190.10
2013-10-03,190.00,190.10,189.40,190.10,200,190.10
2013-10-02,181.05,181.05,181.05,181.05,000,181.05
2013-10-01,181.05,181.05,181.05,181.05,000,181.05
2013-09-30,180.65,181.05,180.65,181.05,500,181.05
2013-09-27,185.15,185.15,185.15,185.15,000,185.15
2013-09-26,183.35,185.15,183.35,185.15,000,185.15
2013-09-25,185.10,185.10,185.10,185.10,000,185.10
2013-09-24,193.00,193.00,193.00,193.00,000,193.00
2013-09-23,193.00,193.00,193.00,193.00,100,193.00
2013-09-20,193.00,197.80,193.00,197.80,100,197.80
2013-09-19,190.20,191.20,190.20,191.00,000,191.00
2013-09-18,199.70,199.70,199.70,199.70,200,199.70
