Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,9.11,9.88,9.01,9.60,24700,9.60
2015-07-16,9.06,9.49,9.00,9.29,14300,9.29
2015-07-15,9.20,9.70,9.05,9.26,7200,9.26
2015-07-14,9.98,9.98,9.08,9.21,3500,9.21
2015-07-13,9.30,9.89,9.20,9.30,2900,9.30
2015-07-10,8.81,9.63,8.81,9.21,7300,9.21
2015-07-09,9.30,9.33,9.03,9.03,25300,9.03
2015-07-08,8.91,9.48,8.90,9.00,2200,9.00
2015-07-07,9.00,9.45,9.00,9.18,11600,9.18
2015-07-06,9.40,9.40,8.70,8.90,33100,8.90
2015-07-03,9.27,10.00,8.40,8.86,40400,8.86
2015-07-02,8.60,9.02,8.46,8.88,2300,8.88
2015-07-01,8.70,8.70,8.46,8.55,600,8.55
2015-06-30,8.50,8.94,8.50,8.62,5700,8.62
2015-06-29,8.47,8.63,8.30,8.30,300,8.30
2015-06-26,8.75,8.75,8.60,8.60,1000,8.60
2015-06-25,8.80,8.80,8.50,8.80,1400,8.80
2015-06-24,8.65,8.80,8.65,8.65,2400,8.65
2015-06-23,8.99,9.25,8.79,8.97,4800,8.97
2015-06-22,8.35,8.95,8.35,8.64,1200,8.64
2015-06-19,8.55,9.05,8.50,8.93,4600,8.93
2015-06-18,8.78,8.80,0.01,8.80,2000,8.80
2015-06-17,8.70,8.80,8.50,8.80,3600,8.80
2015-06-16,8.99,9.33,8.60,9.02,2100,9.02
2015-06-15,9.90,9.90,8.17,8.55,1900,8.55
2015-06-12,8.50,8.85,8.10,8.30,12200,8.30
2015-06-11,8.03,9.15,8.03,8.39,5400,8.39
2015-06-10,8.85,8.85,8.82,8.82,300,8.82
2015-06-09,8.20,8.70,8.18,8.51,2300,8.51
2015-06-08,8.37,8.77,8.15,8.39,3100,8.39
2015-06-05,9.35,9.35,8.36,8.48,21900,8.48
2015-06-04,8.99,9.32,8.75,8.76,6200,8.76
2015-06-03,8.72,9.49,8.72,9.06,2600,9.06
2015-06-02,9.20,9.48,9.11,9.27,5100,9.27
2015-06-01,9.03,9.49,9.01,9.49,11500,9.49
2015-05-29,10.28,10.28,9.05,9.05,3100,9.05
2015-05-28,10.45,10.45,9.65,9.90,1300,9.90
2015-05-27,10.17,10.60,9.98,10.10,7300,10.10
2015-05-26,9.51,10.40,9.50,9.97,12300,9.97
2015-05-25,9.70,10.00,9.70,9.94,600,9.94
2015-05-22,9.72,10.34,9.40,9.65,17100,9.65
2015-05-21,9.80,10.05,9.61,9.70,2400,9.70
2015-05-20,9.60,9.73,9.47,9.72,1000,9.72
2015-05-19,9.26,9.79,9.26,9.48,300,9.48
2015-05-18,9.29,9.89,9.28,9.53,600,9.53
2015-05-15,9.50,9.83,9.40,9.60,2000,9.60
2015-05-14,9.52,9.52,9.36,9.40,1100,9.40
2015-05-13,9.25,10.09,9.23,9.32,5400,9.32
2015-05-12,9.50,9.50,9.50,9.50,000,9.50
2015-05-11,9.34,9.75,9.15,9.69,12300,9.69
2015-05-08,9.30,10.30,9.30,9.64,300,9.64
2015-05-07,9.80,9.80,9.35,9.35,7500,9.35
2015-05-06,9.80,10.00,9.60,9.77,18600,9.77
2015-05-05,10.80,10.80,9.90,10.20,5100,10.20
2015-05-04,10.00,10.10,9.95,10.10,1000,10.10
2015-05-01,10.22,10.22,10.22,10.22,000,10.22
2015-04-30,9.99,10.45,9.90,10.22,2800,10.22
2015-04-29,10.30,10.46,10.00,10.01,3900,10.01
2015-04-28,11.50,11.50,9.99,10.12,3700,10.12
2015-04-27,10.00,10.80,9.70,10.61,7300,10.61
2015-04-24,10.00,10.20,9.85,10.13,11900,10.13
2015-04-23,10.80,10.80,10.00,10.09,7800,10.09
2015-04-22,10.01,10.30,9.87,10.04,2900,10.04
2015-04-21,10.94,10.94,9.90,10.07,13400,10.07
2015-04-20,10.85,10.90,10.00,10.36,4800,10.36
2015-04-17,10.95,10.95,10.10,10.28,18000,10.28
2015-04-16,11.09,11.09,10.18,10.36,2300,10.36
2015-04-15,11.00,11.10,10.16,10.50,13500,10.50
2015-04-14,10.54,10.54,10.54,10.54,000,10.54
2015-04-13,11.00,11.00,10.47,10.54,13800,10.54
2015-04-10,10.05,10.98,10.05,10.53,15900,10.53
2015-04-09,11.24,11.24,10.50,10.70,1300,10.70
2015-04-08,10.40,10.74,10.40,10.60,4500,10.60
2015-04-07,9.65,10.35,9.65,9.88,3000,9.88
2015-04-06,9.97,10.24,9.45,10.05,1500,10.05
2015-04-03,9.45,9.45,9.45,9.45,000,9.45
2015-04-02,9.45,9.45,9.45,9.45,000,9.45
2015-04-01,9.80,10.19,9.25,9.45,7500,9.45
2015-03-31,9.79,9.79,9.20,9.42,2800,9.42
2015-03-30,9.05,9.90,8.65,9.42,6200,9.42
2015-03-27,9.00,9.60,9.00,9.17,23400,9.17
2015-03-26,9.51,9.59,9.03,9.16,10700,9.16
2015-03-25,9.83,9.83,9.06,9.31,17700,9.31
