Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,63.35,65.25,63.35,65.00,3600,65.00
2015-07-16,63.75,65.70,63.75,65.40,4300,65.40
2015-07-15,65.50,65.75,63.30,65.00,10300,65.00
2015-07-14,66.65,66.65,62.50,65.60,6100,65.60
2015-07-13,64.10,67.00,64.05,65.75,6300,65.75
2015-07-10,62.00,67.90,61.10,65.65,21300,65.65
2015-07-09,61.00,65.00,60.10,63.35,23500,63.35
2015-07-08,58.00,62.00,58.00,61.40,13300,61.40
2015-07-07,55.50,65.55,55.50,60.00,29800,60.00
2015-07-06,54.00,56.00,51.25,55.40,25600,55.40
2015-07-03,53.00,60.25,53.00,56.15,38000,56.15
2015-07-02,51.60,51.60,50.90,50.95,700,50.95
2015-07-01,50.00,51.40,50.00,51.40,200,51.40
2015-06-30,54.00,54.50,48.45,50.10,5000,50.10
2015-06-29,51.30,53.00,51.00,52.70,600,52.70
2015-06-26,53.90,60.00,50.10,55.15,17600,55.15
2015-06-25,48.00,54.00,48.00,52.20,9900,52.20
2015-06-24,45.15,50.95,45.00,47.85,64100,47.85
2015-06-23,46.70,46.70,46.70,46.70,000,46.70
2015-06-22,45.10,47.00,45.10,46.70,200,46.70
2015-06-19,46.50,46.50,45.50,45.50,1600,45.50
2015-06-18,47.55,49.00,44.80,47.40,63000,47.40
2015-06-17,44.60,47.10,44.60,45.40,1700,45.40
2015-06-16,46.10,46.10,46.10,46.10,000,46.10
2015-06-15,45.55,46.15,45.50,46.10,1000,46.10
2015-06-12,46.75,49.85,46.60,47.00,12000,47.00
2015-06-11,47.00,47.45,44.10,44.15,7700,44.15
2015-06-10,50.00,50.00,45.00,46.50,60200,46.50
2015-06-09,46.00,46.00,45.90,45.90,200,45.90
2015-06-08,48.00,48.90,46.60,48.90,000,48.90
2015-06-05,47.70,50.00,47.70,49.40,500,49.40
2015-06-04,48.75,48.75,46.65,46.65,50200,46.65
2015-06-03,46.95,49.50,46.05,47.60,10200,47.60
2015-06-02,48.55,48.55,44.00,44.80,30300,44.80
2015-06-01,49.70,51.85,48.00,49.50,3100,49.50
2015-05-29,48.85,49.00,46.20,46.20,3900,46.20
2015-05-28,49.55,49.55,45.50,45.50,2100,45.50
2015-05-27,50.90,50.90,47.50,47.85,600,47.85
2015-05-26,48.05,49.35,47.25,49.35,300,49.35
2015-05-25,50.90,50.90,47.05,48.05,900,48.05
2015-05-22,50.00,50.00,48.60,48.60,800,48.60
2015-05-21,50.05,50.05,50.05,50.05,000,50.05
2015-05-20,48.60,52.80,48.55,50.05,53300,50.05
2015-05-19,47.50,48.10,47.50,48.10,100,48.10
2015-05-18,51.40,51.40,48.15,48.15,500,48.15
2015-05-15,48.50,49.00,48.35,49.00,600,49.00
2015-05-14,46.70,51.60,46.00,50.00,1500,50.00
2015-05-13,47.20,48.25,47.20,48.10,1100,48.10
2015-05-12,49.20,49.20,48.50,49.00,1000,49.00
2015-05-11,48.70,48.70,48.70,48.70,000,48.70
2015-05-08,49.50,49.50,48.65,48.70,000,48.70
2015-05-07,49.50,49.50,47.25,47.25,500,47.25
2015-05-06,50.25,50.25,49.50,49.70,700,49.70
2015-05-05,49.80,52.70,49.80,51.25,1400,51.25
2015-05-04,50.00,52.00,50.00,51.05,1900,51.05
2015-05-01,51.10,51.10,51.10,51.10,000,51.10
2015-04-30,48.10,52.50,48.10,51.10,6500,51.10
2015-04-29,51.40,51.40,48.20,50.00,1000,50.00
2015-04-28,50.90,50.90,50.90,50.90,000,50.90
2015-04-27,54.80,54.80,48.20,48.60,4100,48.60
2015-04-24,51.10,56.00,51.10,54.55,10500,54.55
2015-04-23,53.80,55.00,52.35,55.00,5800,55.00
2015-04-22,51.95,54.00,51.10,53.45,9000,53.45
2015-04-21,51.50,53.80,50.50,51.30,6500,51.30
2015-04-20,50.50,54.85,50.00,50.00,21600,50.00
2015-04-17,49.80,52.45,49.80,51.65,11500,51.65
2015-04-16,48.85,52.50,47.75,50.35,11600,50.35
2015-04-15,50.90,51.00,47.50,47.55,3900,47.55
2015-04-14,49.20,49.20,49.20,49.20,000,49.20
2015-04-13,48.10,49.20,48.10,49.20,300,49.20
2015-04-10,53.00,53.00,48.20,48.85,2700,48.85
2015-04-09,48.60,50.00,48.50,49.15,1600,49.15
2015-04-08,49.00,49.00,49.00,49.00,000,49.00
2015-04-07,49.05,49.05,49.00,49.00,400,49.00
2015-04-06,49.20,50.45,49.20,50.45,100,50.45
2015-04-03,50.00,50.00,50.00,50.00,000,50.00
2015-04-02,50.00,50.00,50.00,50.00,000,50.00
2015-04-01,48.25,51.50,48.25,50.00,1500,50.00
2015-03-31,50.00,51.45,47.70,50.05,13500,50.05
2015-03-30,48.25,52.80,48.25,51.25,15400,51.25
2015-03-27,45.00,49.80,44.65,49.35,10500,49.35
2015-03-26,50.50,50.50,41.60,43.30,1600,43.30
2015-03-25,45.55,45.55,45.55,45.55,000,45.55
2015-03-24,47.20,48.05,45.00,45.55,3300,45.55
2015-03-23,47.80,47.80,47.80,47.80,100,47.80
2015-03-20,48.00,48.75,46.50,48.20,600,48.20
2015-03-19,48.45,49.00,47.00,48.25,4400,48.25
2015-03-18,49.15,51.20,48.65,49.45,9100,49.45
2015-03-17,49.50,53.00,49.50,50.85,7500,50.85
2015-03-16,47.00,52.45,47.00,50.95,10700,50.95
2015-03-13,49.25,49.25,46.60,46.85,3200,46.85
2015-03-12,47.75,47.75,46.50,46.85,2100,46.85
2015-03-11,50.95,50.95,47.10,47.30,2900,47.30
2015-03-10,52.90,52.90,49.20,50.05,4000,50.05
2015-03-09,47.00,51.00,45.15,50.00,24300,50.00
2015-03-06,47.00,47.00,47.00,47.00,000,47.00
2015-03-05,48.25,48.25,47.00,47.00,600,47.00
2015-03-04,47.00,47.40,47.00,47.25,2000,47.25
2015-03-03,47.95,48.00,47.00,47.00,1800,47.00
2015-03-02,46.30,46.30,46.30,46.30,000,46.30
2015-02-27,51.00,51.00,46.10,46.50,1300,46.50
2015-02-26,46.20,46.90,46.20,46.90,100,46.90
2015-02-25,48.00,49.50,46.75,49.50,500,49.50
2015-02-24,46.60,47.00,46.60,47.00,000,47.00
2015-02-23,48.00,49.45,47.20,47.30,1000,47.30
2015-02-20,51.90,51.90,49.00,49.10,100,49.10
2015-02-19,50.00,50.75,50.00,50.75,200,50.75
2015-02-18,48.30,51.00,48.00,50.00,2000,50.00
2015-02-17,50.00,50.00,50.00,50.00,000,50.00
2015-02-16,50.00,50.00,50.00,50.00,000,50.00
2015-02-13,50.00,50.00,50.00,50.00,100,50.00
2015-02-12,50.50,51.00,48.55,49.10,1600,49.10
2015-02-11,48.10,49.85,48.00,49.30,800,49.30
2015-02-10,49.00,50.40,49.00,50.40,500,50.40
2015-02-09,51.00,51.00,51.00,51.00,100,51.00
2015-02-06,48.70,50.85,48.70,50.85,100,50.85
2015-02-05,53.00,53.00,51.00,51.10,2100,51.10
2015-02-04,50.10,50.40,49.05,49.95,2300,49.95
2015-02-03,52.45,52.45,50.50,51.05,100,51.05
2015-02-02,52.70,52.70,50.45,50.45,2500,50.45
2015-01-30,52.00,54.80,50.00,50.90,6100,50.90
2015-01-29,52.15,52.15,51.75,51.95,2400,51.95
2015-01-28,53.00,54.45,52.20,52.20,400,52.20
2015-01-27,53.00,53.00,53.00,53.00,600,53.00
2015-01-26,53.60,53.60,53.60,53.60,000,53.60
2015-01-23,53.60,53.75,52.55,53.60,2300,53.60
2015-01-22,56.40,56.40,53.55,53.55,400,53.55
2015-01-21,55.45,55.50,53.50,54.30,1700,54.30
2015-01-20,57.00,57.00,54.50,54.65,4600,54.65
2015-01-19,54.15,56.00,54.15,54.55,1800,54.55
2015-01-16,54.00,54.15,54.00,54.15,200,54.15
2015-01-15,55.45,55.45,55.45,55.45,000,55.45
2015-01-14,55.65,55.65,54.00,54.75,2100,54.75
2015-01-13,56.90,57.00,55.00,55.65,1300,55.65
2015-01-12,53.65,58.00,53.65,56.60,8800,56.60
2015-01-09,53.60,56.00,53.60,54.55,2400,54.55
2015-01-08,50.75,57.80,50.75,56.00,11700,56.00
2015-01-07,54.00,54.85,52.10,52.10,200,52.10
2015-01-06,54.00,54.00,52.00,53.90,1600,53.90
2015-01-05,54.50,56.75,54.30,55.00,300,55.00
2015-01-02,55.00,56.90,55.00,56.90,600,56.90
2015-01-01,56.75,56.75,55.95,55.95,100,55.95
2014-12-31,55.00,56.80,53.60,53.60,500,53.60
2014-12-30,54.00,54.00,54.00,54.00,000,54.00
2014-12-29,54.30,54.30,54.15,54.15,300,54.15
2014-12-26,54.00,54.00,54.00,54.00,100,54.00
2014-12-25,52.50,52.50,52.50,52.50,000,52.50
2014-12-24,53.00,53.15,52.50,52.50,2100,52.50
2014-12-23,54.30,54.30,52.95,53.10,500,53.10
2014-12-22,54.00,55.00,53.80,54.40,9100,54.40
2014-12-19,53.20,58.00,53.20,56.85,300,56.85
2014-12-18,52.65,56.50,52.65,55.25,600,55.25
2014-12-17,52.55,54.00,52.05,52.85,1700,52.85
2014-12-16,54.80,55.95,52.55,52.55,1800,52.55
2014-12-15,55.50,59.65,53.90,57.25,6300,57.25
2014-12-12,56.85,59.90,52.75,53.85,12800,53.85
2014-12-11,57.00,57.00,53.50,54.40,3700,54.40
2014-12-10,57.95,58.00,55.65,56.95,1200,56.95
2014-12-09,59.50,61.50,55.90,56.85,9300,56.85
2014-12-08,65.05,65.75,58.00,59.80,10700,59.80
2014-12-05,64.10,66.20,62.00,62.90,59800,62.90
2014-12-04,61.00,69.80,61.00,64.35,30600,64.35
2014-12-03,63.15,65.85,63.00,63.95,1700,63.95
2014-12-02,65.25,66.00,62.60,64.40,4400,64.40
2014-12-01,62.75,69.05,58.55,65.25,21000,65.25
2014-11-28,60.60,61.50,58.50,60.40,9400,60.40
2014-11-27,57.00,58.40,57.00,57.40,800,57.40
2014-11-26,55.30,58.00,55.15,57.00,3400,57.00
2014-11-25,62.25,62.90,56.30,57.05,4400,57.05
2014-11-24,58.00,64.80,58.00,62.90,3300,62.90
2014-11-21,57.00,66.05,56.45,61.05,38700,61.05
2014-11-20,57.30,58.35,55.00,56.70,6700,56.70
2014-11-19,58.00,59.25,56.85,56.85,10800,56.85
2014-11-18,61.60,61.60,56.40,58.10,7900,58.10
2014-11-17,57.60,59.70,57.00,58.50,13900,58.50
2014-11-14,58.00,62.00,54.35,55.70,15200,55.70
2014-11-13,54.00,57.50,53.00,56.60,30500,56.60
2014-11-12,52.90,53.85,50.55,53.15,37900,53.15
2014-11-11,50.90,52.50,50.00,51.95,53100,51.95
2014-11-10,50.55,50.55,48.00,48.80,112700,48.80
2014-11-07,50.65,54.00,50.50,50.55,16100,50.55
2014-11-06,50.60,50.60,50.60,50.60,000,50.60
2014-11-05,50.75,50.95,49.70,50.60,39100,50.60
2014-11-04,49.35,49.35,49.35,49.35,000,49.35
2014-11-03,49.05,49.95,49.00,49.35,3500,49.35
2014-10-31,50.90,50.95,50.00,50.00,2000,50.00
2014-10-30,49.10,52.50,49.10,50.75,11500,50.75
2014-10-29,50.25,53.45,49.00,50.30,11200,50.30
2014-10-28,50.50,51.90,50.00,51.10,2200,51.10
2014-10-27,50.45,51.00,50.45,50.50,1100,50.50
2014-10-24,52.00,52.00,52.00,52.00,000,52.00
2014-10-23,52.00,52.00,52.00,52.00,000,52.00
2014-10-22,53.95,53.95,49.25,52.00,600,52.00
2014-10-21,52.15,52.15,50.50,51.50,1300,51.50
2014-10-20,54.00,56.70,51.05,54.10,34900,54.10
2014-10-17,51.95,51.95,49.85,50.00,300,50.00
2014-10-16,53.40,53.40,50.75,50.85,107300,50.85
2014-10-15,48.80,48.80,48.80,48.80,000,48.80
2014-10-14,51.00,51.00,48.80,48.80,1700,48.80
2014-10-13,50.00,50.25,47.55,48.65,1200,48.65
2014-10-10,52.85,52.85,52.85,52.85,000,52.85
2014-10-09,49.90,52.00,49.90,51.90,2000,51.90
