Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,23.50,23.50,23.00,23.10,700,23.10
2015-05-08,22.45,23.05,22.45,23.00,900,23.00
2015-05-07,23.75,23.75,22.30,22.95,1200,22.95
2015-05-06,24.50,24.50,23.60,23.60,1000,23.60
2015-05-05,24.40,24.40,24.40,24.40,000,24.40
2015-05-04,24.95,26.75,24.95,25.55,2200,25.55
2015-05-01,25.05,25.05,25.05,25.05,000,25.05
2015-04-30,23.70,25.05,23.70,25.05,000,25.05
2015-04-29,23.30,25.75,23.30,24.00,1000,24.00
2015-04-28,23.00,23.00,22.10,22.40,000,22.40
2015-04-27,24.05,24.05,24.05,24.05,100,24.05
2015-04-24,25.00,25.05,25.00,25.00,700,25.00
2015-04-23,25.20,26.50,24.00,25.00,500,25.00
2015-04-22,26.00,27.80,25.65,26.05,1600,26.05
2015-04-21,25.00,28.20,25.00,26.10,2400,26.10
2015-04-20,25.95,29.25,25.75,26.10,6900,26.10
2015-04-17,26.35,26.35,24.35,24.55,700,24.55
2015-04-16,24.30,26.95,24.30,24.75,1400,24.75
2015-04-15,26.20,26.20,26.20,26.20,500,26.20
2015-04-14,26.20,26.20,26.20,26.20,000,26.20
2015-04-13,27.90,27.90,25.85,26.20,800,26.20
2015-04-10,25.10,25.10,25.10,25.10,000,25.10
2015-04-09,24.50,25.55,24.50,25.10,1400,25.10
2015-04-08,23.90,25.00,23.90,24.30,1900,24.30
2015-04-07,26.00,26.00,23.05,24.05,4600,24.05
2015-04-06,22.90,25.80,22.60,24.50,5100,24.50
2015-04-03,22.90,22.90,22.90,22.90,000,22.90
2015-04-02,22.90,22.90,22.90,22.90,000,22.90
2015-04-01,21.70,24.60,21.10,22.90,2900,22.90
2015-03-31,21.50,21.50,20.00,20.55,7300,20.55
2015-03-30,21.65,22.00,20.00,20.70,10000,20.70
2015-03-27,21.50,21.50,21.10,21.20,1300,21.20
2015-03-26,24.00,24.00,21.00,21.15,8500,21.15
2015-03-25,23.00,23.00,22.55,22.60,2900,22.60
2015-03-24,22.20,24.50,22.20,22.75,1500,22.75
2015-03-23,23.50,23.50,22.50,22.50,1600,22.50
2015-03-20,23.50,24.90,23.40,23.75,6000,23.75
2015-03-19,25.70,25.70,23.85,24.55,900,24.55
2015-03-18,24.50,25.40,24.50,24.85,1100,24.85
2015-03-17,25.30,25.30,24.60,24.60,500,24.60
2015-03-16,26.00,26.00,24.85,24.85,1000,24.85
2015-03-13,24.60,26.05,24.60,25.95,2000,25.95
2015-03-12,25.00,25.95,25.00,25.40,1100,25.40
2015-03-11,26.15,26.15,24.50,24.50,6400,24.50
2015-03-10,25.50,26.00,25.10,25.30,500,25.30
2015-03-09,26.95,26.95,25.60,25.90,1400,25.90
2015-03-06,25.75,25.75,25.75,25.75,000,25.75
2015-03-05,27.00,27.00,25.35,25.75,3900,25.75
2015-03-04,27.50,28.00,26.25,27.20,2100,27.20
2015-03-03,25.65,27.40,25.65,27.15,2200,27.15
2015-03-02,26.00,26.80,24.90,26.40,4900,26.40
2015-02-27,25.05,26.95,25.05,26.00,3900,26.00
2015-02-26,25.95,26.00,25.35,25.60,1300,25.60
2015-02-25,26.00,26.95,25.30,26.25,4200,26.25
2015-02-24,25.15,25.90,25.00,25.30,5800,25.30
2015-02-23,26.30,26.65,24.95,25.30,12500,25.30
2015-02-20,26.35,27.40,25.70,27.30,3600,27.30
2015-02-19,25.90,26.00,25.55,26.00,900,26.00
2015-02-18,25.50,26.20,25.15,25.25,2300,25.25
2015-02-17,26.00,26.00,26.00,26.00,000,26.00
2015-02-16,26.00,27.25,25.30,26.00,7500,26.00
2015-02-13,24.70,26.30,24.70,26.25,1800,26.25
2015-02-12,27.65,27.65,24.80,24.95,5700,24.95
2015-02-11,25.25,26.00,24.75,25.45,5400,25.45
2015-02-10,25.20,28.80,25.00,25.80,3500,25.80
2015-02-09,27.50,27.50,26.00,26.05,2900,26.05
2015-02-06,27.00,27.00,26.65,27.00,700,27.00
2015-02-05,30.15,30.15,27.00,27.20,9300,27.20
2015-02-04,28.95,32.00,28.35,29.75,39500,29.75
2015-02-03,28.10,28.10,26.50,26.70,15700,26.70
2015-02-02,26.55,29.40,26.55,28.65,1900,28.65
2015-01-30,31.95,31.95,26.50,27.90,3900,27.90
2015-01-29,26.00,27.15,26.00,26.95,2000,26.95
2015-01-28,28.55,28.55,26.65,26.75,14000,26.75
2015-01-27,28.00,28.05,26.60,27.00,5900,27.00
2015-01-26,29.00,29.00,29.00,29.00,000,29.00
2015-01-23,29.00,29.00,28.60,29.00,2100,29.00
2015-01-22,30.95,30.95,28.15,29.70,5600,29.70
2015-01-21,29.35,30.50,29.35,29.95,4000,29.95
2015-01-20,35.00,35.00,29.05,29.30,5400,29.30
2015-01-19,36.35,36.60,29.65,30.00,18700,30.00
2015-01-16,34.00,34.60,32.90,33.15,800,33.15
2015-01-15,33.30,34.95,32.00,32.95,11800,32.95
2015-01-14,35.00,35.00,33.10,33.45,2400,33.45
2015-01-13,35.30,35.30,35.30,35.30,100,35.30
2015-01-12,33.50,34.95,33.00,33.25,1100,33.25
2015-01-09,33.70,35.30,33.35,34.00,200,34.00
2015-01-08,36.95,36.95,32.60,33.65,800,33.65
2015-01-07,35.10,35.10,35.10,35.10,000,35.10
2015-01-06,34.30,35.10,33.50,35.10,300,35.10
2015-01-05,34.50,36.00,34.50,36.00,000,36.00
2015-01-02,35.15,36.90,35.15,35.40,700,35.40
2015-01-01,36.00,36.25,34.00,35.85,400,35.85
2014-12-31,37.00,40.60,33.05,33.80,3600,33.80
2014-12-30,34.00,34.70,32.30,33.85,700,33.85
2014-12-29,35.90,35.90,32.60,32.60,1600,32.60
2014-12-26,26.10,35.00,26.10,33.65,300,33.65
2014-12-25,32.15,32.15,32.15,32.15,000,32.15
2014-12-24,34.40,34.40,32.00,32.15,600,32.15
2014-12-23,31.85,34.85,31.85,32.05,000,32.05
2014-12-22,34.00,34.00,31.60,33.70,100,33.70
2014-12-19,34.90,34.90,31.70,32.50,300,32.50
2014-12-18,32.40,34.00,32.40,33.30,000,33.30
2014-12-17,32.00,33.60,28.30,31.40,1000,31.40
2014-12-16,33.50,33.50,32.00,32.10,900,32.10
2014-12-15,34.00,34.50,33.00,33.80,700,33.80
2014-12-12,34.60,37.00,33.75,34.00,1600,34.00
2014-12-11,34.50,35.40,30.30,34.15,4000,34.15
2014-12-10,35.50,36.60,35.50,35.50,800,35.50
2014-12-09,37.00,37.95,34.60,34.60,1700,34.60
2014-12-08,38.10,38.70,36.00,36.95,3000,36.95
2014-12-05,37.00,38.75,36.95,37.60,600,37.60
2014-12-04,38.00,39.60,38.00,39.00,1000,39.00
2014-12-03,38.65,40.70,38.65,39.95,1600,39.95
2014-12-02,38.00,39.00,37.00,37.20,1100,37.20
2014-12-01,42.90,42.90,35.70,39.00,400,39.00
2014-11-28,39.90,39.90,37.25,37.30,2300,37.30
2014-11-27,36.25,38.70,36.25,38.70,000,38.70
2014-11-26,36.00,38.00,34.75,35.45,7500,35.45
2014-11-25,40.35,40.35,35.20,36.60,3200,36.60
2014-11-24,38.00,39.85,38.00,39.25,1900,39.25
2014-11-21,39.65,40.45,39.00,40.45,1300,40.45
2014-11-20,41.05,41.05,38.80,38.80,1500,38.80
2014-11-19,40.00,43.00,40.00,41.20,1300,41.20
2014-11-18,40.80,41.70,40.00,41.20,1900,41.20
2014-11-17,41.90,42.45,39.50,39.70,7000,39.70
2014-11-14,48.15,48.15,40.35,42.10,18700,42.10
2014-11-13,50.15,51.40,49.70,50.20,4800,50.20
2014-11-12,51.00,51.75,50.00,51.15,12600,51.15
2014-11-11,50.00,53.25,50.00,52.15,8200,52.15
2014-11-10,54.90,54.90,48.30,50.25,3500,50.25
2014-11-07,50.00,50.80,49.15,50.15,2400,50.15
2014-11-06,49.45,49.45,49.45,49.45,000,49.45
2014-11-05,46.00,51.55,46.00,49.45,4600,49.45
2014-11-04,48.00,48.00,48.00,48.00,000,48.00
2014-11-03,48.50,49.65,47.05,48.00,4900,48.00
2014-10-31,47.20,50.90,47.20,48.25,3000,48.25
2014-10-30,47.90,49.45,47.20,47.80,4500,47.80
2014-10-29,48.50,49.00,46.60,47.00,5200,47.00
2014-10-28,46.50,47.50,46.00,47.25,1300,47.25
2014-10-27,48.00,48.80,45.45,46.05,4400,46.05
2014-10-24,47.15,47.15,47.15,47.15,000,47.15
2014-10-23,47.15,47.15,47.15,47.15,000,47.15
2014-10-22,48.00,50.00,45.00,47.15,8500,47.15
2014-10-21,45.85,47.40,45.85,46.90,3100,46.90
2014-10-20,49.00,49.00,45.00,45.75,6300,45.75
2014-10-17,45.50,48.85,45.50,48.15,3000,48.15
2014-10-16,53.95,54.00,46.75,47.50,14400,47.50
2014-10-15,49.10,49.10,49.10,49.10,000,49.10
2014-10-14,50.00,53.50,48.25,49.10,7900,49.10
2014-10-13,47.40,52.00,47.40,50.40,4700,50.40
2014-10-10,49.20,51.60,48.45,49.45,600,49.45
2014-10-09,52.40,52.80,51.00,51.10,2400,51.10
2014-10-08,51.00,53.35,51.00,52.00,14100,52.00
2014-10-07,47.00,51.70,47.00,50.30,3300,50.30
2014-10-06,49.35,49.35,49.35,49.35,000,49.35
2014-10-03,49.35,49.35,49.35,49.35,000,49.35
2014-10-02,49.35,49.35,49.35,49.35,000,49.35
2014-10-01,50.00,52.00,48.95,49.35,1700,49.35
2014-09-30,50.00,52.75,50.00,51.30,3900,51.30
2014-09-29,46.70,51.20,46.70,51.20,2700,51.20
2014-09-26,49.00,51.40,48.80,48.80,8900,48.80
2014-09-25,55.00,55.85,50.55,51.35,6300,51.35
2014-09-24,53.05,55.80,52.40,53.20,4700,53.20
2014-09-23,55.85,57.40,54.15,54.30,3300,54.30
2014-09-22,53.40,57.80,53.40,57.00,9500,57.00
2014-09-19,55.70,58.45,55.00,55.95,8200,55.95
2014-09-18,55.90,57.05,55.35,56.95,13900,56.95
2014-09-17,55.10,55.70,53.30,54.35,5700,54.35
2014-09-16,58.00,61.00,55.65,55.75,23600,55.75
2014-09-15,60.70,60.70,58.50,58.55,20000,58.55
2014-09-12,57.85,57.85,55.00,57.85,14600,57.85
2014-09-11,54.95,55.10,54.05,55.10,9200,55.10
2014-09-10,51.10,52.55,50.55,52.50,22600,52.50
2014-09-09,49.90,50.05,49.90,50.05,10100,50.05
2014-09-08,46.10,47.70,46.10,47.70,14200,47.70
2014-09-05,45.35,45.80,42.30,45.45,15500,45.45
2014-09-04,43.05,44.25,42.80,43.65,5600,43.65
2014-09-03,43.40,44.95,42.50,42.90,14200,42.90
2014-09-02,43.95,45.00,42.75,43.40,28300,43.40
2014-09-01,45.05,45.05,43.00,44.05,99700,44.05
2014-08-29,42.95,42.95,42.95,42.95,000,42.95
2014-08-28,42.95,42.95,42.95,42.95,3300,42.95
2014-08-27,40.95,40.95,40.95,40.95,1600,40.95
2014-08-26,39.00,39.00,39.00,39.00,600,39.00
2014-08-25,37.15,37.15,37.15,37.15,3300,37.15
2014-08-22,34.05,35.40,34.05,35.40,000,35.40
2014-08-21,34.05,35.00,32.70,34.50,6500,34.50
2014-08-20,33.30,34.05,33.30,33.60,1300,33.60
2014-08-19,34.00,34.00,32.55,32.55,100,32.55
2014-08-18,36.00,36.00,34.20,34.20,600,34.20
2014-08-15,35.95,35.95,35.95,35.95,000,35.95
2014-08-14,35.95,35.95,35.95,35.95,000,35.95
2014-08-13,34.50,34.50,34.40,34.50,600,34.50
2014-08-12,33.30,36.20,33.25,36.20,200,36.20
2014-08-11,36.00,36.00,34.20,34.75,800,34.75
2014-08-08,36.00,36.00,36.00,36.00,000,36.00
2014-08-07,39.00,39.00,37.45,37.55,100,37.55
2014-08-06,37.40,37.40,37.00,37.40,300,37.40
2014-08-05,35.65,35.65,35.65,35.65,000,35.65
2014-08-04,35.65,35.65,35.60,35.65,200,35.65
2014-08-01,37.00,37.05,35.60,35.65,100,35.65
2014-07-31,35.70,37.00,35.70,37.00,600,37.00
2014-07-30,39.00,39.00,37.00,37.50,800,37.50
2014-07-29,38.25,38.25,38.25,38.25,000,38.25
2014-07-28,38.25,38.25,38.25,38.25,000,38.25
2014-07-25,38.05,38.25,38.05,38.25,200,38.25
2014-07-24,41.50,42.00,39.50,39.50,1300,39.50
2014-07-23,39.50,40.95,37.35,40.95,1500,40.95
2014-07-22,38.95,41.00,38.95,39.00,700,39.00
2014-07-21,38.65,41.00,38.50,41.00,300,41.00
2014-07-18,39.30,41.00,39.25,39.30,100,39.30
2014-07-17,38.25,41.30,38.25,41.30,200,41.30
2014-07-16,38.00,40.00,38.00,40.00,4000,40.00
2014-07-15,40.00,40.00,40.00,40.00,1700,40.00
2014-07-14,37.65,39.95,37.65,39.95,000,39.95
2014-07-11,40.20,41.80,39.45,39.45,600,39.45
2014-07-10,42.50,42.50,39.90,41.50,2600,41.50
2014-07-09,44.00,44.00,41.35,42.00,3400,42.00
2014-07-08,45.50,46.00,43.10,43.50,9000,43.50
2014-07-07,44.05,45.90,44.00,45.35,600,45.35
2014-07-04,46.00,46.00,45.80,45.80,1800,45.80
2014-07-03,45.20,48.25,45.20,48.25,2100,48.25
2014-07-02,47.70,47.75,45.50,46.00,3200,46.00
2014-07-01,44.50,45.50,44.50,45.50,000,45.50
2014-06-30,45.50,47.45,45.50,45.50,600,45.50
2014-06-27,42.30,46.65,42.30,46.65,400,46.65
2014-06-26,44.00,44.75,43.50,44.50,1700,44.50
2014-06-25,44.85,46.00,42.65,42.70,1300,42.70
2014-06-24,41.00,44.85,41.00,44.85,800,44.85
2014-06-23,42.75,44.95,42.75,42.75,700,42.75
2014-06-20,46.90,46.90,43.05,45.00,500,45.00
2014-06-19,45.25,47.50,44.65,45.00,2400,45.00
2014-06-18,47.00,47.00,45.05,47.00,1300,47.00
2014-06-17,45.45,47.90,45.45,46.50,2300,46.50
2014-06-16,47.80,47.80,47.80,47.80,3900,47.80
2014-06-13,53.80,53.80,50.30,50.30,300,50.30
2014-06-12,55.40,55.40,51.65,52.90,6200,52.90
2014-06-11,52.80,52.80,52.80,52.80,8200,52.80
2014-06-09,47.95,47.95,47.95,47.95,1300,47.95
2014-06-06,42.60,45.70,42.60,45.70,1400,45.70
2014-06-05,42.75,43.55,42.00,43.55,4000,43.55
2014-06-04,39.35,43.00,39.35,41.50,3500,41.50
2014-06-03,41.25,41.40,40.70,41.40,2000,41.40
2014-06-02,39.40,40.40,39.00,39.45,4900,39.45
2014-05-30,38.25,39.90,38.05,38.50,500,38.50
2014-05-29,37.50,39.15,36.15,38.75,400,38.75
2014-05-28,38.60,38.60,36.80,37.40,1000,37.40
2014-05-27,38.60,39.45,38.60,38.60,3700,38.60
2014-05-26,42.00,42.15,39.00,40.60,10000,40.60
2014-05-23,40.15,40.15,40.15,40.15,5800,40.15
2014-05-22,38.25,38.25,38.25,38.25,500,38.25
2014-05-21,36.45,36.45,36.40,36.45,400,36.45
2014-05-20,34.70,34.75,34.50,34.75,800,34.75
2014-05-19,32.80,33.10,32.05,33.10,21300,33.10
2014-05-16,34.75,34.75,31.45,31.55,3000,31.55
2014-05-15,33.00,33.10,33.00,33.10,2100,33.10
2014-05-14,28.70,31.55,28.70,31.55,900,31.55
2014-05-13,27.85,30.65,27.80,30.05,2200,30.05
2014-05-12,29.35,31.50,29.10,29.20,1400,29.20
2014-05-09,29.15,31.20,29.15,30.00,700,30.00
2014-05-08,28.10,30.50,28.05,30.50,1700,30.50
2014-05-07,28.60,30.00,28.60,29.05,100,29.05
2014-05-06,29.55,31.90,29.55,29.85,200,29.85
2014-05-05,30.05,33.10,30.05,30.90,300,30.90
2014-05-02,30.60,32.85,30.20,31.60,2900,31.60
2014-05-01,31.75,31.75,31.75,31.75,000,31.75
2014-04-30,32.15,32.15,30.00,31.75,1000,31.75
2014-04-29,32.00,33.55,30.50,30.65,300,30.65
2014-04-28,34.75,34.75,32.00,32.00,800,32.00
2014-04-25,33.05,35.35,33.05,33.65,300,33.65
2014-04-24,35.70,35.70,35.70,35.70,000,35.70
2014-04-23,35.00,37.85,35.00,35.70,900,35.70
2014-04-22,37.80,38.05,35.85,36.65,7100,36.65
2014-04-21,32.95,38.40,32.95,37.55,4600,37.55
2014-04-18,33.80,33.80,33.80,33.80,000,33.80
2014-04-17,33.80,35.35,32.65,33.80,1400,33.80
2014-04-16,34.00,37.35,32.05,35.05,11200,35.05
2014-04-15,30.20,33.50,30.20,33.00,1600,33.00
2014-04-14,31.95,31.95,31.95,31.95,000,31.95
2014-04-11,32.95,32.95,31.75,31.95,900,31.95
2014-04-10,29.00,32.60,28.35,31.85,4900,31.85
2014-04-09,27.00,29.00,26.20,28.35,3600,28.35
2014-04-08,27.25,27.25,27.25,27.25,000,27.25
2014-04-07,26.00,27.70,26.00,27.25,1500,27.25
2014-04-04,24.90,27.00,23.85,25.50,2500,25.50
2014-04-03,27.00,27.00,23.50,24.60,1900,24.60
2014-04-02,22.10,24.95,22.10,24.85,2300,24.85
2014-04-01,22.65,24.45,22.65,24.00,900,24.00
2014-03-31,23.00,24.75,22.50,23.65,200,23.65
2014-03-28,23.05,25.55,23.05,23.50,5500,23.50
2014-03-27,26.70,26.70,23.20,24.00,2100,24.00
2014-03-26,22.55,24.30,22.55,23.55,2300,23.55
2014-03-25,26.00,27.35,22.60,23.20,7200,23.20
2014-03-24,20.05,27.15,20.05,25.25,2000,25.25
2014-03-21,25.70,25.70,24.05,25.50,800,25.50
2014-03-20,25.70,25.70,24.20,25.10,200,25.10
2014-03-19,25.20,25.30,24.20,24.75,3300,24.75
2014-03-18,25.70,25.90,24.15,24.25,4000,24.25
2014-03-17,25.70,25.70,25.70,25.70,000,25.70
2014-03-14,30.45,30.45,24.55,25.70,12800,25.70
2014-03-13,24.80,28.80,24.80,28.80,27200,28.80
2014-03-12,22.90,25.00,22.90,24.00,1200,24.00
2014-03-11,23.10,24.65,23.10,24.25,400,24.25
2014-03-10,23.35,24.90,23.35,23.70,200,23.70
2014-03-07,25.50,26.20,24.10,24.40,5900,24.40
2014-03-06,23.00,25.75,23.00,24.50,847500,24.50
2014-03-05,24.00,24.65,23.00,24.55,400,24.55
2014-03-04,24.95,24.95,23.05,23.20,000,23.20
2014-03-03,21.65,24.80,21.65,24.80,000,24.80
2014-02-28,19.40,25.40,19.40,24.30,1300,24.30
2014-02-27,24.15,24.15,24.15,24.15,000,24.15
2014-02-26,25.40,25.40,22.05,24.15,600,24.15
2014-02-25,22.25,23.80,22.25,22.70,300,22.70
2014-02-24,22.65,24.65,22.50,23.85,400,23.85
2014-02-21,24.90,24.90,21.40,23.05,1600,23.05
2014-02-20,23.35,24.50,23.25,23.65,300,23.65
2014-02-19,24.10,25.15,23.30,23.50,10500,23.50
2014-02-18,28.20,28.20,23.25,24.10,2400,24.10
2014-02-17,27.95,27.95,24.70,25.55,100,25.55
2014-02-14,27.95,27.95,25.00,26.25,300,26.25
2014-02-13,31.50,31.50,25.50,25.95,2100,25.95
2014-02-12,27.75,28.50,26.35,26.70,500,26.70
2014-02-11,32.55,32.55,26.05,26.50,400,26.50
2014-02-10,28.90,29.05,26.95,27.15,400,27.15
2014-02-07,30.00,30.00,27.55,28.45,600,28.45
2014-02-06,30.00,33.90,27.05,28.00,400,28.00
2014-02-05,28.85,29.30,26.60,28.95,400,28.95
2014-02-04,29.40,29.65,27.60,28.00,300,28.00
2014-02-03,28.60,29.90,27.90,29.80,000,29.80
2014-01-31,25.55,31.50,25.55,28.60,400,28.60
2014-01-30,29.65,31.95,27.50,31.50,200,31.50
2014-01-29,33.75,33.75,28.55,29.65,600,29.65
2014-01-28,34.20,34.20,28.15,28.15,100,28.15
2014-01-27,32.30,32.30,28.50,28.50,400,28.50
2014-01-24,25.10,31.30,25.10,29.45,400,29.45
2014-01-23,31.00,33.00,29.05,31.30,6000,31.30
2014-01-22,29.65,29.65,29.65,29.65,000,29.65
2014-01-21,30.95,32.35,30.95,32.35,100,32.35
2014-01-20,31.85,31.85,30.00,30.00,000,30.00
2014-01-17,30.80,34.85,29.60,32.95,000,32.95
2014-01-16,29.15,30.90,29.10,29.70,300,29.70
2014-01-15,32.00,32.00,29.30,29.30,000,29.30
2014-01-14,29.55,29.55,29.25,29.25,000,29.25
2014-01-13,33.95,33.95,30.05,30.85,400,30.85
2014-01-10,33.95,33.95,30.55,30.95,100,30.95
2014-01-09,31.50,32.00,31.50,31.50,400,31.50
2014-01-08,31.35,33.50,31.35,32.30,400,32.30
2014-01-07,31.00,32.00,31.00,31.10,300,31.10
2014-01-06,34.00,34.00,31.05,31.05,000,31.05
2014-01-03,34.15,34.15,30.15,31.20,300,31.20
2014-01-02,29.15,33.90,29.15,32.10,1500,32.10
2014-01-01,30.40,31.90,29.70,31.65,2300,31.65
2013-12-31,28.90,29.85,28.90,29.80,000,29.80
2013-12-30,30.80,30.80,28.65,28.65,000,28.65
2013-12-27,31.15,31.15,29.50,29.70,400,29.70
2013-12-26,29.75,29.80,28.50,29.00,700,29.00
2013-12-25,28.55,28.55,28.55,28.55,000,28.55
2013-12-24,28.05,29.45,28.05,28.55,5500,28.55
2013-12-23,29.50,29.50,27.30,28.30,1100,28.30
2013-12-20,29.65,29.65,28.50,29.45,000,29.45
2013-12-19,28.95,29.75,28.10,29.70,800,29.70
2013-12-18,29.85,29.85,27.20,28.50,400,28.50
2013-12-17,27.60,29.90,27.35,28.00,700,28.00
2013-12-16,30.00,30.00,27.60,29.30,300,29.30
2013-12-13,30.15,30.15,27.50,28.20,300,28.20
2013-12-12,29.20,29.70,29.00,29.40,300,29.40
2013-12-11,28.00,31.75,28.00,30.05,500,30.05
2013-12-10,28.00,31.00,28.00,29.35,4600,29.35
2013-12-09,30.00,32.00,27.75,28.35,1700,28.35
2013-12-06,27.35,31.35,27.00,29.90,3400,29.90
2013-12-05,27.65,29.50,27.65,29.35,300,29.35
2013-12-04,30.80,30.80,27.35,28.50,900,28.50
2013-12-03,30.00,30.35,28.50,29.95,500,29.95
2013-12-02,29.75,29.75,29.75,29.75,000,29.75
2013-11-29,31.65,32.20,28.85,29.75,400,29.75
2013-11-28,31.80,31.85,29.40,29.40,200,29.40
2013-11-27,31.45,31.45,29.60,30.90,100,30.90
2013-11-26,30.10,32.00,30.05,30.25,300,30.25
2013-11-25,33.95,33.95,30.40,32.00,200,32.00
2013-11-22,32.25,32.25,30.00,31.30,300,31.30
2013-11-21,30.35,32.35,30.05,31.95,400,31.95
2013-11-20,33.35,33.35,31.00,33.00,100,33.00
2013-11-19,29.60,33.95,29.60,31.65,400,31.65
2013-11-18,34.70,34.70,30.70,30.90,400,30.90
2013-11-15,32.60,32.60,32.60,32.60,000,32.60
2013-11-14,31.00,34.00,29.30,32.60,600,32.60
2013-11-13,34.00,34.00,30.05,31.00,000,31.00
2013-11-12,32.85,32.85,30.05,32.40,100,32.40
2013-11-11,32.95,32.95,30.50,30.75,200,30.75
2013-11-08,30.15,32.95,30.05,32.95,900,32.95
2013-11-07,33.50,33.50,31.60,32.50,200,32.50
2013-11-06,29.80,32.00,29.70,31.30,700,31.30
2013-11-05,31.05,33.30,30.50,30.60,3000,30.60
2013-11-04,31.25,31.25,31.25,31.25,000,31.25
2013-11-01,31.05,33.15,31.05,31.25,900,31.25
2013-10-31,32.00,33.30,31.00,31.75,100,31.75
2013-10-30,33.95,33.95,31.75,31.75,200,31.75
2013-10-29,30.90,33.00,30.90,32.45,800,32.45
2013-10-28,34.00,34.90,32.40,32.45,1000,32.45
2013-10-25,33.50,34.00,32.00,34.00,600,34.00
2013-10-24,30.15,32.60,30.00,32.40,1500,32.40
2013-10-23,32.55,32.55,31.05,31.05,400,31.05
2013-10-22,31.00,31.00,31.00,31.00,000,31.00
2013-10-21,32.00,32.00,29.80,31.45,000,31.45
2013-10-18,32.80,32.80,29.75,30.80,700,30.80
2013-10-17,31.30,31.30,31.30,31.30,100,31.30
2013-10-16,32.90,32.90,32.90,32.90,000,32.90
2013-10-15,32.90,32.90,32.90,32.90,000,32.90
2013-10-14,31.25,32.90,31.25,32.90,000,32.90
2013-10-11,30.00,32.05,30.00,32.05,700,32.05
2013-10-10,31.00,31.50,30.00,30.55,600,30.55
2013-10-09,29.75,31.65,29.75,30.05,000,30.05
2013-10-08,32.30,32.30,30.45,31.20,500,31.20
2013-10-07,31.50,33.00,31.50,31.95,1900,31.95
2013-10-04,33.15,33.15,33.15,33.15,300,33.15
2013-10-03,37.95,37.95,34.85,34.85,2600,34.85
2013-10-02,36.65,36.65,36.65,36.65,000,36.65
2013-10-01,37.60,37.70,35.00,36.65,3800,36.65
2013-09-30,36.35,36.35,35.25,35.95,1200,35.95
2013-09-27,34.00,34.65,34.00,34.65,2400,34.65
2013-09-26,34.00,34.00,32.90,33.00,600,33.00
2013-09-25,32.40,32.40,31.35,32.40,1100,32.40
