Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,44.40,44.70,44.40,44.70,000,44.70
2015-07-16,43.05,45.85,43.05,45.20,5200,45.20
2015-07-15,39.20,44.00,39.20,44.00,7800,44.00
2015-07-14,41.25,43.75,41.25,42.20,4300,42.20
2015-07-13,40.50,44.00,40.50,41.70,12200,41.70
2015-07-10,38.45,42.00,38.45,42.00,500,42.00
2015-07-09,42.45,43.00,39.00,41.00,6400,41.00
2015-07-08,41.60,42.00,41.55,42.00,1200,42.00
2015-07-07,41.85,45.90,39.25,43.75,9800,43.75
2015-07-06,38.50,40.00,38.50,40.00,1300,40.00
2015-07-03,38.50,38.50,38.50,38.50,000,38.50
2015-07-02,38.40,40.75,37.75,40.00,4700,40.00
2015-07-01,37.35,37.35,37.35,37.35,000,37.35
2015-06-30,38.50,38.50,36.20,38.00,400,38.00
2015-06-29,36.05,36.05,36.05,36.05,300,36.05
2015-06-26,37.80,37.80,37.00,37.10,600,37.10
2015-06-25,36.50,37.05,36.50,37.05,000,37.05
2015-06-24,36.30,36.30,36.30,36.30,000,36.30
2015-06-23,36.05,36.05,36.05,36.05,000,36.05
2015-06-22,34.40,36.50,34.00,35.00,400,35.00
2015-06-19,36.90,37.45,35.10,37.00,500,37.00
2015-06-18,34.40,35.05,34.40,34.90,1400,34.90
2015-06-17,34.75,35.00,34.40,35.00,2600,35.00
2015-06-16,35.10,37.75,35.10,35.50,1000,35.50
2015-06-15,35.40,36.35,35.40,36.15,100,36.15
2015-06-12,35.50,35.50,35.50,35.50,000,35.50
2015-06-11,34.50,36.75,34.50,36.75,2000,36.75
2015-06-10,36.00,36.00,36.00,36.00,1000,36.00
2015-06-09,37.40,37.40,35.05,35.05,600,35.05
2015-06-08,35.50,35.50,35.50,35.50,000,35.50
2015-06-05,36.40,36.50,36.40,36.40,000,36.40
2015-06-04,35.35,38.45,35.35,38.45,000,38.45
2015-06-03,35.10,35.50,32.00,35.15,2400,35.15
2015-06-02,36.00,37.50,35.50,36.05,200,36.05
2015-06-01,36.05,36.05,35.25,36.00,1500,36.00
2015-05-29,34.50,37.90,34.50,37.90,5200,37.90
2015-05-28,35.25,36.85,35.25,36.00,200,36.00
2015-05-27,35.10,37.80,35.10,35.15,200,35.15
2015-05-26,36.85,36.90,35.50,36.05,2500,36.05
2015-05-25,36.50,36.50,36.00,36.00,200,36.00
2015-05-22,36.00,36.60,34.05,36.60,1900,36.60
2015-05-21,35.90,36.00,35.90,36.00,200,36.00
2015-05-20,35.60,36.50,35.60,36.50,100,36.50
2015-05-19,34.90,35.00,34.90,35.00,500,35.00
2015-05-18,36.05,36.05,36.05,36.05,000,36.05
2015-05-15,36.45,36.45,35.20,36.05,2800,36.05
2015-05-14,35.50,35.50,35.50,35.50,100,35.50
2015-05-13,34.50,34.50,34.50,34.50,000,34.50
2015-05-12,34.30,34.50,34.30,34.50,5800,34.50
2015-05-11,36.00,36.00,34.60,34.60,100,34.60
2015-05-08,34.00,34.00,34.00,34.00,000,34.00
2015-05-07,34.10,34.10,34.00,34.00,200,34.00
2015-05-06,35.00,35.00,33.55,34.50,1200,34.50
2015-05-05,35.25,35.50,35.25,35.25,1000,35.25
2015-05-04,37.00,37.85,30.70,35.75,3100,35.75
2015-05-01,37.90,37.90,37.90,37.90,000,37.90
2015-04-30,35.50,38.00,35.50,37.90,500,37.90
2015-04-29,37.75,37.75,37.75,37.75,000,37.75
2015-04-28,36.95,37.80,35.55,37.75,2200,37.75
2015-04-27,34.05,37.00,34.05,37.00,000,37.00
2015-04-24,38.90,38.90,36.55,36.60,1000,36.60
2015-04-23,36.40,38.50,35.30,36.05,500,36.05
2015-04-22,35.10,37.80,35.10,37.50,600,37.50
2015-04-21,36.85,36.95,34.80,36.95,300,36.95
2015-04-20,36.90,36.90,34.55,34.75,100,34.75
2015-04-17,34.70,34.70,34.70,34.70,000,34.70
2015-04-16,34.70,34.70,34.70,34.70,000,34.70
2015-04-15,35.15,37.80,35.15,36.00,3200,36.00
2015-04-14,36.90,36.90,36.90,36.90,000,36.90
2015-04-13,34.25,36.95,34.25,36.90,1700,36.90
2015-04-10,35.15,35.15,35.15,35.15,000,35.15
2015-04-09,35.15,35.15,35.15,35.15,000,35.15
2015-04-08,34.90,38.95,34.90,35.00,5700,35.00
2015-04-07,34.75,34.75,34.00,34.00,4400,34.00
2015-04-06,30.15,34.60,30.15,34.60,6600,34.60
2015-04-03,32.20,32.20,32.20,32.20,000,32.20
2015-04-02,32.20,32.20,32.20,32.20,000,32.20
2015-04-01,32.20,32.20,32.20,32.20,000,32.20
2015-03-31,33.00,33.00,32.20,32.20,4500,32.20
2015-03-30,31.50,32.05,31.50,32.00,12800,32.00
2015-03-27,30.05,33.00,30.05,33.00,64900,33.00
2015-03-26,31.25,32.40,31.25,32.40,000,32.40
2015-03-25,32.70,33.35,32.70,32.90,1200,32.90
2015-03-24,33.15,33.70,33.15,33.70,1000,33.70
2015-03-23,33.25,33.40,33.25,33.25,400,33.25
2015-03-20,34.00,34.00,34.00,34.00,000,34.00
2015-03-19,35.90,35.90,34.00,34.35,200,34.35
2015-03-18,34.20,34.20,34.20,34.20,000,34.20
2015-03-17,34.05,34.05,34.05,34.05,000,34.05
2015-03-16,32.10,34.05,32.10,34.05,200,34.05
2015-03-13,32.15,37.90,32.15,36.60,1800,36.60
2015-03-12,33.25,34.80,33.25,34.80,100,34.80
2015-03-11,34.55,36.00,34.55,35.00,200,35.00
2015-03-10,30.15,34.50,30.15,34.50,400,34.50
2015-03-09,33.25,33.25,33.25,33.25,000,33.25
2015-03-06,35.60,35.60,35.60,35.60,000,35.60
2015-03-05,31.25,36.00,31.25,35.60,1300,35.60
2015-03-04,35.25,36.70,35.20,35.80,400,35.80
2015-03-03,36.80,37.00,33.80,36.75,1400,36.75
2015-03-02,36.75,36.75,34.20,35.95,300,35.95
2015-02-27,32.10,36.00,32.10,35.50,2700,35.50
2015-02-26,30.60,35.00,30.60,34.95,2300,34.95
2015-02-25,32.45,33.10,32.45,33.10,000,33.10
2015-02-24,33.10,35.40,33.10,35.40,100,35.40
2015-02-23,28.30,39.30,28.30,35.00,9000,35.00
2015-02-20,29.75,34.00,29.75,32.80,800,32.80
2015-02-19,31.75,32.50,31.00,32.50,3600,32.50
2015-02-18,30.55,32.95,30.55,31.75,3100,31.75
2015-02-17,31.00,31.00,31.00,31.00,000,31.00
2015-02-16,30.00,32.00,30.00,31.00,1100,31.00
2015-02-13,30.10,30.50,30.10,30.50,000,30.50
2015-02-12,30.25,30.25,30.00,30.10,100,30.10
2015-02-11,30.60,30.60,30.05,30.05,600,30.05
2015-02-10,32.50,32.50,31.30,31.30,1600,31.30
2015-02-09,30.20,31.50,30.20,31.00,100,31.00
2015-02-06,27.50,34.95,27.50,31.50,400,31.50
2015-02-05,32.05,32.95,32.00,32.20,700,32.20
2015-02-04,32.20,33.55,32.20,33.05,000,33.05
2015-02-03,28.10,37.65,28.10,33.85,20000,33.85
2015-02-02,31.05,32.90,31.05,32.10,2400,32.10
2015-01-30,32.50,32.50,32.50,32.50,000,32.50
2015-01-29,31.60,32.50,31.60,32.50,500,32.50
2015-01-28,30.55,34.80,30.55,32.25,1800,32.25
2015-01-27,34.10,34.10,33.00,33.40,700,33.40
2015-01-26,34.40,34.40,34.40,34.40,000,34.40
2015-01-23,34.40,34.40,34.40,34.40,600,34.40
2015-01-22,34.50,34.70,34.00,34.30,1200,34.30
2015-01-21,34.15,34.50,34.15,34.50,600,34.50
2015-01-20,34.25,35.00,34.00,34.05,600,34.05
2015-01-19,33.90,34.25,33.90,34.20,200,34.20
2015-01-16,32.80,35.90,32.80,35.35,400,35.35
2015-01-15,34.30,34.70,34.30,34.40,500,34.40
2015-01-14,36.85,36.85,34.15,35.45,400,35.45
