Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,112.65,113.25,111.20,111.50,5700,110.97
2015-05-21,113.00,113.70,111.90,112.80,12400,112.26
2015-05-20,112.50,114.00,111.10,113.60,19300,113.06
2015-05-19,113.40,114.45,112.50,113.50,19700,112.96
2015-05-18,114.60,115.00,111.25,113.90,9400,113.36
2015-05-15,113.00,116.00,112.20,114.55,14700,114.01
2015-05-14,111.70,112.60,110.60,111.00,6500,110.47
2015-05-13,113.40,115.05,110.50,111.80,9900,111.27
2015-05-12,116.50,116.50,111.30,113.20,11200,112.66
2015-05-11,115.90,118.00,115.05,115.80,8000,115.25
2015-05-08,119.80,120.80,114.60,115.10,18100,114.55
2015-05-07,122.00,125.00,114.00,116.15,71100,115.60
2015-05-06,119.00,123.70,116.85,118.05,51000,117.49
2015-05-05,117.05,118.90,115.80,117.00,15400,116.44
2015-05-04,120.75,120.75,116.00,117.15,14200,116.59
2015-05-01,115.65,115.65,115.65,115.65,000,115.10
2015-04-30,111.10,117.90,111.00,115.65,31800,115.10
2015-04-29,114.00,114.00,111.00,111.30,14400,110.77
2015-04-28,112.20,115.70,111.85,113.20,8500,112.66
2015-04-27,113.40,113.90,109.50,110.65,5100,110.12
2015-04-24,119.60,119.60,112.00,113.30,15600,112.76
2015-04-23,121.95,122.45,117.10,118.10,12700,117.54
2015-04-22,120.00,123.00,118.00,118.80,8700,118.24
2015-04-21,118.00,128.25,117.50,119.10,47300,118.53
2015-04-20,125.15,126.00,118.40,119.15,15700,118.58
2015-04-17,126.10,128.25,125.40,125.80,22700,125.20
2015-04-16,128.50,130.00,125.60,126.65,20400,126.05
2015-04-15,131.35,133.85,128.00,128.85,15600,128.24
2015-04-14,131.10,131.10,131.10,131.10,000,130.48
2015-04-13,133.25,135.25,129.10,131.10,11400,130.48
2015-04-10,133.50,135.00,131.05,133.00,14100,132.37
2015-04-09,136.35,136.50,131.45,132.25,18100,131.62
2015-04-08,135.30,137.80,132.80,135.20,33200,134.56
2015-04-07,133.50,138.00,129.00,135.25,30900,134.61
2015-04-06,135.00,135.90,132.70,133.45,18200,132.82
2015-04-03,134.75,134.75,134.75,134.75,000,134.11
2015-04-02,134.75,134.75,134.75,134.75,000,134.11
2015-04-01,131.00,138.80,130.70,134.75,90800,134.11
2015-03-31,131.10,132.35,128.20,128.85,16400,128.24
2015-03-30,131.60,139.55,128.60,129.45,21400,128.84
2015-03-27,137.00,137.00,125.80,131.05,9300,130.43
2015-03-26,133.85,136.05,133.00,133.10,12400,132.47
2015-03-25,134.70,137.75,132.20,133.50,10800,132.87
2015-03-24,137.40,139.40,131.15,133.15,17100,132.52
2015-03-23,145.95,145.95,134.50,135.85,24700,135.21
2015-03-20,137.40,151.70,137.00,143.95,111600,143.27
2015-03-19,137.15,141.75,135.00,138.10,41100,137.44
2015-03-18,128.40,136.50,128.40,134.40,73000,133.76
2015-03-17,125.35,129.80,125.35,127.20,11500,126.60
2015-03-16,127.35,127.95,123.20,124.05,6500,123.46
2015-03-13,130.00,132.30,123.85,125.90,19100,125.30
2015-03-12,129.00,131.00,128.10,130.10,135800,129.48
2015-03-11,123.70,129.50,123.70,128.05,27600,127.44
2015-03-10,126.35,127.80,123.00,123.45,8800,122.86
2015-03-09,124.00,128.00,123.20,125.30,11300,124.71
2015-03-06,122.10,122.10,122.10,122.10,000,121.52
2015-03-05,126.00,126.15,122.00,122.10,87100,121.52
2015-03-04,131.00,132.00,124.50,124.95,22100,124.36
2015-03-03,126.95,129.90,126.05,128.20,30100,127.59
2015-03-02,121.00,137.90,119.20,125.80,156700,125.20
2015-02-27,118.00,120.00,116.60,118.60,14800,118.04
2015-02-26,116.00,118.00,115.00,116.05,7700,115.50
2015-02-25,115.70,117.50,114.75,116.00,88500,115.45
2015-02-24,116.25,118.65,113.10,113.65,14200,113.11
2015-02-23,118.35,120.40,115.40,116.85,13600,116.30
2015-02-20,118.65,121.30,115.00,116.65,39600,116.10
2015-02-19,119.55,121.00,116.00,117.90,15000,117.34
2015-02-18,121.50,123.45,117.30,118.35,25300,117.79
2015-02-17,119.80,119.80,119.80,119.80,000,119.23
2015-02-16,123.30,123.30,118.00,119.80,20800,119.23
2015-02-13,121.00,131.00,119.00,122.65,97200,122.07
2015-02-12,107.60,127.65,107.20,118.95,278100,118.39
2015-02-11,107.80,109.90,105.30,106.40,288700,105.90
2015-02-10,106.15,109.50,105.00,106.90,9700,106.39
2015-02-09,105.05,108.00,104.75,107.45,17100,106.94
2015-02-06,106.45,107.30,104.50,105.60,11600,105.10
2015-02-05,107.85,109.45,104.80,105.30,6500,104.80
2015-02-04,110.00,110.50,107.90,108.10,4600,107.59
2015-02-03,109.70,112.75,108.00,108.55,10800,108.03
2015-02-02,105.75,109.40,104.25,108.65,13400,108.13
2015-01-30,109.50,109.50,104.00,106.15,17000,105.65
2015-01-29,110.00,111.90,107.50,108.45,10300,107.94
2015-01-28,109.00,112.80,108.50,110.40,25500,109.88
2015-01-27,114.70,116.40,107.85,110.00,37200,109.48
2015-01-26,109.60,109.60,109.60,109.60,000,109.08
2015-01-23,107.65,112.00,107.00,109.60,28800,109.08
2015-01-22,108.80,112.85,107.00,107.65,26100,107.14
2015-01-21,112.25,113.80,107.60,108.85,15600,108.33
2015-01-20,113.80,115.50,111.55,111.55,22200,111.02
2015-01-19,111.95,115.50,111.95,114.35,17300,113.81
2015-01-16,114.10,114.40,112.10,112.95,17100,112.41
2015-01-15,113.65,115.90,111.00,113.65,31800,113.11
2015-01-14,112.00,114.00,110.05,111.70,12900,111.17
2015-01-13,112.20,116.00,111.00,111.45,22500,110.92
2015-01-12,112.50,114.80,111.10,111.75,20000,111.22
2015-01-09,117.30,117.70,111.25,111.45,21900,110.92
2015-01-08,106.75,119.00,106.75,115.60,53100,115.05
2015-01-07,111.05,112.00,105.15,106.50,15900,105.99
2015-01-06,112.00,113.00,109.20,110.90,16200,110.37
2015-01-05,117.50,118.25,105.30,115.00,37800,114.45
2015-01-02,118.80,120.50,115.50,116.10,35900,115.55
2015-01-01,113.45,117.90,112.50,116.90,26000,116.35
2014-12-31,108.15,118.00,108.00,113.65,79400,113.11
2014-12-30,106.00,109.90,106.00,107.95,8200,107.44
2014-12-29,106.50,109.00,105.00,105.65,17600,105.15
2014-12-26,106.70,108.00,104.20,104.80,8800,104.30
2014-12-25,106.45,106.45,106.45,106.45,000,105.94
2014-12-24,109.00,109.10,105.00,106.45,14000,105.94
2014-12-23,105.65,111.00,105.50,107.30,30100,106.79
2014-12-22,104.85,105.80,101.75,105.20,12800,104.70
2014-12-19,106.00,107.95,101.40,104.85,28200,104.35
2014-12-18,105.00,106.95,100.25,104.30,18400,103.81
2014-12-17,103.25,104.45,95.05,101.30,72200,100.82
2014-12-16,101.00,103.15,98.15,99.65,19200,99.18
2014-12-15,103.00,107.00,103.00,103.55,11000,103.06
2014-12-12,106.00,106.00,100.60,102.65,12700,102.16
2014-12-11,106.00,106.00,103.50,104.75,19500,104.25
2014-12-10,107.30,108.10,105.65,106.40,8400,105.90
2014-12-09,111.50,112.50,106.30,107.15,26800,106.64
2014-12-08,112.00,114.35,109.00,112.15,39900,111.62
2014-12-05,113.00,114.10,107.85,109.10,26000,108.58
2014-12-04,117.45,117.45,112.20,112.95,45500,112.41
2014-12-03,109.50,125.95,108.30,116.50,289300,115.95
2014-12-02,101.00,113.90,98.80,110.25,72000,109.73
2014-12-01,98.90,102.00,98.90,100.00,9400,99.53
2014-11-28,103.50,103.80,100.55,100.95,24500,100.47
2014-11-27,101.00,105.50,100.20,103.20,24200,102.71
2014-11-26,100.00,103.00,100.00,100.25,12000,99.77
2014-11-25,103.10,103.10,98.20,101.45,103800,100.97
2014-11-24,105.00,107.00,101.00,102.10,28500,101.62
2014-11-21,106.00,108.30,103.00,103.80,28300,103.31
2014-11-20,104.00,109.00,103.65,105.30,171700,104.80
2014-11-19,110.50,115.00,101.30,104.60,104900,104.10
2014-11-18,113.75,114.00,108.00,109.70,74600,109.18
2014-11-17,114.50,116.40,107.55,112.95,136100,112.41
2014-11-14,114.00,120.00,105.90,112.65,549600,112.12
2014-11-13,95.55,109.40,95.55,109.40,896000,108.88
2014-11-12,93.00,93.00,90.70,91.20,7700,90.77
2014-11-11,94.50,94.50,91.00,92.50,25800,92.06
2014-11-10,91.25,92.75,90.05,92.15,9300,91.71
2014-11-07,90.50,92.50,90.50,91.45,21400,91.02
2014-11-06,90.50,90.50,90.50,90.50,000,90.07
2014-11-05,92.00,93.00,89.00,90.50,34600,90.07
2014-11-04,91.40,91.40,91.40,91.40,000,90.97
2014-11-03,91.50,93.35,90.80,91.40,12600,90.97
2014-10-31,95.00,95.00,90.10,91.50,26600,91.07
2014-10-30,95.00,95.35,92.65,93.75,50200,93.31
2014-10-29,93.60,98.00,93.50,94.25,65000,93.80
2014-10-28,92.00,94.50,90.00,93.60,1015800,93.16
2014-10-27,92.25,93.25,90.30,91.15,8300,90.72
2014-10-24,90.60,90.60,90.60,90.60,000,90.17
2014-10-23,90.60,90.60,90.60,90.60,000,90.17
2014-10-22,89.15,91.50,87.10,90.60,16700,90.17
2014-10-21,88.05,88.95,87.00,87.65,15100,87.23
2014-10-20,88.00,89.00,86.00,86.70,5800,86.29
2014-10-17,85.25,90.00,85.25,85.85,7600,85.44
2014-10-16,90.00,91.00,86.10,87.25,5300,86.84
2014-10-15,90.65,90.65,90.65,90.65,000,90.22
2014-10-14,90.00,94.00,90.00,90.65,28300,90.22
2014-10-13,89.50,92.00,87.05,89.15,2700,88.73
2014-10-10,88.70,92.80,88.00,89.15,23300,88.73
2014-10-09,89.05,91.25,89.05,90.45,4100,90.02
2014-10-08,89.70,89.70,86.25,87.05,120300,86.64
2014-10-07,94.40,97.00,87.05,87.90,11300,87.48
2014-10-06,93.85,93.85,93.85,93.85,000,93.40
2014-10-03,93.85,93.85,93.85,93.85,000,93.40
2014-10-02,93.85,93.85,93.85,93.85,000,93.40
2014-10-01,89.35,94.05,89.25,93.85,9500,93.40
2014-09-30,88.50,92.00,88.15,90.10,5200,89.67
2014-09-29,88.10,89.00,85.25,88.10,3100,87.68
2014-09-26,88.95,88.95,83.50,86.90,14200,86.49
2014-09-25,91.00,91.00,85.15,85.45,8200,85.04
2014-09-24,89.25,91.00,85.00,88.15,14300,87.73
2014-09-23,92.00,92.70,88.00,88.45,12000,88.03
2014-09-22,92.85,94.00,90.50,92.85,2900,92.41
2014-09-19,93.25,95.00,91.00,92.25,11700,91.81
2014-09-18,90.00,94.50,90.00,92.45,18500,92.01
2014-09-17,91.00,92.00,88.10,89.05,14400,88.63
2014-09-16,88.30,95.75,85.90,89.05,53500,88.38
2014-09-15,91.25,91.25,86.70,87.85,20400,87.19
2014-09-12,98.65,98.65,92.00,92.20,26000,91.50
2014-09-11,102.50,102.55,95.00,95.75,32100,95.03
2014-09-10,105.00,105.20,100.45,101.40,63600,100.64
2014-09-09,98.05,105.60,96.00,103.75,86600,102.97
2014-09-08,93.10,97.40,92.65,96.25,16900,95.52
2014-09-05,88.80,93.60,85.35,93.15,12400,92.45
2014-09-04,88.00,88.00,84.05,85.65,2000,85.00
2014-09-03,88.85,88.85,85.10,87.50,4200,86.84
2014-09-02,86.00,89.00,85.10,86.50,11200,85.85
2014-09-01,85.00,86.00,83.00,85.25,1900,84.61
2014-08-29,84.05,84.05,84.05,84.05,000,83.42
2014-08-28,84.00,84.75,83.30,84.05,900,83.42
2014-08-27,85.80,86.90,81.60,83.55,6800,82.92
2014-08-26,86.00,86.35,83.10,84.35,4300,83.71
2014-08-25,89.40,89.40,86.05,86.05,1700,85.40
2014-08-22,90.10,91.00,90.00,90.00,8700,89.32
2014-08-21,92.50,92.50,90.00,90.85,4000,90.17
2014-08-20,92.10,92.20,89.80,91.10,543000,90.41
2014-08-19,83.60,95.05,83.60,89.45,22200,88.78
2014-08-18,85.25,86.00,83.15,83.50,6900,82.87
2014-08-15,84.75,84.75,84.75,84.75,000,84.11
2014-08-14,83.30,85.00,83.00,84.75,331300,84.11
2014-08-13,88.00,88.00,80.60,82.00,9000,81.38
2014-08-12,90.00,90.00,87.20,88.65,32600,87.98
2014-08-11,88.10,90.60,88.10,89.90,18100,89.22
2014-08-08,88.00,89.90,87.00,88.35,13100,87.68
2014-08-07,91.40,91.80,89.00,89.35,6800,88.68
2014-08-06,91.50,94.00,90.70,91.00,19100,90.31
2014-08-05,95.00,96.40,91.45,92.25,11200,91.55
2014-08-04,92.70,95.70,91.90,92.65,5400,91.95
2014-08-01,95.95,96.85,91.75,92.50,4800,91.80
2014-07-31,94.50,98.00,94.00,96.00,12600,94.73
2014-07-30,92.50,95.00,91.05,94.00,2300,92.76
2014-07-29,91.55,91.55,91.55,91.55,000,90.34
2014-07-28,92.20,94.95,91.00,91.55,5500,90.34
2014-07-25,97.00,97.10,92.10,93.15,7600,91.92
2014-07-24,98.50,99.00,96.80,97.30,13500,96.01
2014-07-23,96.10,99.00,94.85,97.65,32800,96.36
2014-07-22,97.00,99.90,94.35,94.50,13100,93.25
2014-07-21,96.95,97.50,93.55,94.15,10100,92.90
2014-07-18,95.95,97.00,93.55,95.80,13700,94.53
2014-07-17,94.50,96.80,94.00,96.00,8100,94.73
2014-07-16,95.00,96.00,92.30,95.10,8800,93.84
2014-07-15,92.00,93.00,91.05,92.40,4200,91.18
2014-07-14,90.10,92.00,90.10,90.95,10500,89.75
2014-07-11,94.60,94.60,90.65,91.75,8300,90.54
2014-07-10,93.05,97.00,92.05,94.30,13800,93.05
2014-07-09,93.35,97.00,90.10,95.00,26800,93.74
2014-07-08,100.00,100.00,94.10,95.00,28300,93.74
2014-07-07,96.25,99.85,96.00,99.05,69100,97.74
2014-07-04,96.30,96.80,94.10,96.45,7400,95.17
2014-07-03,96.60,97.00,95.50,96.50,5900,95.22
2014-07-02,95.00,97.05,93.85,95.85,36100,94.58
2014-07-01,92.85,95.85,92.40,94.40,32500,93.15
2014-06-30,89.00,92.60,88.00,91.90,24000,90.68
2014-06-27,88.00,89.70,87.20,88.40,8000,87.23
2014-06-26,88.05,89.60,87.00,87.65,10100,86.49
2014-06-25,92.20,93.00,88.20,89.05,11700,87.87
2014-06-24,90.00,92.60,89.45,92.60,14600,91.38
2014-06-23,90.00,90.05,88.65,89.80,15600,88.61
2014-06-20,90.50,90.50,88.10,89.05,6800,87.87
2014-06-19,92.50,92.50,88.35,89.40,5900,88.22
2014-06-18,93.00,96.15,88.50,90.95,23900,89.75
2014-06-17,87.60,94.65,87.15,92.20,543500,90.98
2014-06-16,90.25,90.25,85.60,87.60,16400,86.44
2014-06-13,95.20,97.50,88.00,90.35,41200,89.16
2014-06-12,96.10,97.00,93.70,94.00,22300,92.76
2014-06-11,93.55,97.95,91.10,95.30,76100,94.04
2014-06-10,95.10,95.60,91.80,92.95,48400,91.72
2014-06-09,98.00,99.95,92.50,95.15,170100,93.89
2014-06-06,98.00,101.80,95.70,97.05,3191100,95.77
2014-06-05,96.80,98.00,93.35,96.90,21000,95.62
2014-06-04,93.50,96.45,93.50,96.15,11500,94.88
2014-06-03,97.40,98.00,94.15,94.95,9200,93.69
2014-06-02,90.40,98.60,89.65,95.50,24600,94.24
2014-05-30,93.00,94.75,89.95,90.55,14900,89.35
2014-05-29,92.95,95.50,90.50,91.35,7100,90.14
2014-05-28,93.00,97.00,88.00,94.70,32000,93.45
2014-05-27,93.00,98.00,92.50,94.25,40100,93.00
2014-05-26,102.95,102.95,90.10,92.90,48000,91.67
2014-05-23,99.00,103.00,96.05,99.05,95200,97.74
2014-05-22,88.00,98.30,88.00,95.35,57200,94.09
2014-05-21,89.80,89.80,84.50,85.90,15700,84.76
2014-05-20,91.50,91.50,86.05,86.80,18200,85.65
2014-05-19,80.15,93.75,80.15,90.00,113900,88.81
2014-05-16,72.00,80.90,72.00,78.15,27400,77.12
2014-05-15,73.70,74.90,71.05,73.65,16900,72.68
2014-05-14,71.50,76.00,71.50,73.90,12900,72.92
2014-05-13,70.00,72.50,70.00,71.60,21200,70.65
2014-05-12,72.00,72.40,69.05,70.50,9800,69.57
2014-05-09,69.50,71.90,69.20,71.65,255000,70.70
2014-05-08,70.00,70.00,68.00,69.90,3200,68.98
2014-05-07,71.00,71.50,69.40,70.70,7300,69.76
2014-05-06,70.75,71.00,69.70,70.25,2500,69.32
2014-05-05,72.10,72.25,70.05,70.60,1800,69.67
2014-05-02,71.40,73.80,71.25,71.35,5000,70.41
2014-05-01,70.00,70.00,70.00,70.00,000,69.07
2014-04-30,72.80,74.00,67.30,70.00,6500,69.07
2014-04-29,74.75,76.00,72.20,73.00,10000,72.03
2014-04-28,72.25,76.50,71.40,75.35,17200,74.35
2014-04-25,75.50,76.40,72.00,72.20,11900,71.25
2014-04-24,75.75,75.75,75.75,75.75,000,74.75
2014-04-23,79.65,79.65,75.15,75.75,12300,74.75
2014-04-22,78.00,79.60,76.80,78.10,11700,77.07
2014-04-21,75.20,78.00,74.80,77.50,27600,76.48
2014-04-18,75.30,75.30,75.30,75.30,000,74.30
2014-04-17,73.05,77.90,73.00,75.30,34400,74.30
2014-04-16,72.10,74.40,69.05,73.90,30000,72.92
2014-04-15,73.30,74.95,71.00,72.80,31500,71.84
2014-04-14,70.90,70.90,70.90,70.90,000,69.96
2014-04-11,74.30,74.30,70.75,70.90,7300,69.96
2014-04-10,71.75,74.50,71.50,73.90,28000,72.92
2014-04-09,70.75,74.25,70.75,71.65,25400,70.70
2014-04-08,71.50,71.50,71.50,71.50,000,70.55
2014-04-07,75.00,75.00,70.35,71.50,43500,70.55
2014-04-04,75.00,76.85,73.35,73.75,12700,72.77
2014-04-03,71.80,76.00,71.80,74.35,29300,73.37
2014-04-02,72.70,73.50,71.95,73.05,25500,72.08
2014-04-01,71.40,72.60,69.90,71.90,27400,70.95
2014-03-31,72.10,72.70,71.80,72.55,57500,71.59
2014-03-28,71.95,72.40,70.65,71.75,18100,70.80
2014-03-27,70.85,72.00,69.55,71.00,37200,70.06
2014-03-26,70.00,71.40,67.00,70.00,5108200,69.07
2014-03-25,68.00,70.40,67.75,69.80,18000,68.88
2014-03-24,65.05,68.40,64.80,68.05,13100,67.15
2014-03-21,66.50,66.50,64.70,65.45,6500,64.58
2014-03-20,66.20,67.60,64.85,65.05,5400,64.19
2014-03-19,63.80,66.40,63.40,65.20,17900,64.34
2014-03-18,63.10,64.20,60.00,62.05,6500,61.23
2014-03-17,62.05,62.05,62.05,62.05,000,61.23
2014-03-14,60.50,62.80,60.50,62.05,6400,61.23
2014-03-13,65.45,66.50,62.20,63.25,302600,62.41
2014-03-12,66.20,68.95,65.55,65.85,102000,64.98
2014-03-11,68.70,69.60,65.10,66.50,750700,65.62
2014-03-10,65.90,68.25,62.80,67.20,64600,66.31
2014-03-07,61.70,63.50,60.90,62.75,51400,61.92
2014-03-06,58.10,60.95,58.10,59.50,2255600,58.71
2014-03-05,59.90,59.90,57.90,58.25,12300,57.48
2014-03-04,57.50,58.40,56.50,58.35,3600,57.58
2014-03-03,58.00,59.90,56.55,57.70,22000,56.94
2014-02-28,58.50,59.10,57.60,58.00,4600,57.23
2014-02-27,58.75,58.75,58.75,58.75,000,57.97
2014-02-26,61.00,61.25,58.50,58.75,22000,57.97
2014-02-25,64.50,65.00,58.50,60.10,38800,59.31
2014-02-24,60.00,64.00,58.40,63.95,1292100,63.10
2014-02-21,59.90,61.50,58.25,60.15,12700,59.35
2014-02-20,57.15,60.80,57.00,57.90,15200,57.13
2014-02-19,60.00,62.60,57.00,57.50,35800,56.74
2014-02-18,56.65,57.00,56.00,56.95,8500,56.20
2014-02-17,55.10,55.15,55.00,55.15,600,54.42
2014-02-14,55.50,55.95,54.85,55.90,700,55.16
2014-02-13,54.80,56.00,54.80,54.80,1000,54.08
2014-02-12,55.75,56.55,52.00,52.90,12700,52.20
2014-02-11,56.95,56.95,55.05,55.70,1100,54.96
2014-02-10,54.60,57.00,54.55,55.55,2900,54.82
2014-02-07,56.50,56.50,55.00,56.00,3000,55.26
2014-02-06,57.65,57.65,55.55,56.00,900,55.26
2014-02-05,55.35,58.25,55.35,56.30,11600,55.56
2014-02-04,54.50,58.00,54.50,57.25,1012700,56.49
2014-02-03,57.90,57.90,55.15,55.65,1200,54.91
2014-01-31,58.00,58.60,55.00,55.25,3900,54.52
2014-01-30,56.50,57.50,56.50,56.55,2200,55.80
2014-01-29,56.75,58.40,56.75,56.75,1000,56.00
2014-01-28,58.80,58.80,56.05,57.00,2000,56.25
2014-01-27,57.00,57.25,56.30,56.35,1800,55.60
2014-01-24,57.25,58.50,56.95,58.10,14300,57.33
2014-01-23,61.00,61.10,59.35,60.50,4600,59.70
2014-01-22,61.00,62.00,58.90,59.25,6400,58.47
2014-01-21,61.00,61.00,60.00,60.05,2300,59.26
2014-01-20,63.50,63.50,60.50,61.05,3900,60.24
2014-01-17,64.55,64.80,62.10,63.40,15700,62.56
2014-01-16,64.70,66.70,61.40,65.15,11500,64.29
2014-01-15,66.25,67.95,63.00,66.05,29600,65.18
2014-01-14,59.85,68.70,59.85,65.05,151100,64.19
2014-01-13,56.55,60.30,56.55,59.90,21600,59.11
2014-01-10,58.00,58.00,57.00,57.25,2100,56.49
2014-01-09,59.45,59.45,55.10,58.00,4300,57.23
2014-01-08,56.00,58.00,55.95,57.70,7300,56.94
2014-01-07,54.15,57.75,54.15,56.35,12800,55.60
2014-01-06,56.00,59.20,54.55,56.05,13600,55.31
2014-01-03,53.00,56.00,53.00,55.75,20800,55.01
2014-01-02,53.50,56.00,53.50,54.00,4700,53.29
2014-01-01,51.00,53.25,51.00,53.00,1100,52.30
2013-12-31,51.25,52.05,51.25,52.00,900,51.31
2013-12-30,51.20,52.30,51.20,51.30,3900,50.62
2013-12-27,52.50,52.50,51.05,51.35,3300,50.67
2013-12-26,50.00,52.50,50.00,50.50,1500,49.83
2013-12-25,51.90,51.90,51.90,51.90,000,51.21
2013-12-24,51.50,51.90,50.55,51.90,1100,51.21
2013-12-23,51.10,52.00,51.10,51.10,300,50.42
2013-12-20,51.00,52.90,51.00,51.50,400,50.82
2013-12-19,53.40,53.40,51.00,51.50,2900,50.82
2013-12-18,52.30,52.30,51.40,52.10,2700,51.41
2013-12-17,52.60,53.20,51.00,52.70,808300,52.00
2013-12-16,51.05,51.95,51.00,51.50,1600,50.82
2013-12-13,51.50,52.20,50.55,51.45,3100,50.77
2013-12-12,51.05,52.60,51.05,52.25,3700,51.56
2013-12-11,51.05,52.50,51.05,52.25,3300,51.56
2013-12-10,51.20,51.90,51.20,51.90,700,51.21
2013-12-09,51.20,51.20,51.20,51.20,100,50.52
2013-12-06,51.05,51.05,50.70,50.70,1400,50.03
2013-12-05,50.65,51.95,50.65,51.05,1300,50.37
2013-12-04,51.20,51.55,51.05,51.05,400,50.37
2013-12-03,52.20,52.25,50.75,50.85,3700,50.18
2013-12-02,52.00,52.00,50.80,51.35,1100,50.67
2013-11-29,50.40,51.85,50.40,51.65,4600,50.97
2013-11-28,50.55,51.80,50.50,51.50,3100,50.82
2013-11-27,50.10,51.20,50.10,50.55,1700,49.88
2013-11-26,50.50,51.00,49.10,49.85,4500,49.19
2013-11-25,51.40,51.40,50.10,50.30,700,49.63
2013-11-22,50.50,51.75,50.00,50.75,9800,50.08
2013-11-21,50.05,50.45,50.00,50.00,25800,49.34
2013-11-20,50.00,51.00,49.75,50.00,30400,49.34
2013-11-19,51.10,51.60,49.60,49.65,3800,48.99
2013-11-18,51.65,51.65,49.45,49.90,1800,49.24
2013-11-15,50.20,50.20,50.20,50.20,000,49.34
2013-11-14,50.50,50.90,50.10,50.20,500,49.34
2013-11-13,51.00,51.20,49.55,50.15,1000,49.29
2013-11-12,52.00,52.00,51.00,51.00,700,50.13
2013-11-11,52.05,52.50,51.00,51.25,5100,50.37
2013-11-08,51.50,51.75,51.00,51.20,5300,50.32
2013-11-07,53.60,53.60,51.05,51.25,6100,50.37
2013-11-06,54.90,55.00,53.10,54.85,3600,53.91
2013-11-05,54.00,54.95,52.15,54.40,1400,53.47
2013-11-04,52.25,52.25,52.25,52.25,000,51.35
2013-11-01,51.80,52.50,51.80,52.25,1600,51.35
2013-10-31,51.35,52.70,51.00,51.75,16300,50.86
2013-10-30,50.50,52.65,50.10,51.05,2200,50.17
2013-10-29,51.50,52.50,50.00,50.15,2800,49.29
2013-10-28,52.25,52.30,50.15,50.50,3600,49.63
2013-10-25,52.40,52.70,51.80,51.95,1200,51.06
2013-10-24,53.20,53.85,52.50,53.00,7600,52.09
2013-10-23,52.55,53.80,52.10,52.95,4600,52.04
2013-10-22,54.20,54.20,52.65,53.00,1300,52.09
2013-10-21,53.65,53.65,52.05,53.00,4700,52.09
2013-10-18,54.50,55.00,53.00,53.85,12300,52.93
2013-10-17,53.35,54.85,53.25,54.50,3700,53.56
2013-10-16,54.15,54.15,54.15,54.15,000,53.22
2013-10-15,54.05,54.95,54.00,54.15,4700,53.22
2013-10-14,54.00,55.00,54.00,54.55,6300,53.61
2013-10-11,53.00,55.00,52.15,54.85,16400,53.91
2013-10-10,51.10,55.00,51.10,54.90,22400,53.96
2013-10-09,49.80,53.00,49.80,52.20,7200,51.30
2013-10-08,51.00,51.00,50.00,50.10,5800,49.24
2013-10-07,50.00,50.50,49.95,49.95,800,49.09
2013-10-04,50.50,50.50,49.00,50.00,1800,49.14
