Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,807.95,810.70,781.15,794.95,8000,794.95
2015-02-10,768.00,809.20,768.00,800.05,11900,800.05
2015-02-09,750.50,817.00,746.65,770.15,50400,770.15
2015-02-06,758.50,774.00,753.00,766.10,37900,766.10
2015-02-05,722.00,751.90,722.00,749.60,30500,749.60
2015-02-04,730.95,743.70,713.20,716.70,13600,716.70
2015-02-03,733.25,746.00,722.80,729.40,13800,729.40
2015-02-02,728.05,730.35,717.30,729.05,5400,729.05
2015-01-30,731.00,734.90,723.95,727.30,6200,727.30
2015-01-29,720.00,734.60,711.00,730.00,10100,730.00
2015-01-28,710.00,726.90,710.00,720.60,14600,720.60
2015-01-27,701.70,715.00,700.10,709.55,3600,709.55
2015-01-26,701.45,701.45,701.45,701.45,000,701.45
2015-01-23,729.00,736.20,690.05,701.45,18100,701.45
2015-01-22,740.00,742.00,721.70,728.90,16200,728.90
2015-01-21,705.00,741.75,701.10,735.85,43700,735.85
2015-01-20,670.20,708.00,670.20,699.70,39700,699.70
2015-01-19,657.15,673.00,657.15,671.85,33400,671.85
2015-01-16,649.00,657.00,639.55,655.00,24300,655.00
2015-01-15,654.00,654.00,636.10,640.95,33700,640.95
2015-01-14,629.40,644.60,622.20,637.80,85900,637.80
2015-01-13,632.40,640.00,616.85,621.30,53400,621.30
2015-01-12,607.60,628.00,605.00,624.75,330800,624.75
2015-01-09,600.00,610.00,597.20,599.70,23300,599.70
2015-01-08,600.00,608.00,596.05,601.15,9900,601.15
2015-01-07,600.05,602.80,593.30,596.40,5500,596.40
2015-01-06,619.00,619.00,591.00,593.45,17100,593.45
2015-01-05,625.10,638.35,615.10,618.40,20100,618.40
2015-01-02,603.95,621.35,601.50,618.20,10000,618.20
2015-01-01,591.10,604.00,579.85,602.45,11700,602.45
2014-12-31,566.20,597.80,562.40,588.85,30700,588.85
2014-12-30,567.80,568.00,562.00,566.10,2000,566.10
2014-12-29,562.50,569.00,561.00,566.10,4000,566.10
2014-12-26,557.50,561.65,551.10,556.20,8700,556.20
2014-12-25,559.00,559.00,559.00,559.00,000,559.00
2014-12-24,558.25,562.00,556.70,559.00,101400,559.00
2014-12-23,560.35,567.00,548.00,561.65,4000,561.65
2014-12-22,569.95,570.00,555.15,557.00,21100,557.00
2014-12-19,545.00,569.00,545.00,562.50,5600,562.50
2014-12-18,562.15,565.00,540.80,544.00,8200,544.00
2014-12-17,565.60,565.90,541.00,549.15,371600,549.15
2014-12-16,573.85,576.00,560.00,565.65,14800,565.65
2014-12-15,573.95,580.60,565.00,565.00,204000,565.00
2014-12-12,584.60,584.85,570.50,573.60,5700,573.60
2014-12-11,590.00,590.00,575.00,576.35,6900,576.35
2014-12-10,588.65,594.55,580.00,583.05,2700,583.05
2014-12-09,586.00,594.00,581.30,585.10,1300,585.10
2014-12-08,600.00,600.80,586.10,588.75,2300,588.75
2014-12-05,598.90,601.95,592.00,593.30,2100,593.30
2014-12-04,602.00,602.00,593.90,595.30,3800,595.30
2014-12-03,595.00,602.30,592.00,594.70,4500,594.70
2014-12-02,591.00,596.40,586.00,594.20,21600,594.20
2014-12-01,599.00,600.50,592.00,596.05,313000,596.05
2014-11-28,587.80,604.00,587.80,598.20,4700,598.20
2014-11-27,600.00,600.80,590.00,593.75,4200,593.75
2014-11-26,623.95,623.95,596.20,599.25,1600,599.25
2014-11-25,600.10,605.00,591.50,604.20,9200,604.20
2014-11-24,609.00,609.85,598.00,600.40,2100,600.40
2014-11-21,605.05,614.50,601.80,602.75,7500,602.75
2014-11-20,611.15,611.15,599.10,601.20,3800,601.20
2014-11-19,606.85,620.00,603.00,608.10,58600,608.10
2014-11-18,601.00,601.95,597.00,597.80,14300,597.80
2014-11-17,598.00,600.00,594.40,598.05,2500,598.05
2014-11-14,597.80,601.20,593.50,595.95,1800,595.95
2014-11-13,601.00,601.20,590.00,593.45,3200,593.45
2014-11-12,595.00,601.00,595.00,596.25,6300,596.25
2014-11-11,593.90,600.00,591.50,593.90,3300,593.90
2014-11-10,587.55,595.00,585.65,590.35,5400,590.35
2014-11-07,595.10,596.00,588.20,590.65,5100,590.65
2014-11-06,590.80,590.80,590.80,590.80,000,590.80
2014-11-05,602.60,606.05,587.40,590.80,11700,590.80
2014-11-04,600.50,600.50,600.50,600.50,000,600.50
2014-11-03,600.55,614.50,597.00,600.50,9900,600.50
2014-10-31,612.80,614.35,595.00,603.10,5900,603.10
2014-10-30,610.30,614.20,607.00,609.45,2300,609.45
2014-10-29,596.85,609.80,593.00,606.50,6600,606.50
2014-10-28,629.00,629.00,591.05,593.25,35500,593.25
2014-10-27,640.00,644.00,525.55,610.40,72300,610.40
2014-10-24,619.20,619.20,619.20,619.20,000,619.20
2014-10-23,619.20,619.20,619.20,619.20,000,619.20
2014-10-22,625.00,625.65,618.00,619.20,114700,619.20
2014-10-21,626.10,630.15,615.75,618.00,6000,618.00
2014-10-20,636.00,636.00,615.25,618.30,2900,618.30
2014-10-17,620.00,625.10,615.00,619.00,31100,619.00
2014-10-16,640.00,640.00,615.00,622.00,16700,622.00
2014-10-15,644.55,644.55,644.55,644.55,000,644.55
2014-10-14,653.75,655.00,641.20,644.55,2400,644.55
2014-10-13,664.80,670.05,651.50,656.75,3700,656.75
2014-10-10,658.20,668.75,653.40,665.35,2100,665.35
2014-10-09,659.25,670.00,658.60,663.85,7400,663.85
2014-10-08,675.00,687.65,651.35,659.20,10800,659.20
2014-10-07,649.90,669.75,646.90,658.70,16400,658.70
2014-10-06,644.65,644.65,644.65,644.65,000,644.65
2014-10-03,644.65,644.65,644.65,644.65,000,644.65
2014-10-02,644.65,644.65,644.65,644.65,000,644.65
2014-10-01,625.00,648.00,625.00,644.65,1500,644.65
2014-09-30,628.05,636.00,628.05,633.45,1100,633.45
2014-09-29,613.75,690.05,611.20,637.10,108200,637.10
2014-09-26,620.05,628.00,607.00,609.80,363100,609.80
2014-09-25,614.75,630.00,604.00,620.05,14100,620.05
2014-09-24,620.10,626.80,615.00,619.90,5900,619.90
2014-09-23,634.25,641.10,623.70,626.35,6500,626.35
2014-09-22,627.25,645.60,620.70,636.75,19100,636.75
2014-09-19,648.00,648.00,620.05,631.25,7400,631.25
2014-09-18,642.00,646.80,639.00,640.80,5100,640.80
2014-09-17,659.50,659.50,642.20,645.10,1300,645.10
2014-09-16,650.00,672.00,645.00,645.95,2500,645.95
2014-09-15,654.55,657.45,645.00,648.15,2800,648.15
2014-09-12,648.60,660.00,646.00,654.40,1800,654.40
2014-09-11,672.00,672.00,647.95,655.80,5600,655.80
2014-09-10,676.30,681.95,666.40,668.45,1500,668.45
2014-09-09,677.85,680.90,661.15,676.70,3000,676.70
2014-09-08,670.00,677.15,630.05,668.15,31900,668.15
2014-09-05,678.80,679.00,670.05,675.20,3200,675.20
2014-09-04,674.90,674.90,665.55,668.90,2400,668.90
2014-09-03,681.00,687.00,660.00,668.95,2200,668.95
2014-09-02,672.20,680.00,667.35,676.60,3900,676.60
2014-09-01,656.00,679.00,600.15,670.80,21800,670.80
2014-08-29,655.35,655.35,655.35,655.35,000,655.35
2014-08-28,642.00,657.00,642.00,655.35,4200,655.35
2014-08-27,630.55,655.00,625.20,640.30,3600,640.30
2014-08-26,628.40,635.70,625.00,628.55,500,628.55
2014-08-25,648.00,654.95,631.20,636.55,2300,636.55
2014-08-22,640.00,643.75,634.50,640.85,3700,640.85
2014-08-21,639.50,640.90,635.00,638.90,2300,638.90
2014-08-20,625.00,641.50,625.00,632.20,5800,632.20
2014-08-19,612.00,635.00,609.60,634.15,10800,634.15
2014-08-18,618.70,618.70,607.25,610.65,900,610.65
2014-08-15,602.15,602.15,602.15,602.15,000,602.15
2014-08-14,591.65,603.85,587.00,602.15,2300,602.15
2014-08-13,590.00,605.00,590.00,598.60,3900,598.60
2014-08-12,606.00,607.80,591.60,600.85,1500,600.85
2014-08-11,600.00,608.00,600.00,603.70,4600,603.70
2014-08-08,601.00,607.40,600.00,601.45,3700,601.45
2014-08-07,627.45,628.45,606.00,614.30,6900,614.30
2014-08-06,635.75,635.75,610.00,621.45,5100,621.45
2014-08-05,634.30,638.00,633.10,636.10,4800,636.10
2014-08-04,634.65,639.90,630.50,632.85,5100,632.85
2014-08-01,618.45,631.90,618.45,625.50,9300,625.50
2014-07-31,620.00,627.90,619.00,626.40,8800,626.40
2014-07-30,620.00,628.75,615.85,622.60,4000,622.60
2014-07-29,620.05,620.05,620.05,620.05,000,620.05
2014-07-28,624.90,626.75,618.00,620.05,5400,620.05
2014-07-25,612.00,622.50,610.00,620.10,10300,620.10
2014-07-24,600.00,610.90,597.30,609.80,31000,609.80
2014-07-23,587.00,599.00,581.05,595.15,11300,595.15
2014-07-22,578.50,586.00,572.20,583.95,20300,583.95
2014-07-21,558.00,573.90,552.60,572.60,13600,572.60
2014-07-18,554.20,562.60,544.30,554.25,4600,554.25
2014-07-17,532.50,566.65,528.50,551.05,18600,551.05
2014-07-16,535.00,535.45,529.00,532.15,2400,528.65
2014-07-15,530.45,537.00,525.00,527.70,1700,524.23
2014-07-14,534.00,534.05,525.00,527.15,200,523.68
2014-07-11,558.90,560.00,524.55,534.20,1400,530.69
2014-07-10,530.90,563.85,525.00,545.05,9500,541.47
2014-07-09,535.00,538.00,526.30,528.00,5800,524.53
2014-07-08,547.10,561.25,525.00,530.35,7800,526.86
2014-07-07,559.00,560.00,550.05,551.90,2900,548.27
2014-07-04,548.95,559.00,542.95,558.65,6400,554.98
2014-07-03,545.00,549.90,542.60,542.60,900,539.03
2014-07-02,536.90,556.00,536.75,554.65,10500,551.00
2014-07-01,529.00,539.80,529.00,534.85,2400,531.33
2014-06-30,521.00,534.00,501.10,530.50,17800,527.01
2014-06-27,528.00,532.45,518.35,520.50,2400,517.08
2014-06-26,538.00,542.00,520.00,520.20,8300,516.78
2014-06-25,530.00,538.00,511.00,535.35,13000,531.83
2014-06-24,510.00,530.00,510.00,520.00,6300,516.58
2014-06-23,509.00,512.60,505.00,509.95,1300,506.60
2014-06-20,508.35,514.40,503.00,504.85,63400,501.53
2014-06-19,512.90,520.10,502.00,502.55,7400,499.24
2014-06-18,541.90,541.90,510.00,512.60,16800,509.23
2014-06-17,532.00,540.00,532.00,534.50,108400,530.98
2014-06-16,540.00,551.00,530.00,537.70,10200,534.16
2014-06-13,567.00,567.55,550.00,555.10,17200,551.45
2014-06-12,567.70,573.40,562.00,562.05,5400,558.35
2014-06-11,575.50,584.85,566.00,567.45,3900,563.72
2014-06-10,582.10,589.00,568.00,574.25,11100,570.47
2014-06-09,591.00,593.00,582.00,582.00,7400,578.17
2014-06-06,598.55,599.75,561.10,585.35,6500,581.50
2014-06-05,597.90,602.00,590.00,593.40,7200,589.50
2014-06-04,586.20,600.00,584.00,596.75,269300,592.83
2014-06-03,580.25,586.65,572.50,583.40,12400,579.56
2014-06-02,540.00,577.00,537.95,572.05,10000,568.29
2014-05-30,544.90,551.30,530.00,541.30,5800,537.74
2014-05-29,530.00,560.00,524.75,541.85,9000,538.29
2014-05-28,545.00,563.90,520.00,526.50,6300,523.04
2014-05-27,535.00,577.00,508.20,546.60,59600,543.00
2014-05-26,576.00,579.85,545.00,547.15,64800,543.55
2014-05-23,582.00,590.00,569.00,575.15,9600,571.37
2014-05-22,574.00,591.00,574.00,580.00,5900,576.19
2014-05-21,560.00,572.90,556.05,571.00,12100,567.24
2014-05-20,539.20,554.90,538.00,550.25,10300,546.63
2014-05-19,521.00,534.80,519.70,532.65,23500,529.15
2014-05-16,450.05,518.90,450.05,518.00,227000,514.59
2014-05-15,492.00,503.50,490.25,493.55,14400,490.30
2014-05-14,491.10,493.95,488.00,490.20,7600,486.98
2014-05-13,495.60,497.25,489.50,490.10,15500,486.88
2014-05-12,491.00,496.50,485.00,493.55,8700,490.30
2014-05-09,486.50,494.80,483.00,490.30,14700,487.08
2014-05-08,492.90,509.30,481.50,486.60,88700,483.40
2014-05-07,474.40,520.80,465.00,483.20,312100,480.02
2014-05-06,464.15,472.00,460.00,465.35,10800,462.29
2014-05-05,459.00,476.70,455.70,460.85,42100,457.82
2014-05-02,455.00,465.00,448.90,456.25,200500,453.25
2014-05-01,446.90,446.90,446.90,446.90,000,443.96
2014-04-30,440.70,450.00,440.00,446.90,8100,443.96
2014-04-29,435.00,442.85,435.00,440.60,6900,437.70
2014-04-28,434.00,439.90,432.05,437.40,12600,434.52
2014-04-25,416.25,432.85,416.25,432.10,16700,429.26
2014-04-24,422.75,422.75,422.75,422.75,000,419.97
2014-04-23,420.00,423.50,417.00,422.75,12400,419.97
2014-04-22,422.00,427.00,411.35,418.75,11500,416.00
2014-04-21,405.10,419.75,402.00,416.05,10000,413.31
2014-04-18,403.70,403.70,403.70,403.70,000,401.04
2014-04-17,410.00,411.00,398.30,403.70,31500,401.04
2014-04-16,384.60,395.90,383.30,394.00,12000,391.41
2014-04-15,376.00,386.75,371.00,384.50,10700,381.97
2014-04-14,378.80,378.80,378.80,378.80,000,376.31
2014-04-11,378.90,379.80,376.00,378.80,5400,376.31
2014-04-10,360.00,378.20,360.00,375.40,6200,372.93
2014-04-09,370.00,370.00,365.40,366.85,1300,364.44
2014-04-08,365.70,365.70,365.70,365.70,000,363.29
2014-04-07,364.95,366.45,362.40,365.70,1500,363.29
2014-04-04,362.20,364.65,360.00,362.40,3800,360.02
2014-04-03,360.00,360.70,355.00,360.65,3100,358.28
2014-04-02,358.60,359.90,347.00,357.70,8900,355.35
2014-04-01,348.00,352.85,345.05,351.60,5500,349.29
2014-03-31,351.10,354.95,348.00,348.55,2900,346.26
2014-03-28,352.10,352.10,345.00,351.15,11800,348.84
2014-03-27,345.90,348.75,345.05,346.25,9100,343.97
2014-03-26,342.00,344.85,337.00,341.90,9600,339.65
2014-03-25,344.80,344.80,339.00,339.65,13500,337.42
2014-03-24,345.70,347.90,335.00,339.60,16000,337.37
2014-03-21,342.25,347.50,332.00,339.30,25100,337.07
2014-03-20,339.00,339.90,332.50,339.80,20200,337.57
2014-03-19,320.80,330.90,320.00,328.45,11100,326.29
2014-03-18,325.00,325.00,319.80,320.45,4800,318.34
2014-03-17,320.75,320.75,320.75,320.75,000,318.64
2014-03-14,320.00,323.90,319.75,320.75,5400,318.64
2014-03-13,321.80,325.00,313.00,315.00,5500,312.93
2014-03-12,311.90,319.00,311.90,317.80,2700,315.71
2014-03-11,320.60,322.00,308.00,310.20,7600,308.16
2014-03-10,309.85,318.00,309.85,315.00,2800,312.93
2014-03-07,304.80,316.00,301.05,310.05,11000,308.01
2014-03-06,307.20,310.25,305.50,309.65,2400,307.61
2014-03-05,308.30,308.30,303.10,303.90,12900,301.90
2014-03-04,304.10,314.00,303.05,305.50,4600,303.49
2014-03-03,306.00,306.50,294.00,302.20,14300,300.21
2014-02-28,310.40,315.00,305.00,306.35,5400,304.34
2014-02-27,310.05,310.05,310.05,310.05,000,308.01
2014-02-26,313.60,317.20,309.60,310.05,10500,308.01
2014-02-25,317.00,321.00,313.00,315.00,6600,312.93
2014-02-24,323.50,323.50,310.00,311.50,2000,309.45
2014-02-21,306.20,318.95,306.20,313.35,1200,311.29
2014-02-20,315.00,317.00,306.10,311.95,2300,309.90
2014-02-19,318.00,324.30,312.00,317.00,2000,314.92
2014-02-18,312.00,318.90,309.00,318.40,3600,316.31
2014-02-17,326.90,326.90,308.00,310.15,12200,308.11
2014-02-14,319.30,321.00,314.00,318.25,6500,316.16
2014-02-13,324.10,326.50,313.05,317.95,1500,315.86
2014-02-12,324.10,325.90,321.00,322.55,2500,320.43
2014-02-11,321.50,323.95,318.00,320.15,900,318.04
2014-02-10,325.00,327.80,316.05,318.65,1400,316.55
2014-02-07,321.60,325.75,321.50,323.80,1000,321.67
2014-02-06,324.00,324.90,320.00,323.75,7500,321.62
2014-02-05,329.95,329.95,323.00,323.65,20900,321.52
2014-02-04,314.30,319.75,306.00,319.25,328100,317.15
2014-02-03,312.50,314.00,308.30,311.90,400,309.85
2014-01-31,313.00,317.00,306.70,307.25,3900,305.23
2014-01-30,305.45,319.00,300.00,310.00,143700,307.96
2014-01-29,310.55,325.00,310.55,314.50,1600,312.43
2014-01-28,313.35,316.90,311.00,313.30,500,311.24
2014-01-27,315.10,317.85,310.00,315.00,3400,312.93
2014-01-24,315.05,318.95,313.20,318.25,4000,316.16
2014-01-23,313.60,317.40,312.00,316.50,17300,314.42
2014-01-22,298.00,314.50,298.00,311.15,16700,309.10
2014-01-21,306.75,307.95,295.25,295.95,8400,294.00
2014-01-20,296.00,313.30,295.15,308.15,16400,306.12
2014-01-17,305.70,305.70,291.00,296.05,3100,294.10
2014-01-16,306.20,311.60,300.20,301.60,2300,299.62
2014-01-15,301.95,307.10,300.20,302.15,14700,300.16
2014-01-14,304.00,304.00,299.00,300.85,5100,298.87
2014-01-13,303.00,303.80,295.60,299.75,18100,297.78
2014-01-10,296.00,298.65,295.15,295.90,6000,293.95
2014-01-09,296.60,299.00,294.00,297.70,7300,295.74
2014-01-08,300.00,305.00,295.50,296.75,32900,294.80
2014-01-07,300.00,305.00,295.10,300.40,7700,298.42
2014-01-06,307.00,307.00,295.00,295.10,1100,293.16
2014-01-03,295.00,300.70,293.20,295.45,9600,293.51
2014-01-02,313.20,313.20,291.00,296.00,29100,294.05
2014-01-01,315.00,320.00,304.00,306.95,2400,304.93
2013-12-31,312.95,312.95,309.00,312.40,7000,310.35
2013-12-30,311.00,313.00,308.00,310.15,5200,308.11
2013-12-27,307.80,310.75,306.00,309.00,9100,306.97
2013-12-26,304.15,307.90,303.00,304.85,14700,302.84
2013-12-25,303.35,303.35,303.35,303.35,000,301.35
2013-12-24,306.00,309.75,299.00,303.35,15900,301.35
2013-12-23,292.00,299.50,292.00,297.70,15000,295.74
2013-12-20,294.00,294.90,290.00,292.80,2600,290.87
2013-12-19,295.00,295.00,285.40,291.35,4800,289.43
2013-12-18,284.80,292.75,280.00,290.10,11600,288.19
2013-12-17,288.00,288.00,281.05,284.10,7700,282.23
2013-12-16,282.15,288.85,282.10,286.20,5000,284.32
2013-12-13,287.80,293.00,282.00,285.25,6700,283.37
2013-12-12,283.40,294.50,283.15,287.05,56800,285.16
2013-12-11,279.00,284.90,275.10,281.45,269400,279.60
2013-12-10,266.00,279.30,266.00,278.70,45200,276.87
2013-12-09,270.00,274.90,265.60,268.90,19300,267.13
2013-12-06,258.00,268.80,253.00,266.50,35100,264.75
2013-12-05,253.30,258.35,250.00,256.25,6100,254.56
2013-12-04,253.10,254.90,251.05,252.10,2900,250.44
2013-12-03,258.30,258.30,250.00,252.00,2100,250.34
2013-12-02,250.95,252.90,249.10,252.65,2500,250.99
2013-11-29,249.95,251.95,248.00,249.65,1000,248.01
2013-11-28,249.50,249.50,243.50,244.80,2000,243.19
2013-11-27,247.00,250.00,243.10,247.00,4900,245.38
2013-11-26,252.95,252.95,246.10,248.05,3300,246.42
2013-11-25,250.00,251.40,249.00,249.20,2700,247.56
2013-11-22,247.10,251.90,247.00,247.10,400,245.47
2013-11-21,249.90,254.00,247.00,250.50,1100,248.85
2013-11-20,256.05,257.70,248.00,248.70,10700,247.06
2013-11-19,254.40,259.85,252.90,258.45,15500,256.75
2013-11-18,248.00,255.00,244.00,253.95,12800,252.28
2013-11-15,249.25,249.25,249.25,249.25,000,247.61
2013-11-14,243.00,254.40,242.00,249.25,8900,247.61
2013-11-13,243.00,246.00,235.05,241.40,17100,239.81
2013-11-12,232.00,259.40,230.00,245.05,149400,243.44
2013-11-11,229.50,234.80,227.55,230.10,106000,228.59
2013-11-08,231.00,234.00,231.00,232.50,5000,230.97
2013-11-07,248.75,248.75,235.05,235.90,5800,234.35
2013-11-06,240.00,245.00,236.55,242.55,5000,240.95
2013-11-05,250.90,251.00,240.05,242.80,9000,241.20
2013-11-04,242.50,242.50,242.50,242.50,000,240.91
2013-11-01,243.00,243.25,242.00,242.50,3500,240.91
2013-10-31,245.70,245.70,241.25,242.65,1400,241.05
2013-10-30,243.00,244.00,240.10,241.25,2200,239.66
2013-10-29,242.70,246.00,236.00,241.20,10000,239.61
2013-10-28,256.00,256.00,233.00,234.25,4100,232.71
2013-10-25,243.70,243.70,234.50,235.80,11100,234.25
2013-10-24,242.00,242.00,237.00,239.35,10600,237.78
2013-10-23,241.00,242.50,233.15,237.20,5800,235.64
2013-10-22,239.00,242.00,234.10,239.30,4900,237.73
2013-10-21,227.50,237.35,227.50,235.00,18800,233.45
2013-10-18,225.15,234.40,222.50,230.25,11200,228.74
2013-10-17,215.05,224.80,214.10,222.80,5100,221.33
2013-10-16,217.10,217.10,217.10,217.10,000,215.67
2013-10-15,228.95,228.95,216.00,217.10,7400,215.67
2013-10-14,231.50,231.95,221.00,223.50,7300,222.03
2013-10-11,241.00,249.75,226.15,232.70,19200,231.17
2013-10-10,240.00,246.00,235.30,244.40,14500,242.79
2013-10-09,250.10,254.00,239.10,241.35,14300,239.76
2013-10-08,244.95,248.75,242.20,247.85,5200,246.22
2013-10-07,247.95,247.95,241.00,243.50,300,241.90
2013-10-04,251.00,251.00,242.00,243.40,3800,241.80
