Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,245.00,249.00,231.70,240.00,66600,239.218
2014-07-09,253.00,257.00,240.60,242.55,64100,241.76
2014-07-08,270.00,272.85,251.30,253.35,50500,252.525
2014-07-07,270.00,275.60,268.70,269.40,40600,268.523
2014-07-04,270.00,272.40,263.00,268.70,59700,267.825
2014-07-03,272.25,277.00,268.25,269.40,20100,268.523
2014-07-02,270.00,278.40,265.00,269.80,109500,268.921
2014-07-01,265.90,277.70,265.90,268.15,147800,267.277
2014-06-30,249.00,268.00,245.80,263.65,150100,262.791
2014-06-27,249.70,251.45,244.00,245.20,33600,244.402
2014-06-26,243.20,253.80,243.20,246.70,59200,245.897
2014-06-25,246.00,248.00,242.05,243.70,35600,242.906
2014-06-24,243.00,252.00,242.00,244.00,65400,243.205
2014-06-23,243.00,245.70,239.00,241.10,32700,240.315
2014-06-20,247.00,247.00,240.10,241.35,18400,240.564
2014-06-19,246.00,251.80,243.00,245.10,35800,244.302
2014-06-18,250.00,259.00,242.00,244.75,97100,243.953
2014-06-17,239.70,255.00,237.00,252.35,89700,251.528
2014-06-16,242.50,245.00,230.45,237.15,110400,236.378
2014-06-13,263.00,266.00,243.00,246.85,78500,246.046
2014-06-12,262.00,270.45,257.10,261.05,60400,260.20
2014-06-11,259.00,276.40,259.00,262.05,186600,261.197
2014-06-10,264.00,264.60,250.10,258.90,105300,258.057
2014-06-09,268.10,273.95,261.50,262.00,109700,261.147
2014-06-06,262.00,276.00,255.00,266.25,357400,265.383
2014-06-05,224.60,263.70,220.00,258.80,435300,257.957
2014-06-04,214.90,228.50,214.85,220.95,220700,220.231
2014-06-03,222.00,222.40,210.00,215.40,260300,214.699
2014-06-02,190.00,217.00,190.00,217.00,547700,216.293
2014-05-30,194.45,198.00,176.50,180.85,181500,180.261
2014-05-29,192.65,197.80,190.30,192.75,64400,192.122
2014-05-28,187.25,194.10,187.00,192.65,93100,192.023
2014-05-27,184.05,193.50,183.00,186.10,140800,185.494
2014-05-26,186.55,200.00,171.00,177.20,231700,176.623
2014-05-23,168.00,190.00,168.00,184.10,230200,183.501
2014-05-22,173.00,177.20,167.50,169.40,54100,168.848
2014-05-21,163.20,179.70,160.95,171.05,116000,170.493
2014-05-20,158.65,165.90,157.10,162.50,68400,161.971
2014-05-19,147.20,157.00,146.70,155.80,60200,155.293
2014-05-16,149.50,149.70,144.75,145.70,20700,145.226
2014-05-15,148.20,150.90,143.05,144.00,31500,143.531
2014-05-14,139.50,148.00,139.35,147.00,30400,146.521
2014-05-13,140.00,143.50,138.20,139.90,26900,139.444
2014-05-12,142.00,142.50,138.00,139.00,22900,138.547
2014-05-09,138.20,140.90,137.85,139.60,16100,139.145
2014-05-08,141.00,141.00,136.50,137.25,21000,136.803
2014-05-07,142.00,142.00,139.00,140.05,27800,139.594
2014-05-06,144.90,144.90,141.00,141.80,20800,141.338
2014-05-05,147.80,148.45,143.25,143.85,18500,143.382
2014-05-02,149.70,150.00,146.75,147.30,19900,146.82
2014-05-01,146.60,146.60,146.60,146.60,000,146.123
2014-04-30,147.55,153.90,145.70,146.60,64200,146.123
2014-04-29,146.00,148.95,144.60,146.95,57400,146.471
2014-04-28,151.30,151.35,144.60,145.55,33600,145.076
2014-04-25,154.80,162.15,150.00,151.30,72100,150.807
2014-04-24,154.35,154.35,154.35,154.35,000,153.847
2014-04-23,157.00,157.85,153.10,154.35,11200,153.847
2014-04-22,158.75,159.75,156.70,157.20,17800,156.688
2014-04-21,159.30,164.00,158.15,158.65,51100,158.133
2014-04-18,158.20,158.20,158.20,158.20,000,157.685
2014-04-17,156.70,164.80,156.55,158.20,109000,157.685
2014-04-16,143.30,161.75,143.15,155.00,300200,154.495
2014-04-15,146.70,146.90,144.00,144.50,10700,144.029
2014-04-14,146.45,146.45,146.45,146.45,000,145.973
2014-04-11,145.00,148.15,145.00,146.45,21200,145.973
2014-04-10,148.00,149.90,145.50,146.15,31700,145.674
2014-04-09,149.90,149.90,144.55,147.25,17200,146.771
2014-04-08,146.95,146.95,146.95,146.95,000,146.471
2014-04-07,148.00,149.00,145.50,146.95,8600,146.471
2014-04-04,147.70,151.00,145.50,146.60,70300,146.123
2014-04-03,141.50,150.00,141.20,145.60,64600,145.126
2014-04-02,141.50,143.70,140.00,142.05,18100,141.587
2014-04-01,140.00,143.70,138.15,140.50,46600,140.042
2014-03-31,138.00,139.50,136.80,138.10,12200,137.65
2014-03-28,137.90,138.65,135.00,136.95,14300,136.504
2014-03-27,135.60,136.95,133.55,134.50,7800,134.062
2014-03-26,139.50,139.50,133.00,133.65,20500,133.215
2014-03-25,137.10,141.75,135.45,136.65,13400,136.205
2014-03-24,137.40,137.40,134.90,135.65,16600,135.208
2014-03-21,136.90,136.90,131.50,132.55,9500,132.118
2014-03-20,133.25,134.80,131.20,132.00,8800,131.57
2014-03-19,138.00,138.00,133.55,134.20,10100,133.763
2014-03-18,139.90,139.90,135.50,135.95,4200,135.507
2014-03-17,136.25,136.25,136.25,136.25,000,135.806
2014-03-14,137.30,139.50,135.75,136.25,13000,135.806
2014-03-13,140.00,143.00,137.50,137.95,11700,137.501
2014-03-12,141.70,142.85,140.05,140.15,6800,139.694
2014-03-11,146.00,147.60,141.10,141.50,13200,141.039
2014-03-10,142.90,149.85,141.20,146.50,50200,146.023
2014-03-07,145.95,146.65,143.30,143.45,9700,142.983
2014-03-06,142.70,146.90,142.70,144.30,18100,143.83
2014-03-05,140.70,142.90,139.50,141.30,6100,140.84
2014-03-04,137.20,141.00,137.20,139.30,4900,138.846
2014-03-03,138.00,138.60,134.90,137.15,4300,136.703
2014-02-28,141.95,141.95,137.50,137.65,6300,137.202
2014-02-27,140.35,140.35,140.35,140.35,000,139.893
2014-02-26,141.95,142.50,140.00,140.35,6200,139.893
2014-02-25,146.50,146.50,140.15,141.80,13400,141.338
2014-02-24,145.80,148.00,144.35,144.65,10700,144.179
2014-02-21,144.00,149.50,144.00,146.45,14500,145.973
2014-02-20,144.90,146.80,142.00,145.85,8100,145.375
2014-02-19,145.85,147.70,144.30,147.20,9500,146.721
2014-02-18,141.00,146.40,140.60,145.55,26500,145.076
2014-02-17,145.50,146.90,140.05,141.05,17400,140.591
2014-02-14,142.95,144.35,142.00,142.70,12400,142.235
2014-02-13,144.00,144.95,141.05,141.20,9000,140.74
2014-02-12,142.85,143.90,142.10,143.10,3400,142.634
2014-02-11,142.00,142.65,139.05,141.95,8200,141.488
2014-02-10,142.10,144.00,141.30,141.90,6900,141.438
2014-02-07,143.50,144.40,141.50,142.10,22100,141.637
2014-02-06,142.40,144.90,139.00,140.10,14300,139.644
2014-02-05,137.65,141.90,137.65,140.40,5100,139.943
2014-02-04,136.95,139.50,135.00,138.45,12800,137.999
2014-02-03,138.95,139.80,137.00,138.55,3800,138.099
2014-01-31,138.00,139.60,135.00,138.90,6000,138.448
2014-01-30,141.80,142.00,136.15,136.75,15500,136.305
2014-01-29,144.00,144.30,141.35,142.00,12200,141.538
2014-01-28,147.00,147.00,142.20,143.85,17700,143.382
2014-01-27,150.00,153.20,145.50,146.55,13600,146.073
2014-01-24,152.00,153.45,151.05,151.60,11900,151.106
2014-01-23,152.20,155.45,152.20,152.95,11200,152.452
2014-01-22,152.15,154.70,151.15,154.50,12400,153.997
2014-01-21,152.00,154.00,151.05,153.15,20800,152.651
2014-01-20,151.50,152.50,150.50,151.15,16700,150.658
2014-01-17,152.35,152.90,149.00,150.90,19600,150.409
2014-01-16,152.90,155.00,150.05,150.80,16200,150.309
2014-01-15,154.00,154.15,151.05,152.10,22300,151.605
2014-01-14,152.00,154.95,152.00,154.50,13600,153.997
2014-01-13,153.10,153.70,150.70,151.70,8200,151.206
2014-01-10,152.90,154.80,149.00,152.55,11800,152.053
2014-01-09,154.00,157.95,152.00,152.70,27200,152.203
2014-01-08,155.00,156.00,153.00,153.40,3700,152.90
2014-01-07,154.20,156.50,152.50,154.90,11300,154.396
2014-01-06,151.95,155.60,151.60,155.05,27900,154.545
2014-01-03,152.00,153.35,149.60,151.20,24600,150.708
2014-01-02,159.50,161.00,151.40,153.40,20400,152.90
2014-01-01,158.50,162.30,158.00,159.20,51700,158.682
2013-12-31,158.00,159.85,156.05,157.35,12600,156.838
2013-12-30,155.00,161.20,153.05,156.70,35400,156.19
2013-12-27,153.25,158.40,152.15,155.40,44200,154.894
2013-12-26,151.70,153.00,150.80,152.30,21700,151.804
2013-12-25,150.75,150.75,150.75,150.75,000,150.259
2013-12-24,152.00,154.95,150.15,150.75,34500,150.259
2013-12-23,149.00,152.35,149.00,151.00,35500,150.508
2013-12-20,146.15,151.05,146.00,148.65,37000,148.166
2013-12-19,148.75,149.00,146.15,147.55,20500,147.07
2013-12-18,147.45,149.00,146.65,148.75,21100,148.266
2013-12-17,147.10,150.90,146.05,146.50,36100,146.023
2013-12-16,145.10,148.50,144.80,146.60,29900,146.123
2013-12-13,147.80,148.05,144.60,146.60,32500,146.123
2013-12-12,146.00,154.10,145.30,149.50,123700,149.013
2013-12-11,146.90,147.90,145.00,147.45,33200,146.97
2013-12-10,149.15,149.30,146.00,148.10,31500,147.618
2013-12-09,152.00,153.85,149.05,151.10,48800,150.608
2013-12-06,151.95,153.90,149.65,150.30,38200,149.811
2013-12-05,153.00,156.00,150.75,151.45,87100,150.957
2013-12-04,159.00,159.00,149.45,150.55,94400,150.06
2013-12-03,159.00,170.40,157.10,159.15,465300,158.632
2013-12-02,144.00,164.00,141.10,158.70,297000,158.183
2013-11-29,140.65,142.50,139.20,141.80,27000,141.338
2013-11-28,138.05,141.40,138.00,140.65,18300,140.192
2013-11-27,138.95,139.20,136.25,138.70,12500,138.248
2013-11-26,139.95,141.00,137.00,137.35,26800,136.903
2013-11-25,137.20,144.60,135.95,138.85,39400,138.398
2013-11-22,140.00,140.00,135.25,135.85,21900,135.408
2013-11-21,139.65,140.40,137.95,139.95,16000,139.494
2013-11-20,142.00,142.00,139.15,139.90,7800,139.444
2013-11-19,142.45,143.50,140.50,140.70,12700,140.242
2013-11-18,142.00,142.90,141.00,141.70,12200,141.239
2013-11-15,140.90,140.90,140.90,140.90,000,140.441
2013-11-14,143.00,145.00,140.50,140.90,19000,140.441
2013-11-13,143.00,143.05,139.60,141.60,14200,141.139
2013-11-12,146.00,146.90,141.45,142.65,6600,142.185
2013-11-11,145.00,146.75,143.40,145.40,6800,144.927
2013-11-08,149.75,149.80,145.00,145.70,9000,145.226
2013-11-07,149.50,151.75,147.40,149.30,40600,148.814
2013-11-06,148.20,152.80,148.00,150.10,42500,149.611
2013-11-05,143.75,148.20,142.25,147.35,35900,146.87
2013-11-04,140.90,140.90,140.90,140.90,000,140.441
2013-11-01,141.10,143.25,140.05,140.90,69300,140.441
2013-10-31,141.75,141.75,138.70,139.55,9500,139.096
2013-10-30,140.80,144.70,139.30,141.80,57300,141.338
2013-10-29,138.80,141.00,136.20,140.60,11200,140.142
2013-10-28,141.95,142.90,137.80,138.25,20600,137.80
2013-10-25,143.85,144.00,138.20,141.10,42200,140.641
2013-10-24,139.10,153.30,139.10,146.00,179200,145.525
2013-10-23,142.40,143.50,139.15,140.15,14600,139.694
2013-10-22,141.50,142.55,140.05,140.60,6300,140.142
2013-10-21,141.80,143.80,139.05,140.95,23500,140.491
2013-10-18,141.95,141.95,138.75,139.10,7200,138.647
2013-10-17,141.80,144.50,139.30,140.75,16500,140.292
2013-10-16,139.65,139.65,139.65,139.65,000,139.195
2013-10-15,142.10,143.75,138.40,139.65,15700,139.195
2013-10-14,142.10,144.45,141.50,141.85,13400,141.388
2013-10-11,142.00,144.70,141.25,143.95,18900,143.481
2013-10-10,140.50,147.00,140.05,141.80,36700,141.338
2013-10-09,139.40,142.85,138.60,139.20,20200,138.747
2013-10-08,139.45,141.90,137.35,139.85,15300,139.395
2013-10-07,137.85,141.25,136.20,137.50,17700,137.052
2013-10-04,137.50,139.90,136.70,139.35,16200,138.896
