Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,156.20,158.80,154.50,155.10,17600,155.10
2015-05-20,154.00,157.50,153.70,154.65,16700,154.65
2015-05-19,154.00,157.20,152.50,152.85,6500,152.85
2015-05-18,154.00,156.10,152.00,152.40,8200,152.40
2015-05-15,155.60,159.05,154.00,155.85,30000,155.85
2015-05-14,152.50,158.00,150.15,155.15,37600,155.15
2015-05-13,144.00,164.25,143.20,154.95,153900,154.95
2015-05-12,146.25,147.80,142.05,142.70,5800,142.70
2015-05-11,144.00,147.80,143.15,145.85,7400,145.85
2015-05-08,142.60,144.40,140.45,142.30,5600,142.30
2015-05-07,142.00,144.50,139.00,140.00,6500,140.00
2015-05-06,151.50,152.15,143.35,144.60,11000,144.60
2015-05-05,146.10,153.00,146.10,152.00,17000,152.00
2015-05-04,145.50,149.50,143.95,146.20,15600,146.20
2015-05-01,142.40,142.40,142.40,142.40,000,142.40
2015-04-30,143.75,144.30,142.00,142.40,4100,142.40
2015-04-29,144.10,146.60,143.00,144.25,8800,144.25
2015-04-28,141.25,145.05,141.20,144.05,11300,144.05
2015-04-27,147.30,148.00,142.00,143.05,14200,143.05
2015-04-24,151.75,152.75,147.40,148.20,13200,148.20
2015-04-23,154.70,154.80,150.10,151.20,5900,151.20
2015-04-22,153.05,156.40,151.20,152.60,15100,152.60
2015-04-21,152.25,153.15,150.10,151.55,5600,151.55
2015-04-20,155.00,156.45,150.00,152.15,6700,152.15
2015-04-17,157.00,158.10,154.00,154.75,11200,154.75
2015-04-16,161.25,162.55,155.00,156.85,11700,156.85
2015-04-15,162.00,164.35,160.15,160.80,17500,160.80
2015-04-14,161.35,161.35,161.35,161.35,000,161.35
2015-04-13,161.05,166.40,160.65,161.35,31600,161.35
2015-04-10,158.55,164.90,157.55,160.80,44500,160.80
2015-04-09,159.70,164.30,156.00,159.50,33100,159.50
2015-04-08,156.00,161.00,156.00,157.90,39300,157.90
2015-04-07,152.95,159.00,152.65,154.80,59600,154.80
2015-04-06,153.25,153.65,149.65,151.10,18200,151.10
2015-04-03,151.50,151.50,151.50,151.50,000,151.50
2015-04-02,151.50,151.50,151.50,151.50,000,151.50
2015-04-01,146.00,154.75,146.00,151.50,45400,151.50
2015-03-31,147.65,151.50,145.30,146.50,29000,146.50
2015-03-30,143.15,146.45,143.10,144.80,11100,144.80
2015-03-27,145.00,147.55,140.00,141.00,23100,141.00
2015-03-26,149.05,149.05,142.00,143.50,15600,143.50
2015-03-25,155.85,155.85,148.90,149.80,12000,149.80
2015-03-24,153.10,157.00,153.10,154.30,19000,154.30
2015-03-23,159.80,160.00,152.10,154.45,9900,154.45
2015-03-20,155.10,164.00,155.10,157.35,15300,157.35
2015-03-19,168.45,168.60,163.55,164.50,12800,164.50
2015-03-18,163.00,176.30,163.00,166.95,59900,166.95
2015-03-17,164.00,167.40,161.10,161.95,16300,161.95
2015-03-16,169.90,169.90,162.55,164.10,10400,164.10
2015-03-13,172.00,173.20,166.00,166.60,16900,166.60
2015-03-12,170.95,173.10,170.00,170.70,10800,170.70
2015-03-11,173.00,173.50,167.25,168.60,22500,168.60
2015-03-10,174.00,175.00,171.00,171.65,14100,171.65
2015-03-09,176.95,177.55,172.00,172.80,15100,172.80
2015-03-06,177.70,177.70,177.70,177.70,000,177.70
2015-03-05,178.30,180.00,176.15,177.70,18700,177.70
2015-03-04,184.80,185.90,177.20,177.80,46300,177.80
2015-03-03,177.35,185.50,177.20,182.20,72500,182.20
2015-03-02,181.80,181.90,176.90,177.35,15200,177.35
2015-02-27,177.00,184.25,176.85,182.45,41500,182.45
2015-02-26,182.45,183.90,175.50,176.85,27500,176.85
2015-02-25,184.60,187.25,179.25,180.65,17900,180.65
2015-02-24,186.70,187.30,181.35,182.30,12600,182.30
2015-02-23,186.95,193.50,183.20,185.00,41300,185.00
2015-02-20,188.00,194.50,182.30,184.80,124400,184.80
2015-02-19,177.00,198.00,173.90,187.85,269800,187.85
2015-02-18,175.00,176.50,173.00,173.80,15600,173.80
2015-02-17,173.85,173.85,173.85,173.85,000,173.85
2015-02-16,173.50,178.00,171.65,173.85,20000,173.85
2015-02-13,173.00,177.00,171.40,172.30,15300,172.30
2015-02-12,172.20,175.00,171.90,172.95,8700,172.95
2015-02-11,171.00,173.35,170.55,172.00,18300,172.00
2015-02-10,170.00,172.50,166.30,169.70,9500,169.70
2015-02-09,174.45,175.70,167.70,168.90,10800,168.90
2015-02-06,182.00,182.90,175.25,177.05,11700,177.05
2015-02-05,184.15,187.50,180.10,180.90,12600,180.90
2015-02-04,182.50,186.40,182.50,183.90,19200,183.90
2015-02-03,186.00,186.95,181.50,182.35,6000,182.35
2015-02-02,186.00,187.95,185.00,185.55,9800,185.55
2015-01-30,187.55,190.00,184.50,185.25,15900,185.25
2015-01-29,186.00,189.00,186.00,187.25,14900,187.25
2015-01-28,187.00,190.85,185.00,185.30,18600,185.30
2015-01-27,187.50,191.30,185.10,187.25,23600,187.25
2015-01-26,186.30,186.30,186.30,186.30,000,186.30
2015-01-23,187.70,189.25,184.00,186.30,10100,186.30
2015-01-22,185.85,188.00,184.40,186.35,14800,186.35
2015-01-21,187.00,187.00,183.35,184.30,9600,184.30
2015-01-20,185.65,192.00,185.10,186.15,30300,186.15
2015-01-19,185.85,186.80,183.95,184.20,10200,184.20
2015-01-16,184.00,188.70,183.20,183.75,16700,183.75
2015-01-15,187.00,187.10,184.20,184.75,10800,184.75
2015-01-14,186.70,191.05,182.00,182.95,32200,182.95
2015-01-13,181.30,195.70,180.35,185.75,131600,185.75
2015-01-12,180.55,182.00,178.75,179.55,7700,179.55
2015-01-09,184.85,185.05,180.00,180.55,7400,180.55
2015-01-08,183.95,186.00,180.15,183.20,19900,183.20
2015-01-07,182.00,182.80,178.50,180.05,11300,180.05
2015-01-06,187.50,188.00,181.10,182.05,15600,182.05
2015-01-05,189.70,192.00,188.20,189.40,24700,189.40
2015-01-02,194.00,194.00,188.05,188.60,37800,188.60
2015-01-01,185.00,193.60,185.00,191.80,74300,191.80
2014-12-31,185.00,187.45,184.45,185.45,16300,185.45
2014-12-30,183.95,189.00,183.00,185.00,38600,185.00
2014-12-29,183.70,185.90,182.45,182.60,16900,182.60
2014-12-26,184.00,185.90,181.00,182.05,14700,182.05
2014-12-25,182.00,182.00,182.00,182.00,000,182.00
2014-12-24,182.15,184.35,181.50,182.00,15400,182.00
2014-12-23,186.60,186.90,181.00,182.15,18900,182.15
2014-12-22,182.50,188.00,182.50,186.00,14100,186.00
2014-12-19,185.50,190.50,185.50,186.20,37200,186.20
2014-12-18,182.00,188.00,182.00,184.75,22900,184.75
2014-12-17,180.80,184.00,175.25,179.50,18900,179.50
2014-12-16,192.00,192.00,179.10,180.85,34100,180.85
2014-12-15,184.00,198.50,182.70,193.65,97100,193.65
2014-12-12,192.05,193.65,183.10,184.60,23300,184.60
2014-12-11,195.00,195.00,189.50,190.30,18900,190.30
2014-12-10,195.35,196.35,193.40,194.45,21000,194.45
2014-12-09,199.00,204.00,191.05,193.60,23600,193.60
2014-12-08,203.70,204.40,198.35,199.10,17400,199.10
2014-12-05,202.75,208.40,201.30,202.30,55600,202.30
2014-12-04,202.55,208.00,201.00,201.85,67800,201.85
2014-12-03,196.70,205.70,196.00,200.35,53900,200.35
2014-12-02,196.60,197.90,194.40,195.50,21700,195.50
2014-12-01,197.00,206.10,195.25,196.05,40800,196.05
2014-11-28,195.85,197.90,194.40,195.55,26800,195.55
2014-11-27,197.60,198.40,193.60,193.95,19500,193.95
2014-11-26,195.40,200.60,194.30,197.35,28900,197.35
2014-11-25,203.05,203.20,192.25,195.20,42300,195.20
2014-11-24,207.15,209.00,201.55,202.15,30300,202.15
2014-11-21,198.95,213.70,197.55,206.75,137100,206.75
2014-11-20,200.00,201.60,197.45,198.25,18300,198.25
2014-11-19,203.30,205.90,198.00,199.00,32900,199.00
2014-11-18,203.20,205.80,201.00,201.80,25000,201.80
2014-11-17,200.15,206.35,199.70,202.20,40600,202.20
2014-11-14,201.00,202.80,199.10,199.70,17300,199.70
2014-11-13,205.20,207.00,199.15,200.55,20500,200.55
2014-11-12,203.15,208.00,202.60,204.65,49100,204.65
2014-11-11,202.65,205.00,200.05,201.75,17900,201.75
2014-11-10,203.50,205.45,201.05,202.20,16900,202.20
2014-11-07,205.50,208.55,202.10,203.25,22200,203.25
2014-11-06,206.20,206.20,206.20,206.20,000,206.20
2014-11-05,205.80,211.90,203.50,206.20,58200,206.20
2014-11-04,205.95,205.95,205.95,205.95,000,205.95
2014-11-03,202.50,208.90,200.70,205.95,80400,205.95
2014-10-31,203.50,205.90,201.20,202.10,26500,202.10
2014-10-30,204.20,204.50,200.80,201.70,18200,201.70
2014-10-29,204.80,206.40,200.10,203.30,35100,203.30
2014-10-28,205.40,208.70,202.55,203.15,26600,203.15
2014-10-27,200.00,211.40,197.60,204.85,110500,204.85
2014-10-24,203.15,203.15,203.15,203.15,000,203.15
2014-10-23,203.15,203.15,203.15,203.15,000,203.15
2014-10-22,196.50,205.00,194.75,203.15,108000,203.15
2014-10-21,191.00,198.00,190.00,193.60,55300,193.60
2014-10-20,191.30,192.90,189.00,189.35,12800,189.35
2014-10-17,188.90,190.00,185.90,187.65,17900,187.65
2014-10-16,193.45,195.25,185.20,187.20,20800,187.20
2014-10-15,194.30,194.30,194.30,194.30,000,194.30
2014-10-14,198.90,198.90,193.70,194.30,17500,194.30
2014-10-13,194.50,198.75,194.00,196.70,22200,196.70
2014-10-10,198.00,198.60,195.00,195.35,14400,195.35
2014-10-09,198.45,203.40,197.65,200.60,48400,200.60
2014-10-08,197.00,201.30,195.15,196.40,22300,196.40
2014-10-07,198.00,203.00,196.05,196.90,22200,196.90
2014-10-06,198.15,198.15,198.15,198.15,000,198.15
2014-10-03,198.15,198.15,198.15,198.15,000,198.15
2014-10-02,198.15,198.15,198.15,198.15,000,198.15
2014-10-01,201.65,202.50,197.05,198.15,21500,198.15
2014-09-30,203.40,209.40,198.00,200.05,41400,200.05
2014-09-29,200.00,207.10,199.50,202.00,56900,202.00
2014-09-26,194.50,200.00,194.00,198.60,27100,198.60
2014-09-25,206.00,206.05,193.95,195.95,31100,195.95
2014-09-24,207.65,207.65,201.00,203.70,23000,203.70
2014-09-23,212.00,215.00,203.15,204.95,37000,204.95
2014-09-22,209.40,215.00,209.40,211.20,30100,211.20
2014-09-19,211.10,216.20,210.00,210.95,29400,210.95
2014-09-18,206.00,213.55,206.00,211.90,46700,211.90
2014-09-17,208.00,209.00,199.50,206.25,38700,206.25
2014-09-16,216.80,220.50,204.20,205.85,92600,205.85
2014-09-15,218.90,219.00,214.75,215.55,31200,215.55
2014-09-12,219.25,222.00,216.00,219.10,46100,219.10
2014-09-11,218.75,223.00,217.90,218.90,62000,218.90
2014-09-10,215.65,222.90,214.30,217.00,104500,217.00
2014-09-09,214.60,221.10,214.60,215.40,68300,215.40
2014-09-08,215.30,218.80,213.30,214.10,45100,214.10
2014-09-05,209.25,219.00,209.25,214.15,64500,214.15
2014-09-04,214.20,215.55,209.70,211.70,49900,211.70
2014-09-03,219.05,222.10,213.00,214.70,55100,214.70
2014-09-02,219.45,222.80,217.10,218.00,64600,218.00
2014-09-01,218.40,221.50,217.10,218.25,60200,218.25
2014-08-29,216.30,216.30,216.30,216.30,000,216.30
2014-08-28,215.95,228.70,213.70,216.30,403200,216.30
2014-08-27,207.85,224.80,207.05,214.55,169400,214.55
2014-08-26,210.30,211.85,204.50,206.20,33700,206.20
2014-08-25,216.35,220.90,210.00,211.25,46300,211.25
2014-08-22,220.45,220.80,213.80,214.65,43000,214.65
2014-08-21,219.45,225.90,217.40,218.80,77500,218.80
2014-08-20,220.10,226.50,217.35,219.30,125700,219.30
2014-08-19,231.15,233.80,219.00,220.40,153000,220.40
2014-08-18,201.25,234.00,200.00,228.05,218000,228.05
2014-08-15,201.45,201.45,201.45,201.45,000,201.45
2014-08-14,202.00,203.80,199.90,201.45,59300,201.45
2014-08-13,201.50,210.90,197.15,198.85,118300,198.85
2014-08-12,201.60,203.25,198.00,199.05,51700,199.05
2014-08-11,201.85,203.40,199.25,200.15,63200,200.15
2014-08-08,204.65,204.65,196.05,197.60,68800,197.60
2014-08-07,209.90,210.75,204.80,205.90,81200,205.90
2014-08-06,211.00,213.90,208.00,208.40,92600,208.40
2014-08-05,210.80,216.40,207.75,211.35,89600,211.35
2014-08-04,207.15,212.00,206.40,211.10,130000,211.10
2014-08-01,206.00,209.90,203.65,205.25,135100,205.25
2014-07-31,209.35,211.75,206.00,207.55,90300,207.55
2014-07-30,211.00,213.20,206.25,207.85,86700,207.85
2014-07-29,210.40,210.40,210.40,210.40,000,210.40
2014-07-28,208.75,212.85,208.00,210.40,131200,210.40
2014-07-25,217.90,218.90,206.00,208.60,154500,208.60
2014-07-24,216.70,219.50,214.10,217.15,100400,217.15
2014-07-23,218.90,219.75,213.45,215.80,111100,215.80
2014-07-22,221.75,223.95,216.10,217.15,154000,217.15
2014-07-21,222.00,224.25,218.80,220.15,140300,220.15
2014-07-18,217.40,223.80,215.50,220.95,166900,220.95
2014-07-17,215.00,223.30,213.00,218.80,221200,218.80
2014-07-16,204.50,218.95,204.20,216.90,192000,216.90
2014-07-15,198.70,204.40,197.60,202.40,124100,202.40
2014-07-14,203.00,204.50,195.75,197.70,143500,197.70
2014-07-11,214.90,217.40,200.50,201.85,141100,201.85
2014-07-10,212.60,222.00,207.10,213.60,145300,213.60
2014-07-09,215.00,219.45,208.10,210.70,79300,210.70
2014-07-08,226.75,229.65,215.25,218.25,135300,218.25
2014-07-07,224.00,235.80,223.55,228.15,215200,228.15
2014-07-04,222.25,226.00,220.80,222.85,136600,222.85
2014-07-03,226.00,227.30,221.10,221.90,91000,221.90
2014-07-02,228.00,228.90,225.10,225.95,41700,225.95
2014-07-01,225.00,229.80,222.15,225.75,153700,225.75
2014-06-30,218.00,226.50,217.70,224.65,158100,224.65
2014-06-27,217.80,219.40,215.10,216.60,50600,216.60
2014-06-26,221.95,223.00,215.25,216.25,68000,216.25
2014-06-25,219.00,224.00,218.60,221.70,132400,221.70
2014-06-24,217.25,222.00,216.45,218.55,90200,218.55
2014-06-23,216.70,218.60,212.70,215.25,58500,215.25
2014-06-20,221.40,223.00,212.80,214.25,102300,214.25
2014-06-19,219.00,228.00,216.05,219.35,179200,219.35
2014-06-18,225.90,229.55,215.10,217.85,114700,217.85
2014-06-17,220.30,226.10,218.30,225.00,125700,225.00
2014-06-16,218.00,222.05,211.50,218.95,118100,218.95
2014-06-13,226.10,231.35,215.00,217.75,151600,217.75
2014-06-12,227.90,229.45,222.75,224.30,111900,224.30
2014-06-11,234.00,242.00,224.00,226.25,313800,226.25
2014-06-10,234.10,239.00,229.60,233.50,234300,233.50
2014-06-09,226.00,239.00,226.00,232.65,268500,232.65
2014-06-06,226.95,230.00,223.00,224.65,221900,224.65
2014-06-05,217.00,231.00,214.50,225.25,281600,225.25
2014-06-04,216.00,220.85,214.10,215.70,153600,215.70
2014-06-03,214.75,218.50,211.50,215.45,141100,215.45
2014-06-02,212.20,216.30,211.60,213.60,134700,213.60
2014-05-30,210.25,219.00,209.45,210.70,122500,210.70
2014-05-29,216.00,217.50,207.60,208.70,120000,208.70
2014-05-28,212.00,224.50,210.00,215.80,146900,215.80
2014-05-27,221.00,221.85,208.40,216.70,197200,216.70
2014-05-26,235.30,244.90,209.00,220.05,261600,220.05
2014-05-23,238.70,242.00,231.35,233.20,166800,233.20
2014-05-22,239.00,247.00,234.60,237.25,276400,237.25
2014-05-21,226.70,247.65,221.50,237.20,695300,237.20
2014-05-20,232.00,236.00,221.45,225.50,365500,225.50
2014-05-19,212.00,235.00,207.55,230.65,844100,230.65
2014-05-16,204.00,214.70,198.00,210.40,361500,210.40
2014-05-15,204.20,206.40,196.05,197.05,120400,197.05
2014-05-14,201.40,206.40,200.00,202.40,108400,202.40
2014-05-13,199.00,208.00,197.50,200.05,218300,200.05
2014-05-12,192.70,204.00,188.60,196.30,285600,196.30
2014-05-09,184.00,196.40,183.00,191.55,272600,191.55
2014-05-08,184.70,186.40,181.20,182.95,36500,182.95
2014-05-07,185.40,187.80,182.00,182.85,51100,182.85
2014-05-06,187.00,189.50,183.00,184.25,43800,184.25
2014-05-05,188.50,192.50,184.30,185.60,118400,185.60
2014-05-02,186.65,191.75,185.10,187.00,105000,187.00
2014-05-01,184.45,184.45,184.45,184.45,000,184.45
2014-04-30,193.00,197.65,181.00,184.45,75400,184.45
2014-04-29,197.40,201.35,192.35,193.95,105700,193.95
2014-04-28,196.50,198.75,195.40,196.00,75700,196.00
2014-04-25,201.90,203.50,195.10,196.35,122500,196.35
2014-04-24,201.10,201.10,201.10,201.10,000,201.10
2014-04-23,202.95,207.80,200.00,201.10,235400,201.10
2014-04-22,198.00,211.95,198.00,201.75,583800,201.75
2014-04-21,198.40,202.85,197.15,197.70,180200,197.70
2014-04-18,196.90,196.90,196.90,196.90,000,196.90
2014-04-17,195.90,201.00,194.50,196.90,138100,196.90
2014-04-16,198.90,205.90,192.95,194.55,222600,194.55
2014-04-15,207.85,208.75,196.60,197.90,202800,197.90
2014-04-14,206.80,206.80,206.80,206.80,000,206.80
2014-04-11,190.55,217.40,190.00,206.80,1036500,206.80
2014-04-10,192.75,197.00,190.55,192.25,158000,192.25
2014-04-09,190.80,196.40,188.45,191.95,132600,191.95
2014-04-08,190.05,190.05,190.05,190.05,000,190.05
2014-04-07,197.90,200.00,188.05,190.05,152400,190.05
2014-04-04,180.35,204.20,179.50,195.10,954400,195.10
2014-04-03,182.50,184.00,179.20,180.30,56800,180.30
2014-04-02,180.40,185.00,179.85,182.25,129000,182.25
2014-04-01,181.10,182.05,178.00,179.55,61600,179.55
2014-03-31,178.00,183.90,178.00,181.25,146200,181.25
2014-03-28,176.60,180.60,175.05,177.10,115100,177.10
2014-03-27,173.00,177.30,173.00,175.15,56100,175.15
2014-03-26,179.00,181.00,171.50,172.55,113300,172.55
2014-03-25,179.25,181.70,177.10,177.85,85500,177.85
2014-03-24,180.60,182.40,176.50,178.85,201600,178.85
2014-03-21,179.55,186.50,177.10,184.55,329000,184.55
2014-03-20,176.90,186.25,174.00,177.95,455400,177.95
2014-03-19,169.15,182.50,166.65,176.70,424800,176.70
2014-03-18,166.45,172.35,161.00,168.35,271700,168.35
2014-03-17,165.10,165.10,165.10,165.10,000,165.10
2014-03-14,170.00,175.80,163.00,165.10,374300,165.10
2014-03-13,156.00,182.00,156.00,170.45,844600,170.45
2014-03-12,155.00,158.75,154.80,155.35,40900,155.35
2014-03-11,158.00,159.80,154.10,154.65,46500,154.65
2014-03-10,155.00,159.60,154.80,157.20,46500,157.20
2014-03-07,154.00,163.00,152.20,155.80,130500,155.80
2014-03-06,155.50,157.30,152.50,153.20,140200,153.20
2014-03-05,153.30,158.00,150.25,154.65,69100,154.65
2014-03-04,149.00,156.00,148.25,152.40,69800,152.40
2014-03-03,153.70,154.40,147.00,148.05,28200,148.05
2014-02-28,147.00,154.00,147.00,152.60,83800,152.60
2014-02-27,146.45,146.45,146.45,146.45,000,146.45
2014-02-26,147.40,148.70,145.80,146.45,21100,146.45
2014-02-25,146.00,150.40,145.50,146.70,36200,146.70
2014-02-24,147.00,147.05,145.00,145.70,11100,145.70
2014-02-21,146.30,148.95,146.00,146.50,16800,146.50
2014-02-20,145.90,147.00,144.80,145.80,22200,145.80
2014-02-19,146.25,147.50,145.00,145.70,21900,145.70
2014-02-18,144.95,149.45,144.55,146.25,50800,146.25
2014-02-17,146.50,147.50,143.95,145.10,9200,145.10
2014-02-14,145.00,148.20,144.95,145.95,150500,145.95
2014-02-13,150.15,151.80,142.10,144.70,51700,144.70
2014-02-12,151.80,151.80,147.15,148.65,49900,148.65
2014-02-11,150.45,153.40,149.10,150.30,49400,150.30
2014-02-10,150.10,152.00,148.35,149.45,30000,149.45
2014-02-07,153.20,153.50,148.45,149.35,23900,149.35
2014-02-06,147.70,156.70,147.00,152.30,89500,152.30
2014-02-05,146.00,149.20,145.80,146.60,18000,146.60
2014-02-04,145.00,149.25,142.10,145.10,49500,145.10
2014-02-03,153.15,154.15,145.30,146.45,21300,146.45
2014-01-31,154.80,156.00,151.60,152.45,25500,152.45
2014-01-30,156.55,158.25,152.50,153.55,20600,153.55
2014-01-29,155.45,164.50,155.00,159.65,102900,159.65
2014-01-28,153.80,158.35,153.10,154.70,21300,154.70
2014-01-27,159.00,159.00,154.95,155.45,19600,155.45
2014-01-24,164.50,164.50,159.60,160.20,31600,160.20
2014-01-23,164.50,165.90,161.60,163.95,29100,163.95
2014-01-22,163.90,166.70,163.35,164.65,43500,164.65
2014-01-21,165.00,166.00,161.05,163.60,25900,163.60
2014-01-20,163.20,166.10,162.00,164.25,43700,164.25
2014-01-17,169.00,169.00,162.55,163.35,43900,163.35
2014-01-16,165.15,172.00,160.00,168.85,148900,168.85
2014-01-15,162.95,166.50,162.95,165.65,42500,165.65
2014-01-14,164.00,165.50,161.05,162.10,28800,162.10
2014-01-13,164.00,166.15,162.30,163.60,42800,163.60
2014-01-10,168.10,169.90,162.75,163.90,41500,163.90
2014-01-09,169.45,173.30,167.05,168.10,74600,168.10
2014-01-08,167.55,174.50,167.00,168.85,122800,168.85
2014-01-07,167.00,171.60,165.45,166.90,67300,166.90
2014-01-06,166.80,169.05,164.00,166.15,47800,166.15
2014-01-03,165.55,167.45,162.65,166.30,51300,166.30
2014-01-02,173.80,174.75,165.55,166.05,55500,166.05
2014-01-01,171.80,175.55,171.45,172.55,81600,172.55
2013-12-31,172.50,174.75,170.10,171.40,69400,171.40
2013-12-30,171.70,174.80,169.15,171.60,105800,171.60
2013-12-27,176.00,177.40,169.10,170.50,61900,170.50
2013-12-26,170.00,184.25,170.00,175.35,438600,175.35
2013-12-25,170.25,170.25,170.25,170.25,000,170.25
2013-12-24,167.50,173.50,167.50,170.25,115400,170.25
2013-12-23,163.40,168.75,163.10,166.90,85900,166.90
2013-12-20,157.70,165.00,157.70,162.90,42200,162.90
2013-12-19,163.00,163.55,159.00,159.50,22800,159.50
2013-12-18,159.50,164.35,159.05,161.85,51200,161.85
2013-12-17,157.80,163.65,157.05,158.80,73400,158.80
2013-12-16,158.00,158.30,155.40,156.40,47600,156.40
2013-12-13,163.00,163.90,158.25,158.70,37300,158.70
2013-12-12,168.00,168.55,163.10,163.70,49700,163.70
2013-12-11,169.00,171.00,167.30,168.50,44200,168.50
2013-12-10,171.30,173.40,166.40,168.95,63800,168.95
2013-12-09,172.35,174.50,170.30,171.45,35400,171.45
2013-12-06,171.00,174.75,170.10,171.05,77200,171.05
2013-12-05,171.05,175.50,168.80,170.15,69200,170.15
2013-12-04,168.80,178.95,168.10,169.50,204200,169.50
2013-12-03,170.40,173.00,168.00,168.85,69900,168.85
2013-12-02,167.50,173.00,167.00,170.80,155600,170.80
2013-11-29,165.50,169.90,165.50,166.55,68300,166.55
2013-11-28,166.50,168.20,164.00,164.90,87100,164.90
2013-11-27,167.40,169.10,163.80,165.25,62000,165.25
2013-11-26,174.00,174.00,166.60,167.40,87100,167.40
2013-11-25,164.50,175.50,162.55,172.95,258500,172.95
2013-11-22,166.00,168.00,161.65,163.70,39300,163.70
2013-11-21,166.25,170.30,164.00,165.05,44600,165.05
2013-11-20,173.50,174.50,166.25,168.00,62400,168.00
2013-11-19,167.00,176.95,167.00,173.65,233000,173.65
2013-11-18,165.85,171.00,165.35,166.30,83700,166.30
2013-11-15,166.10,166.10,166.10,166.10,000,166.10
2013-11-14,165.00,170.10,163.55,166.10,61800,166.10
2013-11-13,169.45,170.90,162.00,163.35,59500,163.35
2013-11-12,177.00,179.70,168.95,169.65,42300,169.65
2013-11-11,177.85,183.90,174.55,176.40,113500,176.40
2013-11-08,182.50,183.65,176.50,177.30,56200,177.30
2013-11-07,185.85,187.65,180.55,181.80,113100,181.80
2013-11-06,181.85,194.00,180.30,185.20,461400,185.20
2013-11-05,183.50,185.50,177.70,180.35,188300,180.35
2013-11-04,181.50,181.50,181.50,181.50,000,181.50
2013-11-01,171.50,186.70,169.10,181.50,350900,181.50
2013-10-31,171.00,176.45,168.35,171.00,137800,171.00
2013-10-30,165.00,175.00,161.40,170.35,176200,170.35
2013-10-29,162.70,166.00,161.45,164.15,93900,164.15
2013-10-28,169.00,173.40,159.30,161.50,98600,161.50
2013-10-25,168.00,175.20,167.00,168.40,231500,168.40
2013-10-24,170.75,176.80,167.00,168.60,417100,168.60
2013-10-23,146.50,174.70,146.50,172.45,971300,172.45
2013-10-22,146.60,148.35,144.95,145.60,45900,145.60
2013-10-21,144.35,148.00,143.40,146.85,93800,146.85
2013-10-18,142.50,146.80,142.50,144.30,45100,144.30
2013-10-17,142.00,144.95,141.15,141.90,41100,141.90
2013-10-16,145.25,145.25,145.25,145.25,000,145.25
2013-10-15,146.85,152.15,142.20,145.25,79200,145.25
2013-10-14,149.50,149.80,145.45,146.10,45800,146.10
2013-10-11,147.40,154.50,147.30,148.60,154600,148.60
2013-10-10,145.80,148.85,145.60,146.65,72700,146.65
2013-10-09,143.50,146.45,143.05,145.55,68200,145.55
2013-10-08,143.10,148.85,143.00,144.25,94500,144.25
2013-10-07,143.00,144.90,141.10,142.75,29600,142.75
2013-10-04,141.90,146.25,140.95,142.45,93800,142.45
