Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,127.10,133.00,125.60,126.75,67600,124.55
2015-02-03,121.15,127.85,120.40,125.70,86100,123.52
2015-02-02,121.00,121.65,117.30,120.90,12000,118.80
2015-01-30,118.55,120.50,118.05,118.85,12700,116.79
2015-01-29,119.80,119.80,116.85,118.50,15000,116.44
2015-01-28,117.50,120.75,116.00,119.90,20500,117.82
2015-01-27,118.60,118.70,116.10,116.95,11800,114.92
2015-01-26,118.05,118.05,118.05,118.05,000,116.00
2015-01-23,120.85,120.85,117.75,118.05,35000,116.00
2015-01-22,120.00,122.00,118.30,118.95,27300,116.88
2015-01-21,122.00,122.60,118.75,119.60,50400,117.52
2015-01-20,120.90,123.50,119.80,120.60,33800,118.50
2015-01-19,120.45,122.50,118.75,119.95,20600,117.87
2015-01-16,121.75,121.75,118.05,118.60,15600,116.54
2015-01-15,118.75,121.85,118.00,119.05,14800,116.98
2015-01-14,120.00,120.20,117.50,118.05,11400,116.00
2015-01-13,120.45,120.95,118.00,118.35,6400,116.29
2015-01-12,121.00,121.00,117.35,119.85,14900,117.77
2015-01-09,121.00,121.90,118.50,119.35,11100,117.28
2015-01-08,122.00,122.50,119.00,119.45,16200,117.37
2015-01-07,121.25,121.75,118.00,120.65,22200,118.55
2015-01-06,123.10,123.95,119.00,119.60,10700,117.52
2015-01-05,126.10,130.15,124.00,125.00,29300,122.83
2015-01-02,125.50,128.00,125.15,125.75,9400,123.57
2015-01-01,124.65,125.75,123.90,125.20,3300,123.02
2014-12-31,126.30,127.40,123.05,123.85,10100,121.70
2014-12-30,125.80,128.00,124.00,127.00,15100,124.79
2014-12-29,123.25,126.00,123.00,125.40,12800,123.22
2014-12-26,122.40,125.50,120.50,122.70,18600,120.57
2014-12-25,121.75,121.75,121.75,121.75,000,119.63
2014-12-24,121.00,124.35,119.10,121.75,12300,119.63
2014-12-23,122.50,122.70,119.00,119.80,11200,117.72
2014-12-22,123.25,123.75,121.55,122.20,6100,120.08
2014-12-19,121.70,126.90,120.00,121.50,15100,119.39
2014-12-18,120.30,121.10,118.85,119.25,9800,117.18
2014-12-17,119.00,119.00,112.55,116.85,37500,114.82
2014-12-16,121.05,122.40,118.50,118.65,18100,116.59
2014-12-15,121.50,125.15,120.50,123.00,52100,120.86
2014-12-12,122.20,123.00,120.45,121.75,31200,119.63
2014-12-11,123.45,123.45,119.30,120.50,30300,118.41
2014-12-10,125.75,126.55,123.05,123.45,17100,121.31
2014-12-09,127.20,128.00,125.00,125.60,18400,123.42
2014-12-08,129.35,129.85,126.25,127.50,34300,125.28
2014-12-05,132.00,132.00,127.50,128.15,19600,125.92
2014-12-04,129.50,132.30,128.15,129.80,39900,127.54
2014-12-03,129.60,131.45,128.40,129.70,30900,127.45
2014-12-02,129.30,131.95,128.00,128.30,17000,126.07
2014-12-01,127.80,132.95,126.30,129.70,71700,127.45
2014-11-28,128.50,128.70,125.00,125.60,18600,123.42
2014-11-27,128.55,128.60,127.10,127.90,9000,125.68
2014-11-26,127.00,129.70,127.00,127.10,21000,124.89
2014-11-25,133.10,133.50,127.00,127.85,39800,125.63
2014-11-24,134.00,136.40,129.90,134.45,45200,132.11
2014-11-21,128.65,135.50,128.20,133.95,43100,131.62
2014-11-20,131.20,131.20,127.25,128.65,20500,126.41
2014-11-19,129.85,133.10,129.35,130.40,44300,127.54
2014-11-18,134.50,134.50,128.25,128.95,52000,126.13
2014-11-17,137.95,137.95,132.00,132.80,30800,129.89
2014-11-14,141.40,142.30,135.55,136.70,48600,133.71
2014-11-13,138.05,143.50,136.55,138.20,86600,135.17
2014-11-12,137.00,137.35,134.15,135.40,14800,132.44
2014-11-11,136.55,138.50,135.05,136.00,17000,133.02
2014-11-10,137.00,137.75,134.00,136.55,31700,133.56
2014-11-07,137.15,137.15,134.50,135.85,26200,132.88
2014-11-06,134.90,134.90,134.90,134.90,000,131.95
2014-11-05,136.05,137.00,134.55,134.90,23100,131.95
2014-11-04,134.95,134.95,134.95,134.95,000,132.00
2014-11-03,136.00,138.20,134.20,134.95,39900,132.00
2014-10-31,136.15,137.70,133.15,135.15,31800,132.19
2014-10-30,135.00,136.05,133.50,135.50,28200,132.53
2014-10-29,137.70,137.70,135.00,135.35,21400,132.39
2014-10-28,138.80,139.20,134.60,135.85,37800,132.88
2014-10-27,142.00,143.00,137.50,138.00,17900,134.98
2014-10-24,138.40,138.40,138.40,138.40,000,135.37
2014-10-23,138.40,138.40,138.40,138.40,000,135.37
2014-10-22,140.30,141.15,137.50,138.40,18800,135.37
2014-10-21,139.10,141.80,138.50,139.40,18400,136.35
2014-10-20,142.05,143.00,138.05,138.35,42100,135.32
2014-10-17,141.95,142.90,138.25,139.05,31000,136.01
2014-10-16,139.60,145.75,137.50,138.90,141700,135.86
2014-10-15,139.60,139.60,139.60,139.60,000,136.54
2014-10-14,138.35,144.45,135.20,139.60,60500,136.54
2014-10-13,136.90,140.00,135.50,136.95,49600,133.95
2014-10-10,139.10,143.50,138.00,138.95,51900,135.91
2014-10-09,141.40,144.70,140.00,141.30,40600,138.21
2014-10-08,144.00,144.00,139.00,139.95,45800,136.89
2014-10-07,148.95,151.65,140.50,142.15,134400,139.04
2014-10-06,146.95,146.95,146.95,146.95,000,143.73
2014-10-03,146.95,146.95,146.95,146.95,000,143.73
2014-10-02,146.95,146.95,146.95,146.95,000,143.73
2014-10-01,146.00,154.90,145.15,146.95,447500,143.73
2014-09-30,132.00,142.00,130.00,139.15,75300,136.10
2014-09-29,138.35,140.00,131.55,132.40,29700,129.50
2014-09-26,135.65,138.95,133.75,137.15,22300,134.15
2014-09-25,139.15,139.60,133.00,136.55,33600,133.56
2014-09-24,142.35,142.50,137.00,138.80,40500,135.76
2014-09-23,143.45,144.85,137.60,141.70,40600,138.60
2014-09-22,144.00,147.00,141.00,141.60,74300,138.50
2014-09-19,144.50,148.15,142.05,143.50,70600,140.36
2014-09-18,143.70,146.00,142.35,144.10,61000,140.95
2014-09-17,143.85,146.00,139.80,142.65,63900,139.53
2014-09-16,149.70,151.00,140.00,141.40,98900,138.30
2014-09-15,144.70,152.85,144.55,149.80,287700,146.52
2014-09-12,135.70,146.45,135.70,144.40,223500,141.24
2014-09-11,136.40,136.40,132.50,133.70,37800,130.77
2014-09-10,133.00,137.70,133.00,134.65,30700,131.70
2014-09-09,134.75,136.50,133.50,134.25,15600,131.31
2014-09-08,136.30,138.50,134.40,135.95,43500,132.97
2014-09-05,135.00,136.30,132.50,133.05,26000,130.14
2014-09-04,136.00,136.50,134.00,134.65,17300,131.70
2014-09-03,135.50,137.00,134.50,136.05,31800,133.07
2014-09-02,137.00,138.90,135.25,135.90,30100,132.92
2014-09-01,136.00,138.65,134.55,136.75,41900,133.76
2014-08-29,134.40,134.40,134.40,134.40,000,131.46
2014-08-28,133.45,136.35,133.00,134.40,28100,131.46
2014-08-27,133.00,136.35,133.00,133.45,73700,130.53
2014-08-26,133.00,134.00,130.00,132.70,56600,129.79
2014-08-25,138.95,139.90,131.00,131.70,55000,128.82
2014-08-22,139.40,143.00,137.50,138.15,114200,135.13
2014-08-21,133.00,139.90,132.50,137.85,158400,134.83
2014-08-20,132.00,134.05,130.00,131.65,47700,128.77
2014-08-19,133.00,133.70,129.65,130.75,46500,127.89
2014-08-18,130.75,136.10,130.05,132.00,134400,129.11
2014-08-15,125.95,125.95,125.95,125.95,000,123.19
2014-08-14,125.95,127.45,123.40,125.95,72800,123.19
2014-08-13,125.00,127.30,120.60,125.00,390200,122.26
2014-08-12,125.00,127.50,122.65,124.25,373000,121.53
2014-08-11,127.00,129.50,123.75,124.55,368000,121.82
2014-08-08,130.90,130.90,127.50,128.05,1150000,125.25
2014-08-07,133.40,138.50,128.20,135.15,79300,132.19
2014-08-06,134.90,136.00,129.75,130.55,31200,127.69
2014-08-05,136.90,137.90,133.35,135.25,54300,132.29
2014-08-04,137.00,140.95,135.00,136.30,137800,133.32
2014-08-01,125.90,142.15,125.90,133.50,255000,130.58
2014-07-31,126.75,128.00,126.00,127.60,5700,124.81
2014-07-30,128.00,128.00,125.45,126.55,12600,123.78
2014-07-29,126.95,126.95,126.95,126.95,000,124.17
2014-07-28,123.50,127.90,123.25,126.95,40200,124.17
2014-07-25,127.40,128.00,121.00,122.15,35400,119.48
2014-07-24,127.50,128.50,126.00,126.70,29400,123.93
2014-07-23,128.60,130.00,126.00,127.00,33600,124.22
2014-07-22,131.00,133.65,127.00,127.95,93900,125.15
2014-07-21,128.00,130.35,127.20,129.40,73400,126.57
2014-07-18,127.70,130.00,126.30,126.85,64900,124.07
2014-07-17,124.75,129.40,124.30,126.80,73800,124.02
2014-07-16,125.80,128.70,122.95,125.75,67400,123.00
2014-07-15,124.90,129.20,122.45,125.50,150700,122.75
2014-07-14,116.40,125.00,115.05,123.75,130400,121.04
2014-07-11,115.00,119.00,114.00,115.30,98200,112.78
2014-07-10,115.40,117.25,110.10,114.90,71500,112.38
2014-07-09,114.10,116.00,111.00,114.00,58900,111.50
2014-07-08,120.40,120.85,113.00,115.00,49600,112.48
2014-07-07,120.95,121.00,116.85,119.20,59900,116.59
2014-07-04,118.00,122.95,118.00,119.20,89200,116.59
2014-07-03,122.40,122.40,117.10,117.80,23300,115.22
2014-07-02,125.55,126.10,120.35,121.20,69900,118.55
2014-07-01,119.80,127.50,119.30,123.50,275400,120.80
2014-06-30,116.25,122.00,116.25,118.90,205100,116.30
2014-06-27,111.95,117.10,110.20,115.00,258200,112.48
2014-06-26,112.00,112.75,109.55,110.45,28000,108.03
2014-06-25,109.20,114.65,109.10,111.40,82600,108.96
2014-06-24,110.20,112.35,108.60,109.25,45100,106.86
2014-06-23,110.40,111.90,107.75,109.00,167400,106.61
2014-06-20,111.75,113.50,108.50,109.05,31000,106.66
2014-06-19,113.30,114.05,110.05,111.35,66800,108.91
2014-06-18,115.70,116.45,108.10,110.10,195100,107.69
2014-06-17,108.90,117.40,107.85,115.85,190200,113.31
2014-06-16,108.50,110.95,105.00,107.35,76000,105.00
2014-06-13,118.00,118.80,106.75,109.65,283300,107.25
2014-06-12,108.00,117.90,107.20,116.10,450100,113.56
2014-06-11,108.75,114.00,105.10,107.05,208500,104.71
2014-06-10,109.20,109.20,103.10,107.70,72300,105.34
2014-06-09,107.85,114.00,107.10,109.00,169200,106.61
2014-06-06,111.00,112.60,104.35,106.55,268900,104.22
2014-06-05,103.85,112.15,102.00,108.65,352800,106.27
2014-06-04,103.00,105.05,101.95,102.30,56100,100.06
2014-06-03,105.80,105.80,102.25,103.20,52700,100.94
2014-06-02,100.80,106.95,100.45,103.70,127000,101.43
2014-05-30,100.60,104.15,99.50,100.05,63300,97.86
2014-05-29,101.25,101.95,99.00,100.05,14400,97.86
2014-05-28,100.90,103.70,98.80,101.35,66600,99.13
2014-05-27,100.00,100.90,96.50,99.45,38300,97.27
2014-05-26,105.95,109.80,97.00,100.20,131700,98.01
2014-05-23,104.00,106.70,103.00,103.80,94600,101.53
2014-05-22,105.50,107.60,102.10,102.95,157700,100.70
2014-05-21,96.50,106.90,95.60,103.80,485900,100.30
2014-05-20,93.90,99.00,93.25,95.05,534500,91.85
2014-05-19,92.20,93.15,91.00,93.00,99800,89.87
2014-05-16,90.25,92.90,89.00,90.05,15900,87.02
2014-05-15,94.90,94.90,88.90,89.50,43500,86.49
2014-05-14,94.45,94.45,91.90,92.85,37300,89.72
2014-05-13,89.00,93.50,88.50,92.40,46300,89.29
2014-05-12,92.00,92.10,87.50,88.25,47700,85.28
2014-05-09,92.85,93.45,89.00,91.00,78000,87.94
2014-05-08,95.80,95.80,91.00,91.90,67700,88.81
2014-05-07,95.75,96.55,93.10,93.75,51400,90.59
2014-05-06,96.80,99.20,94.80,95.65,134000,92.43
2014-05-05,97.20,103.45,94.70,95.35,2262800,92.14
2014-05-02,94.95,98.50,93.75,95.15,148300,91.95
2014-05-01,94.45,94.45,94.45,94.45,000,91.27
2014-04-30,95.05,101.00,93.25,94.45,82800,91.27
2014-04-29,96.85,96.85,94.10,94.85,19700,91.66
2014-04-28,95.70,99.70,94.40,97.45,76600,94.17
2014-04-25,98.00,98.70,92.90,95.65,80300,92.43
2014-04-24,97.45,97.45,97.45,97.45,000,94.17
2014-04-23,94.50,101.50,93.70,97.45,232500,94.17
2014-04-22,93.70,94.75,92.25,93.70,36000,90.54
2014-04-21,88.60,94.80,88.00,93.00,131300,89.87
2014-04-18,86.75,86.75,86.75,86.75,000,83.83
2014-04-17,89.00,89.00,86.15,86.75,2600,83.83
2014-04-16,87.80,89.00,85.00,85.70,13500,82.81
2014-04-15,90.10,91.60,86.60,87.45,17200,84.51
2014-04-14,89.70,89.70,89.70,89.70,000,86.68
2014-04-11,90.55,92.45,88.60,89.70,23600,86.68
2014-04-10,88.15,93.80,88.10,90.50,55800,87.45
2014-04-09,87.80,89.10,87.00,87.85,26600,84.89
2014-04-08,86.80,86.80,86.80,86.80,000,83.88
2014-04-07,87.75,87.75,85.70,86.80,7800,83.88
2014-04-04,87.10,88.30,85.15,86.10,16000,83.20
2014-04-03,89.50,91.45,85.60,86.30,80300,83.39
2014-04-02,88.00,88.05,85.55,87.45,15200,84.51
2014-04-01,87.80,88.65,85.50,85.90,17700,83.01
2014-03-31,85.10,89.40,84.50,86.85,23500,83.93
2014-03-28,86.80,86.80,84.10,85.10,10400,82.23
2014-03-27,84.70,86.55,84.60,85.80,6500,82.91
2014-03-26,86.90,87.35,83.75,85.00,194400,82.14
2014-03-25,88.00,88.00,85.25,86.15,14400,83.25
2014-03-24,89.90,91.00,86.70,87.10,82900,84.17
2014-03-21,89.00,91.20,86.20,87.00,55000,84.07
2014-03-20,88.90,91.50,85.45,87.65,132400,84.70
2014-03-19,78.15,94.55,78.00,89.35,392300,86.34
2014-03-18,82.90,82.95,77.60,78.80,17200,76.15
2014-03-17,81.70,81.70,81.70,81.70,000,78.95
2014-03-14,83.10,83.10,80.00,81.70,8700,78.95
2014-03-13,90.00,90.00,82.20,83.00,11300,80.21
2014-03-12,87.10,87.25,82.70,83.95,12600,81.12
2014-03-11,88.40,90.40,85.25,87.05,26900,84.12
2014-03-10,88.15,89.60,84.10,87.30,47400,84.36
2014-03-07,78.40,91.55,77.00,88.90,220600,85.91
2014-03-06,76.00,80.90,75.20,76.30,893500,73.73
2014-03-05,77.30,79.65,75.10,76.25,4900,73.68
2014-03-04,77.00,77.00,74.25,75.90,10800,73.34
2014-03-03,76.50,77.40,75.00,75.90,10000,73.34
2014-02-28,77.90,77.90,75.15,75.40,5900,72.86
2014-02-27,77.00,77.00,77.00,77.00,000,74.41
2014-02-26,78.50,79.45,74.40,77.00,156000,74.41
2014-02-25,77.50,78.50,77.00,77.80,1500,75.18
2014-02-24,79.70,79.70,76.30,77.40,7400,74.79
2014-02-21,81.60,81.60,78.15,79.10,25300,76.44
2014-02-20,77.15,82.00,76.15,81.35,208500,78.61
2014-02-19,78.00,78.80,77.75,77.90,10800,75.28
2014-02-18,78.25,79.80,75.70,77.85,3400,75.23
2014-02-17,79.90,79.90,77.05,78.50,7300,75.86
2014-02-14,80.80,81.00,78.10,79.25,4000,76.58
2014-02-13,80.60,82.50,79.00,80.50,17600,77.79
2014-02-12,83.05,83.55,81.30,81.90,2300,79.14
2014-02-11,82.75,84.10,82.10,82.90,1900,80.11
2014-02-10,84.95,85.00,81.35,83.10,9800,80.30
2014-02-07,84.05,85.45,83.50,84.85,7900,81.99
2014-02-06,84.30,85.85,83.20,83.90,8600,81.07
2014-02-05,86.00,87.00,83.80,84.20,17100,81.36
2014-02-04,82.15,86.40,79.80,85.25,26300,82.38
2014-02-03,82.40,83.85,80.80,83.15,7800,80.35
2014-01-31,81.00,83.45,81.00,82.65,16300,79.87
2014-01-30,80.35,82.35,79.80,81.30,5000,78.56
2014-01-29,83.00,84.15,81.55,81.95,9300,79.19
2014-01-28,79.30,82.50,78.50,81.25,8900,78.51
2014-01-27,80.05,82.45,66.90,80.45,61100,77.74
2014-01-24,84.30,84.40,81.70,81.95,6600,79.19
2014-01-23,84.95,85.20,84.05,84.55,8700,81.70
2014-01-22,85.45,85.55,84.30,84.75,4800,81.90
2014-01-21,86.05,86.45,84.75,85.10,4000,82.23
2014-01-20,85.30,88.25,85.10,85.45,12000,82.57
2014-01-17,87.95,87.95,84.60,86.25,31500,83.35
2014-01-16,88.00,88.85,87.20,87.90,26600,84.94
2014-01-15,87.85,88.95,86.40,88.30,7900,85.33
2014-01-14,88.45,89.00,86.60,87.25,13600,84.31
2014-01-13,89.90,90.00,87.50,88.10,45900,85.13
2014-01-10,88.00,90.45,87.70,88.75,19200,85.76
2014-01-09,90.00,91.25,87.60,88.10,28400,85.13
2014-01-08,90.20,91.80,89.00,89.15,41700,86.15
2014-01-07,92.00,92.85,88.65,89.20,43700,86.20
2014-01-06,91.10,92.35,89.10,91.10,14400,88.03
2014-01-03,90.35,91.00,89.50,90.05,17400,87.02
2014-01-02,90.75,95.00,90.10,90.40,59400,87.36
2014-01-01,90.00,92.35,89.90,91.00,16500,87.94
2013-12-31,91.25,92.50,89.35,89.90,39600,86.87
2013-12-30,91.00,92.85,91.00,91.55,18600,88.47
2013-12-27,93.00,93.00,90.00,90.65,12100,87.60
2013-12-26,93.10,94.80,92.80,93.15,23600,90.01
2013-12-25,92.70,92.70,92.70,92.70,000,89.58
2013-12-24,89.30,94.50,88.80,92.70,34100,89.58
2013-12-23,89.05,90.50,87.80,88.80,26600,85.81
2013-12-20,88.40,90.80,88.00,88.90,15300,85.91
2013-12-19,89.00,89.75,86.80,87.75,13900,84.80
2013-12-18,90.00,90.85,88.15,88.45,26000,85.47
2013-12-17,90.00,91.35,89.15,90.35,8100,87.31
2013-12-16,89.00,90.90,88.10,88.90,4200,85.91
2013-12-13,90.25,91.00,88.05,89.65,13100,86.63
2013-12-12,89.70,92.10,88.70,89.25,9500,86.24
2013-12-11,92.00,92.00,88.15,89.50,18400,86.49
2013-12-10,89.95,94.00,88.90,92.15,47500,89.05
2013-12-09,93.20,94.00,88.00,88.40,32700,85.42
2013-12-06,90.50,93.65,90.00,92.50,22300,89.39
2013-12-05,92.05,92.25,88.25,90.75,40600,87.69
2013-12-04,93.25,95.00,90.35,91.45,27000,88.37
2013-12-03,95.10,95.40,93.85,94.15,22700,90.98
2013-12-02,95.05,96.90,94.25,94.90,36200,91.70
2013-11-29,97.40,97.40,95.65,95.95,44300,92.72
2013-11-28,97.50,98.05,96.10,96.30,54300,93.06
2013-11-27,98.00,99.35,95.35,96.45,371400,93.20
2013-11-26,94.55,99.15,94.35,96.15,171100,92.91
2013-11-25,97.70,97.70,94.00,95.45,6700,92.24
2013-11-22,96.00,96.20,93.10,93.55,8700,90.40
2013-11-21,99.70,99.70,94.00,95.15,7600,91.95
2013-11-20,96.15,98.15,95.30,96.00,10600,91.80
2013-11-19,99.45,99.45,96.20,97.45,17000,93.19
2013-11-18,102.10,102.10,97.00,98.50,20600,94.19
2013-11-15,100.10,100.10,100.10,100.10,000,95.72
2013-11-14,102.35,102.70,99.50,100.10,11000,95.72
2013-11-13,102.25,104.60,99.65,100.35,47200,95.96
2013-11-12,100.05,101.00,97.20,99.40,15100,95.05
2013-11-11,101.30,101.30,98.70,99.00,12100,94.67
2013-11-08,102.00,102.00,98.90,99.35,23500,95.00
2013-11-07,107.45,108.00,101.00,101.85,64000,97.40
2013-11-06,106.95,110.40,104.00,106.85,131000,102.18
2013-11-05,100.35,106.05,99.00,104.80,35900,100.22
2013-11-04,100.85,100.85,100.85,100.85,000,96.44
2013-11-01,100.50,102.75,99.70,100.85,15200,96.44
2013-10-31,99.20,102.45,97.85,100.65,53600,96.25
2013-10-30,103.70,104.75,99.25,99.75,227100,95.39
2013-10-29,95.50,99.70,94.60,98.60,84400,94.29
2013-10-28,97.70,97.70,94.10,95.05,2800,90.89
2013-10-25,97.90,99.40,96.25,97.00,12000,92.76
2013-10-24,97.00,97.95,96.00,96.00,8400,91.80
2013-10-23,98.00,98.00,95.55,96.00,8700,91.80
2013-10-22,94.00,102.45,94.00,98.35,82700,94.05
2013-10-21,95.85,98.50,94.50,95.00,9800,90.84
2013-10-18,95.10,97.40,94.30,95.50,3600,91.32
2013-10-17,93.00,94.80,92.70,93.85,5000,89.75
2013-10-16,93.65,93.65,93.65,93.65,000,89.55
2013-10-15,97.90,97.90,93.20,93.65,4600,89.55
2013-10-14,99.00,100.10,96.10,96.85,28400,92.61
2013-10-11,96.00,100.65,95.30,99.30,76900,94.96
2013-10-10,94.45,97.40,94.10,96.80,28900,92.57
2013-10-09,94.00,95.00,92.10,92.95,6500,88.88
2013-10-08,92.65,94.00,91.50,92.25,6400,88.22
2013-10-07,92.25,93.50,91.90,92.30,1800,88.26
2013-10-04,93.90,94.00,92.75,93.30,5100,89.22
