Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,185.70,186.80,180.60,182.00,4600,182.00
2015-04-07,185.00,190.00,181.10,182.50,10100,182.50
2015-04-06,183.60,192.30,182.50,186.60,7000,186.60
2015-04-03,184.20,184.20,184.20,184.20,000,184.20
2015-04-02,184.20,184.20,184.20,184.20,000,184.20
2015-04-01,177.30,189.00,173.20,184.20,15200,184.20
2015-03-31,176.00,182.00,174.10,175.60,5400,175.60
2015-03-30,173.00,177.90,166.60,174.00,7600,174.00
2015-03-27,178.10,178.10,169.00,170.00,18600,170.00
2015-03-26,177.40,180.00,176.20,176.90,5500,176.90
2015-03-25,181.50,181.50,176.60,178.80,4300,178.80
2015-03-24,182.00,184.00,178.60,181.10,6900,181.10
2015-03-23,180.00,182.70,180.00,180.80,11300,180.80
2015-03-20,186.50,186.50,180.10,181.00,15500,181.00
2015-03-19,179.00,195.60,178.10,186.60,22300,186.60
2015-03-18,180.90,181.30,175.00,176.70,8700,176.70
2015-03-17,184.00,185.50,179.10,180.30,9900,180.30
2015-03-16,183.50,184.50,182.10,183.20,4300,183.20
2015-03-13,187.00,193.50,180.00,181.20,19000,181.20
2015-03-12,191.00,191.00,185.50,186.20,16200,186.20
2015-03-11,186.70,191.30,185.20,186.20,6500,186.20
2015-03-10,192.80,192.80,187.00,187.20,13200,187.20
2015-03-09,195.50,197.00,191.00,192.30,12700,192.30
2015-03-06,195.70,195.70,195.70,195.70,000,195.70
2015-03-05,194.40,197.90,194.20,195.70,9400,195.70
2015-03-04,200.00,203.00,193.20,196.20,7600,196.20
2015-03-03,200.00,200.00,196.50,196.90,6900,196.90
2015-03-02,206.00,206.00,197.10,198.20,14600,198.20
2015-02-27,210.20,211.80,204.00,205.10,21800,205.10
2015-02-26,215.50,217.50,206.00,209.50,55400,209.50
2015-02-25,205.00,219.70,202.80,216.10,235700,216.10
2015-02-24,202.50,203.80,197.20,201.90,13700,201.90
2015-02-23,199.20,204.30,196.60,200.20,10000,200.20
2015-02-20,203.60,204.40,198.00,199.20,2400,199.20
2015-02-19,197.00,206.90,194.00,201.40,31700,201.40
2015-02-18,197.00,198.60,194.10,196.40,5700,196.40
2015-02-17,196.40,196.40,196.40,196.40,000,196.40
2015-02-16,195.00,200.60,195.00,196.40,7300,196.40
2015-02-13,196.00,200.00,193.00,195.60,13900,195.60
2015-02-12,200.00,203.00,195.10,198.20,7900,198.20
2015-02-11,194.40,200.00,192.00,198.90,15100,198.90
2015-02-10,185.30,198.80,185.30,191.00,17400,191.00
2015-02-09,186.00,187.50,181.05,182.65,36200,182.65
2015-02-06,206.00,206.95,186.25,189.40,73300,189.40
2015-02-05,205.50,212.00,202.50,203.35,12400,203.35
2015-02-04,211.00,212.30,202.00,202.70,19600,202.70
2015-02-03,217.00,218.95,208.00,209.00,12600,209.00
2015-02-02,221.90,222.00,215.00,215.95,10200,215.95
2015-01-30,222.70,225.00,216.45,217.90,19000,217.90
2015-01-29,225.00,225.30,217.00,217.65,19000,217.65
2015-01-28,216.75,232.55,213.65,225.05,81500,225.05
2015-01-27,211.00,217.00,209.00,215.80,15000,215.80
2015-01-26,207.30,207.30,207.30,207.30,000,207.30
2015-01-23,206.50,208.00,202.00,207.30,7200,207.30
2015-01-22,212.80,213.10,206.10,207.30,6500,207.30
2015-01-21,209.70,213.00,207.00,207.80,9400,207.80
2015-01-20,214.80,216.95,208.05,208.05,7100,208.05
2015-01-19,205.75,218.50,205.75,214.30,28800,214.30
2015-01-16,205.95,209.00,203.00,206.45,7600,206.45
2015-01-15,210.00,210.00,205.30,207.40,4000,207.40
2015-01-14,208.55,211.75,202.00,204.65,6300,204.65
2015-01-13,212.45,214.00,208.05,210.35,13900,210.35
2015-01-12,202.75,213.50,202.75,211.10,16400,211.10
2015-01-09,207.50,209.00,205.55,205.95,3900,205.95
2015-01-08,203.40,210.00,202.00,209.85,32300,209.85
2015-01-07,202.50,202.50,196.35,201.50,10600,201.50
2015-01-06,213.80,213.80,200.00,201.30,10100,201.30
2015-01-05,214.45,217.15,211.50,212.40,14800,212.40
2015-01-02,202.00,214.80,199.65,211.80,43600,211.80
2015-01-01,206.00,206.00,198.00,201.35,11500,201.35
2014-12-31,186.85,212.15,186.00,204.75,60200,204.75
2014-12-30,187.00,188.25,184.05,187.25,14700,187.25
2014-12-29,190.00,195.00,188.00,188.35,9700,188.35
2014-12-26,189.80,194.00,187.50,188.10,5700,188.10
2014-12-25,190.40,190.40,190.40,190.40,000,190.40
2014-12-24,189.90,194.50,188.20,190.40,9500,190.40
2014-12-23,193.05,194.85,187.85,189.95,14400,189.95
2014-12-22,196.65,196.85,191.00,193.05,15700,193.05
2014-12-19,197.90,201.00,194.00,195.05,12600,195.05
2014-12-18,187.00,199.00,187.00,193.40,7800,193.40
2014-12-17,195.05,195.20,181.10,187.85,21600,187.85
2014-12-16,196.50,199.00,189.45,193.45,18800,193.45
2014-12-15,198.75,199.75,194.10,195.95,12300,195.95
2014-12-12,197.80,206.55,197.80,201.60,18800,201.60
2014-12-11,203.50,203.55,190.10,199.80,138200,199.80
2014-12-10,203.00,208.00,198.30,206.30,14900,206.30
2014-12-09,214.30,217.60,195.00,201.85,47300,201.85
2014-12-08,214.00,220.00,213.00,215.15,4900,215.15
2014-12-05,225.00,225.40,214.30,215.95,28300,215.95
2014-12-04,229.50,229.50,222.00,223.35,38500,223.35
2014-12-03,209.50,232.00,209.50,224.95,117100,224.95
2014-12-02,206.20,208.65,204.25,207.75,5800,207.75
2014-12-01,210.00,212.85,204.00,210.15,9400,210.15
2014-11-28,208.00,214.15,207.15,207.80,27200,207.80
2014-11-27,212.00,214.40,208.30,210.45,13200,210.45
2014-11-26,212.10,213.15,205.50,209.30,27200,209.30
2014-11-25,221.50,223.45,205.80,207.45,15800,207.45
2014-11-24,225.00,226.40,221.00,223.65,6500,223.65
2014-11-21,228.50,229.05,221.50,223.35,5900,223.35
2014-11-20,230.50,232.90,223.55,227.15,12100,227.15
2014-11-19,235.20,236.00,227.15,228.95,19100,228.95
2014-11-18,240.00,240.00,232.00,233.45,24800,233.45
2014-11-17,229.45,235.70,225.50,234.05,11100,234.05
2014-11-14,226.55,230.80,226.50,229.45,13800,229.45
2014-11-13,230.00,231.60,226.00,226.55,11200,226.55
2014-11-12,233.00,233.35,226.00,228.70,7400,228.70
2014-11-11,231.40,234.00,227.00,228.20,11100,228.20
2014-11-10,232.70,232.70,226.50,228.15,14600,228.15
2014-11-07,234.55,235.00,227.90,232.30,38500,232.30
2014-11-06,234.50,234.50,234.50,234.50,000,234.50
2014-11-05,230.05,252.00,227.00,234.50,212600,234.50
2014-11-04,231.00,231.00,231.00,231.00,000,231.00
2014-11-03,222.05,234.00,218.00,231.00,27800,231.00
2014-10-31,223.00,224.25,219.90,220.20,12700,220.20
2014-10-30,220.30,226.70,220.00,222.35,50000,222.35
2014-10-29,206.30,220.00,206.20,216.55,83100,216.55
2014-10-28,191.10,204.00,188.50,203.00,45900,203.00
2014-10-27,186.00,190.00,185.45,188.55,15100,188.55
2014-10-24,177.30,177.30,177.30,177.30,000,177.30
2014-10-23,177.30,177.30,177.30,177.30,000,177.30
2014-10-22,180.00,184.00,175.50,177.30,51300,177.30
2014-10-21,176.00,179.00,172.05,175.00,12400,175.00
2014-10-20,185.00,185.90,174.50,175.25,15700,175.25
2014-10-17,185.45,185.45,179.65,180.10,8100,180.10
2014-10-16,185.00,192.50,178.10,181.00,7400,181.00
2014-10-15,188.25,188.25,188.25,188.25,000,188.25
2014-10-14,194.15,194.15,187.90,188.25,3600,188.25
2014-10-13,190.20,195.00,188.40,191.10,3400,191.10
2014-10-10,195.40,196.00,189.00,190.90,2900,190.90
2014-10-09,191.55,197.00,191.55,195.65,6500,195.65
2014-10-08,192.85,193.05,187.40,189.90,4800,189.90
2014-10-07,198.50,199.95,190.05,193.65,11300,193.65
2014-10-06,197.85,197.85,197.85,197.85,000,197.85
2014-10-03,197.85,197.85,197.85,197.85,000,197.85
2014-10-02,197.85,197.85,197.85,197.85,000,197.85
2014-10-01,199.45,201.95,195.00,197.85,6800,197.85
2014-09-30,198.00,203.35,198.00,198.30,16200,198.30
2014-09-29,187.45,204.00,187.45,196.05,55300,196.05
2014-09-26,183.50,188.80,178.50,186.70,12100,186.70
2014-09-25,196.20,197.80,182.00,184.15,19000,184.15
2014-09-24,195.55,198.00,191.00,193.50,8100,193.50
2014-09-23,203.00,205.95,195.00,195.90,16500,195.90
2014-09-22,199.00,206.00,199.00,200.75,9300,200.75
2014-09-19,205.35,209.30,199.00,201.45,17100,201.45
2014-09-18,192.00,206.00,187.40,204.05,48500,204.05
2014-09-17,196.90,198.45,181.00,193.10,46500,193.10
2014-09-16,212.00,213.35,190.00,193.50,82900,193.50
2014-09-15,198.00,219.80,197.45,212.65,168000,212.65
2014-09-12,197.00,205.95,195.90,199.60,118300,199.60
2014-09-11,194.40,200.00,189.00,194.80,71500,194.80
2014-09-10,184.05,195.00,181.00,191.90,62600,191.90
2014-09-09,186.00,187.00,182.15,183.70,21700,183.70
2014-09-08,180.00,188.00,180.00,185.85,56000,185.85
2014-09-05,169.80,182.20,168.30,178.15,108000,178.15
2014-09-04,167.50,171.85,164.00,168.50,33000,168.50
2014-09-03,174.00,174.00,168.00,168.65,42900,168.65
2014-09-02,173.85,180.00,170.50,174.05,117300,174.05
2014-09-01,160.00,178.40,159.35,172.95,230300,172.95
2014-08-29,156.50,156.50,156.50,156.50,000,156.50
2014-08-28,151.00,158.70,151.00,156.50,54500,156.50
2014-08-27,148.50,151.00,147.10,148.85,35700,148.85
2014-08-26,151.00,151.00,142.10,145.80,13300,145.80
2014-08-25,149.40,155.00,148.60,149.05,25000,149.05
2014-08-22,150.00,152.80,149.00,149.75,14500,149.75
2014-08-21,144.65,156.00,144.65,149.85,53100,149.85
2014-08-20,147.30,148.00,144.00,146.00,14200,146.00
2014-08-19,145.65,149.00,144.70,145.05,10400,145.05
2014-08-18,146.90,149.70,146.00,146.95,8900,146.95
2014-08-15,145.25,145.25,145.25,145.25,000,145.25
2014-08-14,140.70,146.25,138.60,145.25,10600,145.25
2014-08-13,146.35,146.65,139.00,142.40,10100,142.40
2014-08-12,146.95,148.50,144.00,145.00,12100,145.00
2014-08-11,145.00,147.50,143.90,145.80,8700,145.80
2014-08-08,146.65,148.25,141.00,143.55,13800,143.55
2014-08-07,151.90,155.75,148.00,149.05,43200,149.05
2014-08-06,145.00,157.70,145.00,152.50,170800,149.00
2014-08-05,139.95,144.70,137.50,143.85,22300,140.55
2014-08-04,142.90,144.25,138.25,138.60,7200,135.42
2014-08-01,140.35,145.85,138.45,139.65,20300,136.44
2014-07-31,140.85,147.40,140.05,142.45,56600,139.18
2014-07-30,140.00,141.80,137.00,138.15,4300,134.98
2014-07-29,139.30,139.30,139.30,139.30,000,136.10
2014-07-28,137.25,144.00,137.25,139.30,28200,136.10
2014-07-25,137.30,139.00,135.60,137.95,4200,134.78
2014-07-24,134.60,138.25,134.00,137.95,17300,134.78
2014-07-23,136.60,138.85,134.50,135.00,8400,131.90
2014-07-22,138.00,138.00,135.55,136.50,4000,133.37
2014-07-21,135.80,139.00,135.25,136.45,5900,133.32
2014-07-18,133.95,135.35,128.70,134.30,9200,131.22
2014-07-17,132.00,133.95,130.20,132.15,5700,129.12
2014-07-16,131.00,131.00,125.75,129.80,5700,126.82
2014-07-15,126.80,130.00,126.65,127.80,8100,124.87
2014-07-14,128.00,128.00,119.15,126.10,12000,123.21
2014-07-11,135.00,137.00,127.05,127.80,4700,124.87
2014-07-10,133.60,136.30,128.00,134.50,6800,131.41
2014-07-09,138.50,138.50,131.00,133.50,5400,130.44
2014-07-08,141.10,143.80,134.00,134.90,37900,131.80
2014-07-07,142.85,143.40,139.20,140.45,17600,137.23
2014-07-04,143.70,144.05,141.00,141.30,7400,138.06
2014-07-03,143.75,145.35,140.00,141.15,21600,137.91
2014-07-02,146.20,147.80,142.00,143.85,28900,140.55
2014-07-01,141.70,145.50,139.60,144.30,29600,140.99
2014-06-30,139.70,144.75,139.60,141.20,10200,137.96
2014-06-27,139.70,140.50,138.20,139.00,2500,135.81
2014-06-26,145.40,146.85,139.10,139.90,9300,136.69
2014-06-25,147.55,148.00,143.00,144.65,9300,141.33
2014-06-24,136.50,145.60,134.00,143.95,70200,140.65
2014-06-23,134.90,136.00,132.00,134.35,6600,131.27
2014-06-20,135.90,138.50,134.00,135.00,13100,131.90
2014-06-19,137.90,140.80,131.30,135.05,44900,131.95
2014-06-18,135.00,136.00,129.05,133.20,11000,130.14
2014-06-17,130.00,136.40,128.40,132.95,9400,129.90
2014-06-16,130.00,134.00,126.05,131.00,11900,127.99
2014-06-13,139.00,144.00,133.00,133.55,18700,130.48
2014-06-12,134.55,144.50,134.55,139.90,55600,136.69
2014-06-11,138.00,139.35,134.00,135.20,17200,132.10
2014-06-10,135.00,139.40,131.20,138.85,23600,135.66
2014-06-09,131.00,139.60,131.00,135.85,29600,132.73
2014-06-06,138.70,139.00,128.00,131.35,20700,128.34
2014-06-05,136.00,142.50,135.00,137.90,45800,134.74
2014-06-04,128.00,136.60,127.05,134.30,57100,131.22
2014-06-03,118.00,128.00,118.00,127.25,86100,124.33
2014-06-02,110.00,118.50,110.00,117.95,22300,115.24
2014-05-30,113.50,116.25,111.45,113.95,17300,111.33
2014-05-29,114.20,115.00,110.10,111.95,15400,109.38
2014-05-28,108.90,112.20,104.80,110.65,22900,108.11
2014-05-27,106.30,109.00,100.50,104.75,21600,102.35
2014-05-26,105.00,118.00,104.10,106.60,132900,104.15
2014-05-23,114.95,115.00,103.00,105.25,71500,102.83
2014-05-22,109.05,115.00,109.05,112.80,16500,110.21
2014-05-21,110.55,115.00,109.45,113.75,32600,111.14
2014-05-20,105.00,114.30,104.10,112.10,103200,109.53
2014-05-19,94.60,105.50,94.60,103.95,57300,101.56
2014-05-16,91.90,97.80,90.80,95.95,42800,93.75
2014-05-15,91.95,96.15,91.30,94.00,11900,91.84
2014-05-14,91.00,92.30,90.35,90.85,9500,88.76
2014-05-13,90.00,93.75,90.00,91.55,23000,89.45
2014-05-12,92.60,92.60,88.90,89.85,5100,87.79
2014-05-09,88.70,89.90,88.20,88.30,6400,86.27
2014-05-08,89.85,89.85,87.55,87.80,3400,85.78
2014-05-07,88.70,88.70,87.60,88.00,4800,85.98
2014-05-06,90.10,90.20,88.00,88.15,8000,86.13
2014-05-05,91.00,91.90,88.10,88.20,10800,86.18
2014-05-02,90.90,90.90,88.55,89.00,6100,86.96
2014-05-01,89.25,89.25,89.25,89.25,000,87.20
2014-04-30,92.85,92.95,89.10,89.25,10600,87.20
2014-04-29,90.00,90.90,90.00,90.30,6700,88.23
2014-04-28,90.10,91.90,90.00,90.05,10200,87.98
2014-04-25,91.40,92.50,89.50,90.40,11200,88.33
2014-04-24,92.00,92.00,92.00,92.00,000,89.89
2014-04-23,92.00,93.00,91.20,92.00,7900,89.89
2014-04-22,91.20,93.05,91.10,92.55,10300,90.43
2014-04-21,92.20,93.40,91.05,91.25,11900,89.16
2014-04-18,91.55,91.55,91.55,91.55,000,89.45
2014-04-17,91.85,93.75,90.00,91.55,16600,89.45
2014-04-16,88.10,91.80,88.10,89.40,18000,87.35
2014-04-15,90.75,92.00,88.70,88.95,11900,86.91
2014-04-14,90.90,90.90,90.90,90.90,000,88.81
2014-04-11,90.70,93.45,90.30,90.90,6500,88.81
2014-04-10,93.75,94.00,92.00,92.80,16600,90.67
2014-04-09,92.35,94.70,90.80,93.55,42700,91.40
2014-04-08,90.65,90.65,90.65,90.65,000,88.57
2014-04-07,92.95,92.95,89.15,90.65,10500,88.57
2014-04-04,90.00,91.40,88.50,89.85,49200,87.79
2014-04-03,87.50,88.45,85.55,86.05,20500,84.08
2014-04-02,84.50,88.40,82.15,87.45,51600,85.44
2014-04-01,84.00,84.70,82.50,84.25,15400,82.32
2014-03-31,84.70,84.70,82.80,83.70,20200,81.78
2014-03-28,82.85,84.50,82.85,83.05,13600,81.14
2014-03-27,84.00,85.70,82.85,83.05,37300,81.14
2014-03-26,82.90,85.95,82.30,83.20,53000,81.29
2014-03-25,82.65,83.35,80.70,81.80,175700,79.92
2014-03-24,83.25,85.50,81.75,82.60,106300,80.70
2014-03-21,75.65,80.50,74.55,78.35,114100,76.55
2014-03-20,74.75,76.45,74.00,74.55,29700,72.84
2014-03-19,75.45,77.50,75.00,75.75,18200,74.01
2014-03-18,74.20,77.75,74.00,75.35,50200,73.62
2014-03-17,74.00,74.00,74.00,74.00,000,72.30
2014-03-14,73.95,74.40,73.50,74.00,2900,72.30
2014-03-13,73.20,75.90,73.20,74.45,4800,72.74
2014-03-12,75.25,75.85,75.00,75.10,14400,73.38
2014-03-11,75.45,76.45,74.55,75.10,10000,73.38
2014-03-10,75.00,76.10,74.80,75.45,8600,73.72
2014-03-07,75.95,75.95,74.40,74.80,9200,73.08
2014-03-06,75.00,75.10,73.80,74.85,36500,73.13
2014-03-05,75.50,76.45,74.10,74.85,53900,73.13
2014-03-04,75.75,77.25,75.55,75.80,19600,74.06
2014-03-03,74.05,78.00,74.05,75.55,23800,73.82
2014-02-28,74.00,75.00,74.00,74.55,11100,72.84
2014-02-27,74.60,74.60,74.60,74.60,000,72.89
2014-02-26,74.10,75.35,74.10,74.60,16800,72.89
2014-02-25,75.00,75.75,73.65,74.55,24200,72.84
2014-02-24,72.60,73.95,72.60,73.50,28200,71.81
2014-02-21,73.25,75.50,72.00,72.45,37600,70.79
2014-02-20,72.95,74.00,72.00,73.30,6300,71.62
2014-02-19,73.50,73.60,71.80,72.00,28900,70.35
2014-02-18,74.25,74.80,73.00,73.50,19800,71.81
2014-02-17,73.50,76.00,73.30,75.15,9400,73.43
2014-02-14,74.50,76.00,73.20,73.80,40900,72.11
2014-02-13,73.55,73.85,72.00,72.00,10100,70.35
2014-02-12,76.00,76.30,73.30,73.75,20500,72.06
2014-02-11,74.25,77.90,73.85,76.75,25600,74.99
2014-02-10,74.50,76.50,74.00,74.45,31500,72.74
2014-02-07,76.25,79.00,74.00,74.50,75500,72.79
2014-02-06,73.50,79.70,73.50,75.30,171900,73.57
2014-02-05,68.05,76.25,67.20,72.65,116600,70.98
2014-02-04,66.00,67.90,65.90,67.30,7500,65.76
2014-02-03,68.75,68.75,66.15,66.30,2300,64.78
2014-01-31,66.90,66.90,65.10,65.20,3200,63.70
2014-01-30,66.00,66.00,65.20,65.65,3100,64.14
2014-01-29,67.60,67.60,66.00,66.05,2700,64.53
2014-01-28,69.00,69.00,66.00,66.55,2000,65.02
2014-01-27,65.80,67.00,64.60,65.10,3200,63.61
2014-01-24,66.30,67.50,65.75,66.10,5400,64.58
2014-01-23,67.00,67.85,66.70,66.70,4600,65.17
2014-01-22,65.85,68.65,65.85,67.50,4800,65.95
2014-01-21,67.65,67.70,66.70,67.00,1200,65.46
2014-01-20,67.00,68.00,66.25,67.90,1900,66.34
2014-01-17,67.95,68.90,66.65,67.05,2400,65.51
2014-01-16,70.50,70.50,67.20,67.65,16700,66.10
2014-01-15,68.10,69.50,66.50,68.95,8000,67.37
2014-01-14,68.50,68.50,66.50,66.60,3900,65.07
2014-01-13,69.45,69.45,67.20,67.65,6100,66.10
2014-01-10,68.10,69.50,68.10,68.85,2600,67.27
2014-01-09,69.80,70.10,68.10,68.90,5900,67.32
2014-01-08,70.50,70.50,68.80,69.25,2200,67.66
2014-01-07,70.75,70.75,69.10,69.40,2000,67.81
2014-01-06,70.00,70.50,69.25,69.95,4700,68.34
2014-01-03,70.00,70.90,69.55,69.90,3900,68.30
2014-01-02,70.00,72.55,70.00,70.40,18700,68.78
2014-01-01,71.00,71.00,70.30,70.40,4000,68.78
2013-12-31,69.65,71.50,69.65,70.45,8100,68.83
2013-12-30,70.00,70.90,69.50,70.00,6100,68.39
2013-12-27,68.40,70.30,68.40,69.90,13000,68.30
2013-12-26,70.00,72.00,69.30,70.15,10100,68.54
2013-12-25,69.60,69.60,69.60,69.60,000,68.00
2013-12-24,68.05,70.50,68.05,69.60,13400,68.00
2013-12-23,69.90,70.00,68.55,68.65,6300,67.07
2013-12-20,72.80,72.90,68.15,68.90,84000,67.32
2013-12-19,67.50,71.90,67.50,71.05,49000,69.42
2013-12-18,67.20,67.75,66.75,66.80,4100,65.27
2013-12-17,67.10,69.50,66.50,66.70,7600,65.17
2013-12-16,67.50,68.75,66.90,67.00,1700,65.46
2013-12-13,68.90,68.90,67.40,67.50,4500,65.95
2013-12-12,68.25,69.55,68.20,68.45,5000,66.88
2013-12-11,69.95,70.70,68.55,68.95,6400,67.37
2013-12-10,69.40,70.40,68.00,68.25,1300,66.68
2013-12-09,72.00,72.00,70.00,70.25,10100,68.64
2013-12-06,71.00,72.80,69.40,70.80,10600,69.18
2013-12-05,72.45,72.45,70.10,70.70,17800,69.08
2013-12-04,72.30,74.40,71.20,71.60,42000,69.96
2013-12-03,69.90,75.00,69.00,72.20,122900,70.54
2013-12-02,68.10,70.45,68.10,69.10,4000,67.51
2013-11-29,68.55,69.70,68.15,69.35,4800,67.76
2013-11-28,69.50,69.95,68.80,68.80,7400,67.22
2013-11-27,69.85,70.65,68.50,69.25,47800,67.66
2013-11-26,69.00,69.00,67.15,67.40,12200,65.85
2013-11-25,72.30,72.30,67.10,67.45,84200,65.90
2013-11-22,65.80,72.80,65.80,71.85,268900,70.20
2013-11-21,65.40,67.00,64.75,66.40,10300,64.88
2013-11-20,65.45,66.70,64.60,65.25,9100,63.75
2013-11-19,65.50,65.95,64.30,64.50,7300,63.02
2013-11-18,63.65,65.80,63.65,65.05,10900,63.56
2013-11-15,63.60,63.60,63.60,63.60,000,62.14
2013-11-14,64.00,64.50,63.55,63.60,1900,62.14
2013-11-13,64.00,64.80,63.00,63.10,3700,61.65
2013-11-12,64.00,64.80,63.55,63.90,5200,62.43
2013-11-11,65.40,65.45,64.05,64.55,16400,63.07
2013-11-08,64.50,65.45,64.00,64.10,11500,62.63
2013-11-07,63.60,65.65,63.60,63.95,9100,62.48
2013-11-06,64.95,64.95,63.70,64.45,14300,62.97
2013-11-05,65.00,65.00,62.00,64.20,24400,62.73
2013-11-04,62.35,62.35,62.35,62.35,000,60.92
2013-11-01,64.00,64.00,61.10,62.35,15000,60.92
2013-10-31,65.80,67.00,61.50,61.95,51400,60.53
2013-10-30,66.40,67.50,65.70,66.10,13000,64.58
2013-10-29,66.60,67.45,65.00,65.45,15400,63.95
2013-10-28,66.00,68.90,65.35,66.05,25900,64.53
2013-10-25,64.80,65.40,64.50,65.10,600,63.61
2013-10-24,64.70,66.00,64.00,64.80,4400,63.31
2013-10-23,68.90,68.90,63.30,64.15,6100,62.68
2013-10-22,65.05,66.00,64.50,65.35,6700,63.85
2013-10-21,65.00,65.10,64.00,64.95,2900,63.46
2013-10-18,64.35,66.00,64.35,64.65,3000,63.17
2013-10-17,63.70,65.00,63.50,64.00,7900,62.53
2013-10-16,64.50,64.50,64.50,64.50,000,63.02
2013-10-15,65.00,65.00,63.00,64.50,4500,63.02
2013-10-14,66.30,66.30,64.30,64.85,4200,63.36
2013-10-11,66.55,66.65,64.30,65.20,2300,63.70
2013-10-10,65.10,66.90,64.55,64.95,8600,63.46
2013-10-09,61.00,64.00,60.80,63.15,2700,61.70
2013-10-08,61.90,62.90,60.70,62.65,2600,61.21
2013-10-07,61.00,62.45,60.00,61.90,8900,60.48
2013-10-04,60.70,60.70,59.50,60.40,500,59.01
