Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,180.90,181.10,176.35,177.60,512700,170.41
2015-02-20,176.00,183.10,174.75,179.80,727300,172.52
2015-02-19,179.10,179.80,173.15,176.15,626000,169.02
2015-02-18,180.40,180.75,178.00,178.40,401600,171.18
2015-02-17,179.40,179.40,179.40,179.40,000,172.14
2015-02-16,183.30,184.10,178.40,179.40,572400,172.14
2015-02-13,180.20,185.00,177.80,181.80,714900,174.44
2015-02-12,181.10,182.50,176.65,178.55,805500,171.32
2015-02-11,181.05,183.60,177.20,179.70,986600,172.42
2015-02-10,176.45,184.20,172.60,180.45,1229500,173.14
2015-02-09,188.40,189.80,176.00,177.55,956300,170.36
2015-02-06,193.05,196.50,189.15,190.30,570200,182.60
2015-02-05,201.25,202.40,191.70,193.40,684900,185.57
2015-02-04,206.90,207.00,199.35,200.35,1374900,192.24
2015-02-03,211.90,214.15,204.00,205.45,722000,197.13
2015-02-02,207.00,213.35,206.00,209.50,652400,201.02
2015-01-30,217.40,219.40,206.05,209.00,749600,200.54
2015-01-29,225.00,225.95,214.95,215.90,598500,207.16
2015-01-28,236.00,236.05,225.80,226.50,824300,217.33
2015-01-27,252.00,253.00,232.20,238.20,1072200,228.56
2015-01-26,251.40,251.40,251.40,251.40,000,241.22
2015-01-23,249.10,253.50,240.40,251.40,571400,241.22
2015-01-22,249.40,250.00,245.10,246.75,368500,236.76
2015-01-21,242.20,248.80,240.75,247.40,661600,237.38
2015-01-20,237.80,243.80,237.80,240.30,351600,230.57
2015-01-19,236.30,240.80,236.30,237.80,290000,228.17
2015-01-16,240.25,241.50,235.70,236.65,383300,227.07
2015-01-15,236.00,241.00,232.00,239.15,661400,229.47
2015-01-14,231.40,233.90,224.20,225.30,401900,216.18
2015-01-13,237.10,239.50,231.60,232.55,411200,223.14
2015-01-12,230.50,237.00,227.25,235.85,355700,226.30
2015-01-09,230.85,232.10,227.00,230.30,305000,220.98
2015-01-08,222.20,230.80,221.70,229.45,325000,220.16
2015-01-07,224.00,225.60,217.70,219.50,609700,210.61
2015-01-06,235.00,235.40,224.30,225.10,426100,215.99
2015-01-05,240.00,241.90,236.25,237.65,258800,228.03
2015-01-02,242.00,244.50,238.75,240.10,358200,230.38
2015-01-01,238.95,243.95,238.00,241.70,246600,231.91
2014-12-31,242.95,243.40,238.00,239.45,299100,229.76
2014-12-30,237.40,243.90,233.90,242.50,731800,232.68
2014-12-29,242.50,243.65,235.55,236.50,403700,226.93
2014-12-26,228.45,241.70,228.45,241.05,1411200,231.29
2014-12-25,228.15,228.15,228.15,228.15,000,218.91
2014-12-24,223.00,230.00,221.00,228.15,451600,218.91
2014-12-23,229.00,230.55,222.00,223.00,471500,213.97
2014-12-22,221.30,229.40,219.60,228.45,464200,219.20
2014-12-19,224.45,225.80,219.90,220.85,406000,211.91
2014-12-18,218.60,223.70,217.30,222.40,463200,213.40
2014-12-17,210.05,219.25,205.25,214.80,1068800,206.10
2014-12-16,210.30,213.75,204.15,210.55,1488300,202.03
2014-12-15,213.50,218.00,210.05,212.35,814300,203.75
2014-12-12,222.70,224.15,214.75,215.40,510900,206.68
2014-12-11,224.00,226.60,217.70,221.15,752700,212.20
2014-12-10,217.60,225.90,216.75,224.15,536800,215.08
2014-12-09,227.20,230.80,215.90,217.80,619200,208.98
2014-12-08,227.80,231.35,223.35,227.80,748100,218.58
2014-12-05,227.05,231.95,225.20,227.65,674200,218.43
2014-12-04,221.35,228.10,217.15,226.50,719900,217.33
2014-12-03,221.10,231.50,219.50,222.50,992500,213.49
2014-12-02,215.55,220.30,211.50,219.30,1189900,210.42
2014-12-01,215.45,220.25,212.70,217.65,945000,208.84
2014-11-28,205.95,217.80,205.95,215.10,1143700,206.39
2014-11-27,202.50,206.80,202.30,204.75,303500,196.46
2014-11-26,203.00,206.40,200.15,203.75,588900,195.50
2014-11-25,213.50,213.65,202.60,204.55,502000,196.27
2014-11-24,213.00,215.50,211.70,212.50,490000,203.90
2014-11-21,212.90,216.50,210.15,211.40,597500,202.84
2014-11-20,216.05,218.25,209.15,211.75,587600,203.18
2014-11-19,222.05,224.60,216.00,217.20,408400,208.41
2014-11-18,222.05,225.90,221.25,223.00,501200,213.97
2014-11-17,216.00,222.45,214.50,220.65,515500,211.72
2014-11-14,213.30,219.85,213.30,217.20,377300,208.41
2014-11-13,221.85,223.20,214.00,215.20,414400,206.49
2014-11-12,220.05,223.75,218.25,220.35,528200,211.43
2014-11-11,210.95,219.80,210.15,219.05,620100,210.18
2014-11-10,216.20,216.55,210.35,212.25,416400,203.66
2014-11-07,221.05,221.95,214.10,214.95,454700,206.25
2014-11-06,221.55,221.55,221.55,221.55,000,212.58
2014-11-05,227.00,227.55,220.75,221.55,371600,212.58
2014-11-04,225.50,225.50,225.50,225.50,000,216.37
2014-11-03,227.00,228.70,223.55,225.50,821400,216.37
2014-10-31,226.10,233.25,218.55,225.50,1499100,216.37
2014-10-30,225.40,226.90,221.40,224.20,372300,215.12
2014-10-29,232.00,233.70,223.40,225.25,545900,216.13
2014-10-28,229.00,233.50,229.00,232.00,536100,222.61
2014-10-27,222.00,228.70,220.15,227.60,453700,218.39
2014-10-24,221.45,221.45,221.45,221.45,000,212.48
2014-10-23,221.45,221.45,221.45,221.45,000,212.48
2014-10-22,222.45,224.30,218.50,221.45,316900,212.48
2014-10-21,224.00,226.50,217.75,220.10,456400,211.19
2014-10-20,220.00,225.90,220.00,222.65,542300,213.64
2014-10-17,209.00,219.50,208.70,217.20,748000,208.41
2014-10-16,209.20,215.30,206.10,208.60,454300,200.15
2014-10-15,212.45,212.45,212.45,212.45,000,203.85
2014-10-14,208.55,213.70,206.50,212.45,638200,203.85
2014-10-13,199.00,208.00,198.60,206.40,387500,198.04
2014-10-10,199.50,206.25,197.50,200.85,503800,192.72
2014-10-09,196.10,205.00,196.10,203.70,753900,195.45
2014-10-08,189.40,196.25,187.65,195.25,809400,187.35
2014-10-07,190.40,193.15,188.45,189.55,400600,181.88
2014-10-06,190.60,190.60,190.60,190.60,000,182.88
2014-10-03,190.60,190.60,190.60,190.60,000,182.88
2014-10-02,190.60,190.60,190.60,190.60,000,182.88
2014-10-01,189.30,193.00,185.50,190.60,671900,182.88
2014-09-30,194.30,198.80,187.25,188.60,892200,180.96
2014-09-29,201.10,203.00,193.25,194.25,552800,186.39
2014-09-26,188.75,203.35,182.30,201.05,1009600,192.91
2014-09-25,205.15,205.40,187.10,190.00,946800,182.31
2014-09-24,209.20,211.00,201.40,205.15,594000,196.84
2014-09-23,219.70,219.70,207.90,209.20,390100,200.73
2014-09-22,213.00,220.30,212.05,218.15,327000,209.32
2014-09-19,222.60,224.90,215.00,216.55,392000,207.78
2014-09-18,212.95,223.45,209.45,222.05,552700,213.06
2014-09-17,213.00,214.25,207.40,212.80,533600,204.18
2014-09-16,222.00,225.25,208.10,210.20,744800,201.69
2014-09-15,213.70,223.25,210.70,220.40,695400,211.48
2014-09-12,211.00,215.40,207.10,214.85,551800,206.15
2014-09-11,204.00,210.90,203.50,210.15,866700,201.64
2014-09-10,204.95,205.00,200.60,202.55,510300,194.35
2014-09-09,210.00,210.00,205.00,205.85,300300,197.52
2014-09-08,209.00,211.30,207.00,209.05,461400,200.59
2014-09-05,212.10,215.50,206.20,208.10,519100,199.67
2014-09-04,214.00,215.45,208.80,211.35,324600,202.79
2014-09-03,217.60,217.95,212.80,215.80,426200,207.06
2014-09-02,218.40,219.90,214.75,216.30,451000,207.54
2014-09-01,209.75,218.15,209.50,217.45,457300,208.65
2014-08-29,208.40,208.40,208.40,208.40,000,199.96
2014-08-28,210.75,212.60,202.20,208.40,530500,199.96
2014-08-27,205.70,211.35,204.40,209.10,470800,200.63
2014-08-26,208.00,209.85,200.00,203.85,692600,195.60
2014-08-25,220.80,224.65,210.00,211.50,582400,202.94
2014-08-22,214.40,222.90,214.40,220.65,988900,211.72
2014-08-21,197.70,214.00,197.55,212.75,1541300,204.14
2014-08-20,201.95,202.60,196.80,197.10,253400,189.12
2014-08-19,201.10,204.30,199.60,201.80,378700,193.63
2014-08-18,191.80,199.90,190.75,199.30,336200,191.23
2014-08-15,191.80,191.80,191.80,191.80,000,184.03
2014-08-14,191.10,194.20,186.65,191.80,409300,184.03
2014-08-13,199.50,200.00,188.25,189.70,516600,182.02
2014-08-12,198.00,203.10,195.55,200.45,259100,192.33
2014-08-11,196.00,197.30,194.10,196.25,192400,188.30
2014-08-08,198.30,199.30,192.10,193.25,431600,185.43
2014-08-07,203.00,205.00,200.20,201.55,308900,193.39
2014-08-06,203.50,208.50,201.50,202.40,501400,194.21
2014-08-05,203.00,205.75,199.00,204.90,827100,196.60
2014-08-04,199.90,202.50,196.95,201.15,739500,193.01
2014-08-01,190.00,205.90,185.80,197.30,2593200,189.31
2014-07-31,194.00,194.40,190.60,191.45,180000,183.70
2014-07-30,192.50,194.00,188.20,193.25,311500,185.43
2014-07-29,192.10,192.10,192.10,192.10,000,184.32
2014-07-28,192.10,195.25,191.15,192.10,198500,184.32
2014-07-25,198.00,199.20,190.30,192.55,316800,184.75
2014-07-24,196.95,200.20,194.75,198.55,374400,190.51
2014-07-23,198.30,201.35,194.10,196.50,404300,188.54
2014-07-22,199.90,201.25,192.80,196.80,474800,188.83
2014-07-21,201.00,205.25,197.20,198.20,385700,190.18
2014-07-18,200.80,201.00,195.85,199.40,460900,191.33
2014-07-17,203.50,204.25,199.15,203.15,376200,194.93
2014-07-16,199.20,205.00,198.60,202.70,552400,194.49
2014-07-15,192.05,198.10,191.30,197.40,582400,189.41
2014-07-14,185.50,192.60,181.80,190.45,685300,182.74
2014-07-11,198.00,199.70,185.30,186.80,823900,179.24
2014-07-10,201.00,212.60,189.00,198.70,1727800,190.66
2014-07-09,205.00,211.00,196.85,201.90,749800,193.73
2014-07-08,224.00,224.70,201.70,205.20,703400,196.89
2014-07-07,228.85,229.65,222.30,223.00,351700,213.97
2014-07-04,232.00,232.85,225.20,227.95,539900,218.72
2014-07-03,235.10,236.00,230.20,230.95,132800,221.60
2014-07-02,236.90,240.00,231.60,233.20,445100,223.76
2014-07-01,242.55,244.20,234.00,234.70,619100,225.20
2014-06-30,227.95,242.45,227.95,240.60,679100,230.86
2014-06-27,226.05,231.40,224.40,226.60,301500,217.43
2014-06-26,230.60,233.90,226.20,227.20,393900,218.00
2014-06-25,232.95,232.95,227.85,229.00,234200,219.73
2014-06-24,227.00,233.65,226.50,231.95,443100,222.56
2014-06-23,220.25,227.90,219.65,226.25,509700,217.09
2014-06-20,230.00,230.70,219.10,220.25,470500,211.33
2014-06-19,232.00,234.85,228.10,229.65,451400,220.35
2014-06-18,237.50,240.25,226.40,230.85,735300,220.26
2014-06-17,225.00,237.90,223.20,236.70,566000,225.84
2014-06-16,229.60,231.75,216.20,226.80,858300,216.39
2014-06-13,240.20,242.85,226.50,228.80,709000,218.30
2014-06-12,242.90,243.90,233.50,238.70,587300,227.75
2014-06-11,244.00,252.25,239.00,242.15,613000,231.04
2014-06-10,255.40,255.40,238.70,244.40,818800,233.18
2014-06-09,255.00,259.60,252.00,253.75,733300,242.11
2014-06-06,237.00,254.80,237.00,252.75,1728900,241.15
2014-06-05,232.00,240.05,227.10,235.05,922500,224.26
2014-06-04,215.95,233.40,213.65,231.80,1028200,221.16
2014-06-03,220.90,222.60,214.25,216.55,841900,206.61
2014-06-02,206.90,220.20,206.90,218.90,929000,208.85
2014-05-30,213.45,216.25,203.45,206.05,574100,196.59
2014-05-29,210.00,218.00,208.05,211.90,811100,202.18
2014-05-28,215.00,218.25,208.00,210.55,573600,200.89
2014-05-27,214.10,218.30,198.00,215.50,1055000,205.61
2014-05-26,232.00,238.00,194.15,212.05,1185600,202.32
2014-05-23,216.35,231.20,214.40,228.40,956200,217.92
2014-05-22,207.50,218.70,207.50,214.85,707800,204.99
2014-05-21,209.45,212.15,201.20,206.65,896300,197.17
2014-05-20,206.55,217.20,204.30,207.75,1091100,198.22
2014-05-19,185.60,205.00,185.60,203.10,1283100,193.78
2014-05-16,178.90,205.65,176.00,182.80,1771900,174.41
2014-05-15,168.85,178.35,166.85,171.45,1790700,163.58
2014-05-14,155.00,168.95,153.50,167.95,1731600,160.24
2014-05-13,151.00,159.85,147.65,154.20,1080200,147.12
2014-05-12,146.80,151.90,145.65,149.15,709100,142.31
2014-05-09,134.40,147.90,132.30,145.60,1557600,138.92
2014-05-08,148.00,148.90,134.45,135.25,2294500,129.04
2014-05-07,153.90,155.70,147.40,147.90,492400,141.11
2014-05-06,156.25,158.20,153.05,153.65,355100,146.60
2014-05-05,153.00,158.75,150.80,155.85,593800,148.70
2014-05-02,152.25,154.55,151.40,152.75,288900,145.74
2014-05-01,151.15,151.15,151.15,151.15,000,144.21
2014-04-30,155.00,160.45,148.50,151.15,975700,144.21
2014-04-29,159.35,159.70,153.80,154.50,528900,147.41
2014-04-28,150.30,159.70,150.30,158.10,627100,150.84
2014-04-25,149.50,154.70,149.50,152.65,545700,145.65
2014-04-24,149.15,149.15,149.15,149.15,000,142.31
2014-04-23,150.70,153.00,147.60,149.15,351700,142.31
2014-04-22,154.50,155.05,149.00,150.20,454400,143.31
2014-04-21,153.00,157.00,152.90,154.70,439800,147.60
2014-04-18,152.30,152.30,152.30,152.30,000,145.31
2014-04-17,146.85,153.25,145.90,152.30,567900,145.31
2014-04-16,151.80,154.60,144.60,145.90,494800,139.20
2014-04-15,155.05,156.35,150.25,151.50,554400,144.55
2014-04-14,155.00,155.00,155.00,155.00,000,147.89
2014-04-11,150.00,158.20,147.90,155.00,763400,147.89
2014-04-10,148.50,155.40,144.95,151.65,918900,144.69
2014-04-09,139.00,149.65,138.00,147.60,592600,140.83
2014-04-08,138.60,138.60,138.60,138.60,000,132.24
2014-04-07,141.45,154.00,136.50,138.60,406600,132.24
2014-04-04,142.00,144.70,139.20,141.80,503300,135.29
2014-04-03,145.10,146.50,139.80,142.60,712600,136.06
2014-04-02,135.25,145.60,133.00,144.15,999700,137.54
2014-04-01,138.00,138.30,133.30,134.85,483100,128.66
2014-03-31,135.15,138.50,132.40,137.20,1013500,130.90
2014-03-28,124.20,134.80,124.20,133.30,2114000,127.18
2014-03-27,119.00,123.85,119.00,121.95,499100,116.35
2014-03-26,119.15,121.50,118.45,119.50,426000,114.02
2014-03-25,117.50,119.00,117.10,118.55,239600,113.11
2014-03-24,117.00,118.70,116.10,117.75,228900,112.35
2014-03-21,116.30,117.50,116.00,116.60,227100,111.25
2014-03-20,118.50,118.50,114.90,115.15,226500,109.87
2014-03-19,119.50,119.95,118.10,118.60,414100,113.16
2014-03-18,113.80,119.00,113.60,118.15,658000,112.73
2014-03-17,112.65,112.65,112.65,112.65,000,107.48
2014-03-14,112.40,113.10,109.15,112.65,436300,107.48
2014-03-13,114.10,117.00,112.50,113.30,394300,108.10
2014-03-12,115.70,115.95,113.05,113.50,249700,108.29
2014-03-11,116.80,119.25,115.60,115.95,423100,110.63
2014-03-10,114.00,118.50,113.50,116.90,564300,111.54
2014-03-07,112.15,116.65,111.35,115.15,737100,109.87
2014-03-06,110.05,112.00,109.25,111.30,513300,106.19
2014-03-05,106.70,109.80,105.55,109.20,739700,104.19
2014-03-04,102.20,106.00,101.65,105.65,429100,100.80
2014-03-03,103.00,104.30,101.55,101.70,404700,97.03
2014-02-28,102.40,103.65,102.00,103.00,321700,98.27
2014-02-27,101.75,101.75,101.75,101.75,000,97.08
2014-02-26,102.15,102.70,101.50,101.75,250200,97.08
2014-02-25,103.90,104.00,101.75,102.05,230400,97.37
2014-02-24,102.60,103.60,101.00,103.25,316700,98.51
2014-02-21,102.80,104.00,102.50,103.15,230000,98.42
2014-02-20,104.30,104.30,102.40,102.80,304500,98.08
2014-02-19,105.75,105.95,103.85,104.60,247600,99.80
2014-02-18,103.00,105.55,102.45,104.95,342000,100.13
2014-02-17,103.60,103.60,101.70,102.80,313700,98.08
2014-02-14,102.75,102.85,100.60,102.55,517100,97.84
2014-02-13,105.00,105.20,101.65,102.05,448400,97.37
2014-02-12,106.00,106.60,103.90,104.40,331800,99.61
2014-02-11,106.00,106.25,105.00,105.25,224800,100.42
2014-02-10,105.90,106.65,105.10,105.40,208000,100.56
2014-02-07,106.20,106.50,104.85,105.65,359800,100.80
2014-02-06,106.45,107.60,104.40,105.10,527700,100.28
2014-02-05,106.60,107.00,103.85,105.60,569900,100.75
2014-02-04,104.50,106.65,102.20,106.10,543300,101.23
2014-02-03,108.10,109.00,104.90,105.05,471800,100.23
2014-01-31,104.65,108.60,103.70,108.05,1141400,103.09
2014-01-30,106.45,107.20,103.35,103.75,592500,98.99
2014-01-29,111.90,113.80,107.70,108.05,422400,103.09
2014-01-28,110.50,114.00,108.50,110.80,707500,105.72
2014-01-27,114.50,114.50,110.05,110.60,523100,105.52
2014-01-24,119.95,119.95,115.50,116.05,540000,110.72
2014-01-23,122.00,122.60,119.90,120.10,473400,114.59
2014-01-22,122.00,123.20,121.70,121.95,281800,116.35
2014-01-21,122.10,123.85,121.60,122.65,250200,117.02
2014-01-20,120.95,121.90,119.30,121.45,347800,115.88
2014-01-17,124.00,124.85,121.65,122.05,276400,113.87
2014-01-16,125.50,126.00,123.20,123.75,413500,115.46
2014-01-15,123.00,125.40,122.80,125.10,402400,116.72
2014-01-14,125.00,125.20,122.00,122.20,438600,114.01
2014-01-13,124.95,126.05,122.40,124.20,427200,115.88
2014-01-10,127.00,128.20,122.90,123.90,676700,115.60
2014-01-09,130.00,130.40,125.25,125.85,539600,117.42
2014-01-08,125.00,130.15,124.90,129.25,884600,120.59
2014-01-07,127.00,127.40,122.60,123.95,693600,115.65
2014-01-06,128.45,128.45,125.00,126.10,401200,117.65
2014-01-03,126.05,128.90,124.60,128.45,686700,119.84
2014-01-02,130.25,136.00,125.40,126.55,1322800,118.07
2014-01-01,131.00,131.95,129.55,131.25,349000,122.46
2013-12-31,128.40,131.00,126.65,130.45,508100,121.71
2013-12-30,131.30,132.15,127.25,127.60,457100,119.05
2013-12-27,129.90,132.50,129.50,130.15,740300,121.43
2013-12-26,128.15,133.10,128.15,129.05,865500,120.40
2013-12-25,128.80,128.80,128.80,128.80,000,120.17
2013-12-24,128.50,129.70,127.15,128.80,478500,120.17
2013-12-23,123.00,129.80,122.15,128.45,844700,119.84
2013-12-20,119.30,123.90,118.50,123.10,512600,114.85
2013-12-19,121.75,122.95,118.00,118.75,415900,110.79
2013-12-18,115.00,121.75,114.50,120.60,972100,112.52
2013-12-17,119.00,119.55,114.50,115.10,608200,107.39
2013-12-16,119.65,120.20,116.80,117.70,514900,109.81
2013-12-13,121.65,121.95,118.80,119.10,567900,111.12
2013-12-12,124.10,125.55,122.20,122.55,507500,114.34
2013-12-11,126.10,127.40,124.10,125.20,659900,116.81
2013-12-10,132.20,132.20,125.20,127.05,664700,118.54
2013-12-09,132.00,134.15,130.00,132.00,997400,123.16
2013-12-06,123.00,128.05,121.65,127.55,1011300,119.00
2013-12-05,121.50,124.00,120.90,122.80,688400,114.57
2013-12-04,118.80,119.25,117.55,118.30,513800,110.37
2013-12-03,121.00,121.15,118.70,119.00,376300,111.03
2013-12-02,120.00,122.50,120.00,120.85,376200,112.75
2013-11-29,116.00,121.00,115.40,120.25,859100,112.19
2013-11-28,117.70,117.90,116.50,117.00,464000,109.16
2013-11-27,118.00,118.20,115.25,116.40,800900,108.60
2013-11-26,120.70,121.05,116.75,117.20,978300,109.35
2013-11-25,120.30,122.80,119.10,121.60,858300,113.45
2013-11-22,122.00,123.60,118.20,119.30,651200,111.31
2013-11-21,125.70,126.25,120.40,121.15,718000,113.03
2013-11-20,130.60,131.35,125.95,127.00,665000,118.49
2013-11-19,130.95,132.50,128.50,130.85,776900,122.08
2013-11-18,124.80,131.75,124.80,130.20,727100,121.48
2013-11-15,122.75,122.75,122.75,122.75,000,114.53
2013-11-14,120.50,123.85,120.50,122.75,615300,114.53
2013-11-13,120.20,124.20,118.40,118.80,1063200,110.84
2013-11-12,124.05,126.45,120.60,121.80,732400,113.64
2013-11-11,129.00,129.00,122.80,124.05,807500,115.74
2013-11-08,126.00,129.80,124.70,127.95,625300,119.38
2013-11-07,130.45,133.70,126.30,127.15,898700,118.63
2013-11-06,136.80,138.15,129.60,130.40,1100100,121.66
2013-11-05,135.10,142.70,134.00,136.15,1650900,127.03
2013-11-04,134.40,134.40,134.40,134.40,000,125.40
2013-11-01,123.50,139.90,122.10,134.40,4502000,125.40
2013-10-31,115.65,124.00,114.50,123.50,2537100,115.23
2013-10-30,120.10,120.65,114.40,115.00,774900,107.30
2013-10-29,114.30,119.85,112.70,118.95,1030900,110.98
2013-10-28,122.50,124.70,113.50,114.25,989100,106.60
2013-10-25,122.00,124.40,121.05,122.95,512300,114.71
2013-10-24,120.90,125.00,120.25,122.60,1031000,114.39
2013-10-23,118.80,122.05,117.65,120.15,1005900,112.10
2013-10-22,119.00,120.60,117.10,117.85,483500,109.95
2013-10-21,116.40,120.00,116.20,118.95,507400,110.98
2013-10-18,114.90,116.20,113.60,115.65,417400,107.90
2013-10-17,116.00,116.85,112.05,112.60,524700,105.06
2013-10-16,115.65,115.65,115.65,115.65,000,107.90
2013-10-15,123.50,124.05,114.50,115.65,657900,107.90
2013-10-14,120.00,123.90,119.90,122.15,694900,113.97
2013-10-11,116.90,120.30,116.10,119.30,834900,111.31
2013-10-10,116.05,117.35,115.00,115.60,416700,107.86
2013-10-09,113.80,116.75,112.55,116.25,488800,108.46
2013-10-08,118.00,118.90,113.80,114.50,535000,106.83
