Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,263.50,264.80,256.80,260.60,30800,260.60
2015-05-13,262.00,267.90,261.00,263.60,49700,263.60
2015-05-12,271.40,271.40,260.20,263.10,101700,263.10
2015-05-11,266.80,277.70,266.40,270.80,268400,270.80
2015-05-08,252.00,269.00,252.00,263.10,105300,263.10
2015-05-07,270.00,272.00,246.00,248.90,99000,248.90
2015-05-06,290.30,293.50,269.10,273.50,51900,273.50
2015-05-05,291.70,293.70,287.00,289.30,34000,289.30
2015-05-04,277.60,298.70,277.60,291.40,95500,291.40
2015-05-01,275.60,275.60,275.60,275.60,000,275.60
2015-04-30,280.70,282.50,275.00,275.60,42400,275.60
2015-04-29,280.00,286.00,279.50,281.10,30600,281.10
2015-04-28,278.00,293.00,273.30,282.60,95700,282.60
2015-04-27,298.50,298.50,272.80,280.50,164500,280.50
2015-04-24,308.00,310.00,295.70,298.60,77900,298.60
2015-04-23,293.90,311.50,293.10,307.20,338700,307.20
2015-04-22,284.00,291.90,282.80,289.70,53500,289.70
2015-04-21,288.00,293.70,282.80,284.30,49500,284.30
2015-04-20,305.00,305.00,286.30,292.40,62200,292.40
2015-04-17,305.00,307.90,301.70,304.90,57000,304.90
2015-04-16,301.10,309.70,299.00,304.90,143000,304.90
2015-04-15,305.80,308.40,300.00,301.80,59400,301.80
2015-04-14,305.00,305.00,305.00,305.00,000,305.00
2015-04-13,295.10,306.50,295.10,305.00,99600,305.00
2015-04-10,287.60,300.50,284.60,294.70,104200,294.70
2015-04-09,289.00,289.80,280.80,286.80,47800,286.80
2015-04-08,284.30,292.10,279.00,286.50,85500,286.50
2015-04-07,278.50,284.90,273.00,282.10,48600,282.10
2015-04-06,271.90,279.80,270.10,277.50,39400,277.50
2015-04-03,270.20,270.20,270.20,270.20,000,270.20
2015-04-02,270.20,270.20,270.20,270.20,000,270.20
2015-04-01,260.00,272.30,260.00,270.20,30300,270.20
2015-03-31,259.00,268.20,256.20,260.40,47800,260.40
2015-03-30,250.00,261.20,249.80,259.10,47500,259.10
2015-03-27,253.90,256.20,231.50,246.70,74500,246.70
2015-03-26,260.00,260.50,251.80,253.30,32400,253.30
2015-03-25,261.00,263.00,258.00,261.30,28100,261.30
2015-03-24,262.00,264.40,260.00,261.40,38600,261.40
2015-03-23,260.40,267.00,258.40,261.20,67200,261.20
2015-03-20,267.70,267.70,259.50,260.60,38800,260.60
2015-03-19,267.90,275.00,266.50,267.00,45600,267.00
2015-03-18,266.90,272.00,265.10,266.30,46700,266.30
2015-03-17,276.20,276.20,265.30,266.90,43000,266.90
2015-03-16,265.00,279.50,265.00,273.80,123100,273.80
2015-03-13,275.00,275.70,262.50,263.70,75300,263.70
2015-03-12,271.00,278.50,271.00,272.50,93700,272.50
2015-03-11,280.70,283.90,266.60,269.90,123900,269.90
2015-03-10,279.20,290.00,277.10,280.30,135200,280.30
2015-03-09,266.00,291.10,258.50,277.40,490600,277.40
2015-03-06,266.70,266.70,266.70,266.70,000,266.70
2015-03-05,238.00,271.00,238.00,266.70,369400,266.70
2015-03-04,229.10,248.90,226.80,239.30,192800,239.30
2015-03-03,225.80,231.40,222.30,229.00,107900,229.00
2015-03-02,209.10,225.80,207.50,222.40,152000,222.40
2015-02-27,205.90,210.00,204.00,208.60,41800,208.60
2015-02-26,207.00,208.50,203.80,204.70,26300,204.70
2015-02-25,206.90,209.40,204.60,206.10,57500,206.10
2015-02-24,208.50,212.00,204.20,205.10,64000,205.10
2015-02-23,203.60,210.50,203.50,207.30,89800,207.30
2015-02-20,202.50,204.20,198.00,202.10,70500,202.10
2015-02-19,205.50,205.80,201.10,203.70,56700,203.70
2015-02-18,200.90,206.00,200.00,204.00,47100,204.00
2015-02-17,199.40,199.40,199.40,199.40,000,199.40
2015-02-16,199.90,203.50,198.50,199.40,34000,199.40
2015-02-13,197.00,206.40,195.80,199.65,104000,199.65
2015-02-12,197.75,200.65,194.10,196.30,44500,196.30
2015-02-11,194.60,197.90,191.90,196.20,54700,196.20
2015-02-10,191.70,199.00,191.70,193.00,40700,193.00
2015-02-09,195.25,198.45,186.00,193.00,66000,193.00
2015-02-06,204.00,209.10,191.90,195.25,57900,195.25
2015-02-05,204.00,206.95,202.15,203.10,88300,203.10
2015-02-04,207.85,208.40,202.15,203.45,82000,203.45
2015-02-03,204.95,213.90,204.25,206.45,109800,206.45
2015-02-02,205.00,208.40,202.00,204.25,75200,204.25
2015-01-30,212.20,213.75,205.00,206.35,72500,206.35
2015-01-29,216.00,216.80,205.00,210.75,86200,210.75
2015-01-28,214.20,217.55,209.50,215.10,112400,215.10
2015-01-27,217.75,222.20,212.20,214.90,611600,214.90
2015-01-26,215.65,215.65,215.65,215.65,000,215.65
2015-01-23,215.00,218.85,212.25,215.65,156100,215.65
2015-01-22,207.45,215.45,204.10,213.50,231600,213.50
2015-01-21,198.65,209.50,194.80,206.90,299000,206.90
2015-01-20,192.00,204.50,191.00,197.05,280900,197.05
2015-01-19,188.05,193.75,188.05,190.45,81800,190.45
2015-01-16,187.05,189.70,184.75,187.30,49900,187.30
2015-01-15,188.25,194.55,186.05,186.70,236500,186.70
2015-01-14,176.95,186.15,174.60,183.80,141600,183.80
2015-01-13,176.60,177.65,175.10,175.65,32700,175.65
2015-01-12,176.10,177.90,173.20,176.40,33400,176.40
2015-01-09,177.30,180.00,172.70,175.45,58700,175.45
2015-01-08,177.75,178.10,173.70,175.60,39400,175.60
2015-01-07,176.15,179.45,170.00,173.45,34100,173.45
2015-01-06,182.00,182.00,174.65,175.75,115700,175.75
2015-01-05,179.80,184.50,178.20,182.75,69400,182.75
2015-01-02,180.75,182.50,178.60,179.70,47400,179.70
2015-01-01,180.00,182.55,178.40,179.65,27700,179.65
2014-12-31,179.40,185.00,178.05,179.75,85000,179.75
2014-12-30,175.20,180.00,173.50,179.40,69100,179.40
2014-12-29,174.10,175.80,171.00,174.75,37000,174.75
2014-12-26,176.95,178.10,172.00,174.35,39900,174.35
2014-12-25,176.50,176.50,176.50,176.50,000,176.50
2014-12-24,176.35,179.40,175.00,176.50,56300,176.50
2014-12-23,180.00,180.75,175.70,176.35,54600,176.35
2014-12-22,179.50,181.60,177.55,179.45,54800,179.45
2014-12-19,178.95,184.80,175.55,177.45,101500,177.45
2014-12-18,171.00,178.40,171.00,176.45,98000,176.45
2014-12-17,173.20,178.25,155.00,167.90,205800,167.90
2014-12-16,187.00,189.90,173.85,174.90,164400,174.90
2014-12-15,182.00,193.05,181.00,189.00,91700,189.00
2014-12-12,190.55,191.95,184.00,184.85,65000,184.85
2014-12-11,189.25,195.00,185.05,189.25,135900,189.25
2014-12-10,180.35,192.50,166.10,191.20,185700,191.20
2014-12-09,187.95,189.55,182.50,184.15,98900,184.15
2014-12-08,191.15,195.40,185.60,188.00,140900,188.00
2014-12-05,186.55,192.30,185.20,191.35,185900,191.35
2014-12-04,190.60,192.45,184.00,185.30,241200,185.30
2014-12-03,184.50,196.70,184.15,189.35,346600,189.35
2014-12-02,183.00,186.65,181.75,184.20,104000,184.20
2014-12-01,184.80,189.60,178.45,184.35,592300,184.35
2014-11-28,189.00,192.40,183.00,184.55,203700,184.55
2014-11-27,182.70,193.95,182.10,187.85,756100,187.85
2014-11-26,168.20,189.00,166.40,183.10,1072900,183.10
2014-11-25,169.90,173.00,159.75,168.40,284000,168.40
2014-11-24,171.00,175.90,163.20,169.35,243800,169.35
2014-11-21,161.05,174.65,159.45,170.20,402800,170.20
2014-11-20,161.55,162.20,158.35,161.35,84800,161.35
2014-11-19,159.20,162.00,157.50,160.80,69500,160.80
2014-11-18,162.50,164.55,158.25,159.35,119000,159.35
2014-11-17,159.80,164.85,156.00,161.70,260200,161.70
2014-11-14,150.55,161.30,149.80,159.80,432900,159.80
2014-11-13,150.00,152.60,147.05,148.55,131800,148.55
2014-11-12,151.05,153.70,143.85,145.75,230700,145.75
2014-11-11,145.70,154.45,145.10,148.20,548500,148.20
2014-11-10,141.00,147.55,140.30,145.75,149900,145.75
2014-11-07,142.15,142.30,134.05,140.65,135100,140.65
2014-11-06,141.30,141.30,141.30,141.30,000,141.30
2014-11-05,134.10,142.40,132.50,141.30,253900,141.30
2014-11-04,134.70,134.70,134.70,134.70,000,134.70
2014-11-03,133.40,135.80,130.85,134.70,94600,134.70
2014-10-31,135.00,136.80,131.25,131.85,209600,131.85
2014-10-30,124.70,135.25,120.50,134.15,462200,134.15
2014-10-29,119.25,125.50,119.00,124.65,315800,124.65
2014-10-28,110.95,120.70,109.50,118.20,235600,118.20
2014-10-27,110.60,116.55,110.05,111.45,87000,111.45
2014-10-24,105.15,105.15,105.15,105.15,000,105.15
2014-10-23,105.15,105.15,105.15,105.15,000,105.15
2014-10-22,102.95,105.90,101.95,105.15,51100,105.15
2014-10-21,102.05,103.75,101.10,101.50,16700,101.50
2014-10-20,103.10,105.70,101.10,102.50,53200,102.50
2014-10-17,99.80,101.20,98.65,99.75,21500,99.75
2014-10-16,102.25,102.50,98.00,100.40,44700,100.40
2014-10-15,102.40,102.40,102.40,102.40,000,102.40
2014-10-14,102.00,103.00,101.00,102.40,27000,102.40
2014-10-13,101.60,103.00,99.70,101.85,34000,101.85
2014-10-10,103.00,103.00,100.75,101.80,45700,101.80
2014-10-09,100.00,103.50,100.00,102.60,32800,102.60
2014-10-08,98.00,100.95,97.20,98.45,36200,98.45
2014-10-07,102.00,103.50,97.00,97.95,48700,97.95
2014-10-06,101.55,101.55,101.55,101.55,000,101.55
2014-10-03,101.55,101.55,101.55,101.55,000,101.55
2014-10-02,101.55,101.55,101.55,101.55,000,101.55
2014-10-01,104.60,104.90,100.50,101.55,26700,101.55
2014-09-30,104.70,107.00,102.10,103.35,57300,103.35
2014-09-29,97.60,107.40,96.00,103.80,165500,103.80
2014-09-26,95.55,97.45,90.20,95.80,72400,95.80
2014-09-25,105.55,105.85,95.10,97.60,53500,97.60
2014-09-24,105.95,106.75,102.10,104.05,103000,104.05
2014-09-23,111.90,113.90,100.00,105.55,49900,105.55
2014-09-22,107.25,112.10,105.35,109.40,62100,109.40
2014-09-19,112.00,112.00,107.00,108.10,53000,108.10
2014-09-18,103.50,112.45,103.15,110.85,97100,110.85
2014-09-17,106.50,107.00,102.95,105.35,82300,105.35
2014-09-16,110.90,111.55,103.50,105.10,112500,105.10
2014-09-15,111.15,113.30,110.00,110.25,52800,110.25
2014-09-12,113.90,113.90,110.85,112.20,60600,112.20
2014-09-11,112.70,115.00,111.05,111.75,41400,111.75
2014-09-10,110.00,114.90,109.10,113.15,43500,113.15
2014-09-09,115.55,117.00,111.95,112.60,64200,112.60
2014-09-08,113.55,116.70,112.45,114.80,328900,114.80
2014-09-05,106.80,113.70,102.70,111.95,376600,111.95
2014-09-04,101.50,106.85,101.50,106.00,224200,106.00
2014-09-03,103.75,103.75,100.00,101.10,87200,101.10
2014-09-02,100.25,103.00,100.25,102.70,119000,102.70
2014-09-01,98.30,101.80,97.65,99.30,137500,99.30
2014-08-29,98.10,98.10,98.10,98.10,000,98.10
2014-08-28,94.00,101.10,94.00,98.10,233400,98.10
2014-08-27,95.00,95.00,92.90,93.95,57500,93.95
2014-08-26,94.00,95.70,92.50,93.90,29000,93.90
2014-08-25,94.50,96.00,94.00,94.65,102600,94.65
2014-08-22,96.70,96.70,94.00,95.00,84100,95.00
2014-08-21,94.90,96.25,94.10,94.40,73300,94.40
2014-08-20,94.60,97.05,92.45,93.85,140600,93.85
2014-08-19,96.50,96.95,93.60,94.20,60700,94.20
2014-08-18,96.00,98.90,94.00,96.10,92500,96.10
2014-08-15,95.50,95.50,95.50,95.50,000,95.50
2014-08-14,94.50,97.85,92.10,95.50,116200,95.50
2014-08-13,97.50,99.90,90.00,93.75,183800,93.75
2014-08-12,100.00,103.00,97.95,98.45,267400,98.45
2014-08-11,96.95,100.15,95.90,99.00,284800,99.00
2014-08-08,94.25,99.40,90.00,95.50,596800,95.50
2014-08-07,88.70,96.35,88.50,95.50,505200,95.50
2014-08-06,83.85,91.75,83.85,87.60,128800,87.60
2014-08-05,83.00,84.00,82.65,83.45,57300,83.45
2014-08-04,83.20,85.20,82.50,83.25,49800,83.25
2014-08-01,87.10,87.10,83.05,83.15,55500,83.15
2014-07-31,86.20,88.40,86.20,87.40,82400,87.40
2014-07-30,87.30,87.80,85.80,86.70,65600,86.70
2014-07-29,86.30,86.30,86.30,86.30,000,86.30
2014-07-28,89.50,89.50,84.90,86.30,272300,86.30
2014-07-25,84.70,86.10,82.60,85.25,78400,85.25
2014-07-24,85.00,85.35,82.10,83.20,79500,83.20
2014-07-23,83.45,84.90,82.70,84.55,73200,84.55
2014-07-22,82.00,83.10,80.65,82.80,64200,82.80
2014-07-21,81.00,83.50,81.00,81.45,66100,81.45
2014-07-18,79.80,82.00,77.45,80.95,144700,80.95
2014-07-17,75.75,79.05,74.25,79.00,146700,79.00
2014-07-16,74.40,76.00,73.10,75.30,19800,75.30
2014-07-15,74.00,76.95,73.35,74.10,49500,73.60
2014-07-14,70.00,73.50,70.00,73.50,40600,73.00
2014-07-11,73.00,74.90,69.10,70.00,74200,69.53
2014-07-10,73.75,74.65,70.50,72.70,30500,72.21
2014-07-09,74.00,75.50,72.00,73.45,58100,72.95
2014-07-08,78.00,78.00,74.00,74.35,85500,73.85
2014-07-07,77.05,78.40,73.00,76.95,216000,76.43
2014-07-04,75.30,75.30,73.50,75.30,845100,74.79
2014-07-03,71.75,71.75,71.75,71.75,22100,71.27
2014-07-02,67.55,69.00,67.20,68.35,34700,67.89
2014-07-01,67.15,68.10,65.75,66.95,28600,66.50
2014-06-30,63.15,68.60,63.15,67.50,50800,67.04
2014-06-27,62.80,67.00,62.80,66.35,30500,65.90
2014-06-26,63.10,66.60,63.10,65.65,23900,65.21
2014-06-25,63.25,65.00,63.00,64.00,46600,63.57
2014-06-24,64.50,66.00,64.00,64.35,22300,63.92
2014-06-23,64.00,64.80,63.00,63.65,19100,63.22
2014-06-20,63.00,64.50,61.05,63.50,10000,63.07
2014-06-19,64.00,66.50,63.10,63.75,75000,63.32
2014-06-18,60.55,64.45,60.55,64.45,37200,64.02
2014-06-17,61.20,61.95,58.10,61.40,55500,60.99
2014-06-16,62.50,62.50,58.50,60.90,27600,60.49
2014-06-13,62.80,62.80,58.90,60.60,92900,60.19
2014-06-12,62.60,63.50,61.75,62.00,33700,61.58
2014-06-11,63.55,65.00,62.05,62.25,37600,61.83
2014-06-10,62.00,65.00,62.00,63.70,22900,63.27
2014-06-09,64.00,64.50,62.00,62.40,35000,61.98
2014-06-06,66.00,66.15,63.00,63.25,52600,62.82
2014-06-05,66.70,67.00,65.05,66.10,75500,65.65
2014-06-04,67.00,68.65,65.05,66.00,84300,65.55
2014-06-03,67.80,68.90,66.50,67.35,69600,66.90
2014-06-02,67.00,69.80,67.00,68.30,151700,67.84
2014-05-30,64.65,67.85,63.05,66.30,209200,65.85
2014-05-29,61.00,64.50,61.00,63.70,65500,63.27
2014-05-28,61.85,63.65,59.50,61.60,60700,61.18
2014-05-27,60.10,60.40,57.30,59.85,103400,59.45
2014-05-26,66.00,67.60,57.00,60.55,195500,60.14
2014-05-23,62.20,66.00,62.00,65.25,249500,64.81
2014-05-22,62.90,63.05,60.25,61.05,146600,60.64
2014-05-21,61.75,64.75,60.00,60.90,127500,60.49
2014-05-20,61.80,62.75,59.80,60.55,169400,60.14
2014-05-19,55.00,61.75,55.00,60.15,401700,59.74
2014-05-16,53.50,56.95,52.65,54.05,165500,53.69
2014-05-15,54.55,55.25,53.00,53.05,155900,52.69
2014-05-14,54.80,55.75,53.75,54.40,114300,54.03
2014-05-13,55.65,56.25,55.00,55.10,137100,54.73
2014-05-12,56.20,56.90,55.05,55.60,125300,55.22
2014-05-09,52.65,57.15,52.65,55.85,192700,55.47
2014-05-08,52.60,54.00,51.75,53.35,74600,52.99
2014-05-07,53.50,55.00,51.50,51.55,121800,51.20
2014-05-06,54.80,55.50,52.25,53.55,262400,53.19
2014-05-05,52.90,54.40,52.00,53.55,122400,53.19
2014-05-02,52.95,53.35,51.40,53.00,78200,52.64
2014-05-01,52.85,52.85,52.85,52.85,000,52.49
2014-04-30,55.00,55.90,51.20,52.85,188800,52.49
2014-04-29,56.95,57.30,55.05,55.60,141000,55.22
2014-04-28,55.00,56.50,54.50,56.40,335100,56.02
2014-04-25,53.80,55.50,53.45,54.85,252800,54.48
2014-04-24,53.95,53.95,53.95,53.95,000,53.59
2014-04-23,51.00,55.45,51.00,53.95,439600,53.59
2014-04-22,51.80,52.20,50.30,51.45,170000,51.10
2014-04-21,50.05,52.20,49.50,51.30,211600,50.95
2014-04-18,49.70,49.70,49.70,49.70,000,49.36
2014-04-17,48.90,50.00,47.55,49.70,259800,49.36
2014-04-16,45.45,48.65,45.45,47.95,333700,47.63
2014-04-15,44.40,45.20,44.00,45.10,32200,44.80
2014-04-14,44.45,44.45,44.45,44.45,000,44.15
2014-04-11,44.05,44.75,43.90,44.45,40000,44.15
2014-04-10,44.55,45.15,44.40,44.65,32900,44.35
2014-04-09,45.00,46.00,44.40,44.80,84300,44.50
2014-04-08,44.90,44.90,44.90,44.90,000,44.60
2014-04-07,45.05,45.15,44.00,44.90,11900,44.60
2014-04-04,45.50,46.00,44.90,45.40,35500,45.09
2014-04-03,45.80,46.75,45.75,45.80,27100,45.49
2014-04-02,46.45,47.00,46.35,46.50,62900,46.19
2014-04-01,45.70,46.60,45.30,46.40,51200,46.09
2014-03-31,45.00,46.30,44.50,45.70,176100,45.39
2014-03-28,43.30,45.45,43.30,45.05,39300,44.75
2014-03-27,44.40,45.25,44.10,44.25,41100,43.95
2014-03-26,45.00,45.90,43.85,44.40,69600,44.10
2014-03-25,44.30,46.00,44.20,45.45,81000,45.14
2014-03-24,43.25,45.00,43.00,44.45,87500,44.15
2014-03-21,44.80,44.80,43.05,43.30,43600,43.01
2014-03-20,43.75,45.50,43.70,43.95,194300,43.65
2014-03-19,42.60,44.20,42.60,43.85,70800,43.55
2014-03-18,42.50,43.20,42.50,42.70,27200,42.41
2014-03-17,42.75,42.75,42.75,42.75,000,42.46
2014-03-14,42.95,43.35,41.90,42.75,47900,42.46
2014-03-13,45.25,45.35,42.50,42.95,89900,42.66
2014-03-12,45.25,46.35,44.50,44.80,534900,44.50
2014-03-11,42.75,45.30,42.55,44.70,228300,44.40
2014-03-10,42.00,43.20,40.75,42.85,79700,42.56
2014-03-07,42.40,43.50,42.00,42.10,61900,41.82
2014-03-06,40.85,43.30,40.85,42.85,75800,42.56
2014-03-05,40.90,42.35,40.55,41.50,58500,41.22
2014-03-04,41.70,42.50,40.45,41.10,39700,40.82
2014-03-03,42.20,44.10,40.85,41.45,137100,41.17
2014-02-28,43.00,44.10,42.50,42.95,45800,42.66
2014-02-27,43.30,43.30,43.30,43.30,000,43.01
2014-02-26,42.40,43.60,41.70,43.30,54600,43.01
2014-02-25,42.50,42.95,40.80,41.60,42300,41.32
2014-02-24,42.10,42.35,40.50,42.05,38200,41.77
2014-02-21,40.10,42.30,40.00,41.75,63600,41.47
2014-02-20,40.80,41.40,40.10,40.30,25200,40.03
2014-02-19,39.20,41.15,39.20,40.75,89400,40.48
2014-02-18,38.70,39.60,38.00,39.20,97300,38.94
2014-02-17,39.00,39.00,38.05,38.20,13400,37.94
2014-02-14,39.00,39.75,38.50,39.20,62100,38.94
2014-02-13,38.50,39.40,38.05,38.70,101700,38.44
2014-02-12,38.00,39.20,37.75,38.55,60800,38.29
2014-02-11,37.80,38.40,37.80,38.00,52500,37.74
2014-02-10,39.40,39.40,36.60,38.00,84900,37.74
2014-02-07,37.10,38.50,36.50,38.50,172200,38.24
2014-02-06,35.05,36.75,35.05,36.70,47900,36.45
2014-02-05,35.05,35.70,34.65,35.00,27800,34.76
2014-02-04,33.15,35.30,33.15,35.05,13800,34.81
2014-02-03,35.50,35.50,34.00,35.00,14200,34.76
2014-01-31,35.10,35.50,34.55,34.90,11700,34.66
2014-01-30,35.10,35.10,34.45,34.55,6600,34.32
2014-01-29,35.25,35.85,35.05,35.45,15200,35.21
2014-01-28,33.70,35.85,33.70,35.00,23300,34.76
2014-01-27,36.00,36.00,35.20,35.20,35500,34.96
2014-01-24,36.55,37.60,36.00,37.00,53700,36.75
2014-01-23,37.00,38.50,36.45,37.40,43500,37.15
2014-01-22,34.10,37.60,34.10,37.60,126900,37.35
2014-01-21,35.80,36.90,35.50,35.85,35200,35.61
2014-01-20,35.00,37.25,35.00,36.35,31100,36.10
2014-01-17,36.00,36.20,34.70,35.70,28500,35.46
2014-01-16,36.00,36.50,36.00,36.20,38100,35.96
2014-01-15,37.00,37.25,36.25,36.65,21900,36.40
2014-01-14,36.50,37.25,36.00,36.05,62000,35.81
2014-01-13,37.00,37.75,36.00,36.40,17600,36.15
2014-01-10,37.40,38.95,37.25,37.75,32700,37.50
2014-01-09,38.60,39.60,37.50,37.95,63900,37.69
2014-01-08,36.40,38.85,36.00,38.50,95900,38.24
2014-01-07,36.50,37.30,35.25,37.00,44900,36.75
2014-01-06,35.90,36.70,35.10,36.45,27400,36.20
2014-01-03,35.75,36.55,35.20,35.95,46600,35.71
2014-01-02,34.15,36.40,34.15,36.10,153800,35.86
2014-01-01,34.35,34.90,34.05,34.70,21300,34.47
2013-12-31,33.50,34.85,33.50,34.55,14900,34.32
2013-12-30,34.00,35.00,33.50,34.35,45300,34.12
2013-12-27,34.95,34.95,33.70,34.05,124800,33.82
2013-12-26,33.55,35.00,33.55,34.80,51700,34.57
2013-12-25,34.45,34.45,34.45,34.45,000,34.22
2013-12-24,34.05,35.00,33.75,34.45,39500,34.22
2013-12-23,33.75,34.50,33.25,34.30,73500,34.07
2013-12-20,34.00,34.90,33.75,34.25,61300,34.02
2013-12-19,35.30,36.00,34.70,34.95,146300,34.71
2013-12-18,34.25,35.80,34.10,35.30,187800,35.06
2013-12-17,36.20,36.95,33.30,34.05,631500,33.82
2013-12-16,37.00,38.00,36.10,36.70,210300,36.45
2013-12-13,37.05,38.40,36.95,37.25,227500,37.00
2013-12-12,36.80,38.35,36.50,37.80,625500,37.54
2013-12-11,36.15,37.50,35.75,37.00,497800,36.75
2013-12-10,35.65,37.45,34.80,36.00,667200,35.76
2013-12-09,34.30,38.20,33.50,35.65,1054300,35.41
2013-12-06,33.90,34.65,33.25,33.60,370900,33.37
2013-12-05,35.45,35.70,32.30,34.60,1453500,34.37
2013-12-04,28.30,34.00,28.25,34.00,2127000,33.77
2013-12-03,28.75,28.90,28.05,28.35,109400,28.16
2013-12-02,28.40,28.90,28.00,28.25,81900,28.06
2013-11-29,29.40,29.45,28.25,28.45,126100,28.26
2013-11-28,28.35,29.40,28.30,28.70,74400,28.51
2013-11-27,28.60,29.00,28.25,28.85,50700,28.66
2013-11-26,29.35,29.45,28.25,28.35,97800,28.16
2013-11-25,28.70,29.65,28.70,29.25,240900,29.05
2013-11-22,27.70,28.85,27.25,28.30,327000,28.11
2013-11-21,26.40,27.90,26.40,27.35,141100,27.17
2013-11-20,26.70,27.15,26.40,26.90,164200,26.72
2013-11-19,27.25,27.25,26.55,26.65,132200,26.47
2013-11-18,27.35,27.60,26.80,27.20,221900,27.02
2013-11-15,27.30,27.30,27.30,27.30,000,27.12
2013-11-14,26.30,28.00,26.30,27.30,292700,27.12
2013-11-13,27.00,27.20,26.15,26.50,233000,26.32
2013-11-12,25.15,27.45,25.15,27.10,516800,26.92
2013-11-11,25.45,25.90,25.30,25.40,121200,25.23
2013-11-08,24.85,25.75,24.85,25.20,93100,25.03
2013-11-07,25.65,26.15,24.90,25.15,280500,24.98
2013-11-06,25.20,26.30,24.70,25.35,394800,25.18
2013-11-05,23.55,25.25,23.30,24.70,383400,24.53
2013-11-04,22.85,22.85,22.85,22.85,000,22.70
2013-11-01,23.00,23.60,22.60,22.85,413100,22.70
2013-10-31,22.00,23.05,22.00,22.75,140400,22.60
2013-10-30,22.15,22.60,21.90,22.05,153600,21.90
2013-10-29,21.90,22.15,21.70,22.05,45600,21.90
2013-10-28,21.80,22.30,21.80,21.90,43000,21.75
2013-10-25,22.00,22.30,21.10,21.95,64000,21.80
2013-10-24,22.45,22.75,22.00,22.05,166400,21.90
2013-10-23,22.65,23.40,22.45,22.55,235400,22.40
2013-10-22,22.35,22.75,22.20,22.55,121500,22.40
2013-10-21,21.95,22.90,21.95,22.70,230300,22.55
2013-10-18,22.70,22.80,21.90,22.00,69500,21.85
2013-10-17,21.90,22.75,21.70,22.50,144900,22.35
2013-10-16,21.80,21.80,21.80,21.80,000,21.65
2013-10-15,21.90,22.20,21.20,21.80,110900,21.65
2013-10-14,22.50,22.55,21.65,22.10,96100,21.95
2013-10-11,22.25,23.25,21.75,22.55,211900,22.40
2013-10-10,22.00,22.50,21.35,22.15,261100,22.00
2013-10-09,20.85,22.05,20.50,21.80,281900,21.65
2013-10-08,19.75,21.65,19.35,20.95,284700,20.81
2013-10-07,18.95,19.80,18.70,19.65,97100,19.52
