Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,135.15,135.15,135.15,135.15,000,135.15
2015-04-01,123.15,135.15,121.95,135.15,47500,135.15
2015-03-31,125.95,126.90,122.05,122.90,29600,122.90
2015-03-30,126.25,128.00,121.50,123.25,43800,123.25
2015-03-27,128.40,130.25,121.00,123.45,90500,123.45
2015-03-26,130.45,131.15,125.30,126.70,74500,126.70
2015-03-25,136.80,137.80,128.00,129.05,38800,129.05
2015-03-24,139.50,142.90,135.90,136.80,28800,136.80
2015-03-23,140.65,141.65,133.70,137.80,60100,137.80
2015-03-20,151.70,154.00,136.25,138.75,81400,138.75
2015-03-19,150.55,155.50,146.15,151.05,126100,151.05
2015-03-18,129.00,148.90,125.50,146.70,319900,146.70
2015-03-17,173.00,173.90,136.40,136.40,296100,136.40
2015-03-16,175.00,176.45,170.05,170.50,27200,170.50
2015-03-13,183.00,183.00,174.10,174.75,32100,174.75
2015-03-12,182.55,184.70,180.20,180.75,25100,180.75
2015-03-11,185.00,187.00,181.10,181.75,25600,181.75
2015-03-10,186.20,190.00,182.25,184.00,62900,184.00
2015-03-09,179.35,190.00,177.20,184.40,74300,184.40
2015-03-06,181.65,181.65,181.65,181.65,000,181.65
2015-03-05,181.00,185.90,176.00,181.65,55100,181.65
2015-03-04,185.00,189.50,177.35,178.55,59200,178.55
2015-03-03,184.90,200.00,170.00,180.90,212000,180.90
2015-03-02,193.85,193.85,179.05,180.00,76600,180.00
2015-02-27,205.25,207.70,191.80,193.45,149200,193.45
2015-02-26,208.00,211.60,202.00,203.90,106300,203.90
2015-02-25,226.00,226.85,206.50,207.25,96500,207.25
2015-02-24,234.00,236.00,221.50,222.35,127700,222.35
2015-02-23,233.85,246.70,231.25,232.85,34200,232.85
2015-02-20,240.00,243.00,230.70,232.90,26600,232.90
2015-02-19,225.90,249.00,222.75,240.25,105600,240.25
2015-02-18,236.45,237.15,222.00,224.80,37900,224.80
2015-02-17,228.95,228.95,228.95,228.95,000,228.95
2015-02-16,246.00,246.00,228.00,228.95,52800,228.95
2015-02-13,265.00,266.00,245.70,249.20,26900,249.20
2015-02-12,263.00,280.55,258.70,265.95,89500,265.95
2015-02-11,228.20,264.00,227.20,259.15,99900,259.15
2015-02-10,226.00,235.10,217.80,226.15,41200,226.15
2015-02-09,245.40,245.40,226.20,230.60,26700,230.60
2015-02-06,254.00,261.65,245.00,248.05,22200,248.05
2015-02-05,267.05,267.10,250.10,254.65,30800,254.65
2015-02-04,273.25,274.90,262.00,264.30,30900,264.30
2015-02-03,270.20,278.75,265.00,266.20,24400,266.20
2015-02-02,266.30,276.40,265.00,265.85,16300,265.85
2015-01-30,276.15,276.30,265.00,265.95,24100,265.95
2015-01-29,267.45,285.50,267.00,274.05,30600,274.05
2015-01-28,278.15,278.20,270.75,273.45,20100,273.45
2015-01-27,292.85,292.85,272.65,276.00,20100,276.00
2015-01-26,289.80,289.80,289.80,289.80,000,289.80
2015-01-23,280.75,300.35,267.00,289.80,153600,289.80
2015-01-22,295.00,296.45,280.00,281.60,26100,281.60
2015-01-21,307.75,308.50,292.80,293.65,25200,293.65
2015-01-20,304.70,311.80,302.00,303.10,17500,303.10
2015-01-19,316.15,316.15,303.50,304.70,11300,304.70
2015-01-16,311.25,322.00,308.25,312.05,19500,312.05
2015-01-15,312.95,324.75,302.45,315.05,18700,315.05
2015-01-14,326.25,326.50,308.00,310.40,25800,310.40
2015-01-13,335.65,338.00,323.45,324.45,16700,324.45
2015-01-12,334.95,339.00,332.00,333.30,12700,333.30
2015-01-09,341.00,345.00,331.30,333.95,15800,333.95
2015-01-08,344.80,348.60,336.50,338.30,42300,338.30
2015-01-07,346.00,347.30,336.50,337.45,13200,337.45
2015-01-06,352.00,352.00,341.85,344.60,8600,344.60
2015-01-05,358.20,361.00,349.15,350.10,8900,350.10
2015-01-02,359.75,367.50,353.85,355.15,95100,355.15
2015-01-01,347.85,372.75,346.00,356.45,58400,356.45
2014-12-31,349.25,351.30,343.00,344.40,9800,344.40
2014-12-30,346.05,354.50,345.00,346.15,9900,346.15
2014-12-29,347.00,357.90,347.00,349.40,10100,349.40
2014-12-26,350.00,358.70,347.55,348.90,10000,348.90
2014-12-25,351.65,351.65,351.65,351.65,000,351.65
2014-12-24,358.40,360.75,350.00,351.65,12200,351.65
2014-12-23,360.00,364.00,352.15,353.80,15000,353.80
2014-12-22,364.30,368.00,359.25,361.55,9600,361.55
2014-12-19,373.45,373.50,356.30,358.30,19200,358.30
2014-12-18,365.50,373.00,363.85,366.25,15700,366.25
2014-12-17,364.00,371.00,350.30,359.00,26200,359.00
2014-12-16,375.00,380.20,358.00,360.55,46600,360.55
2014-12-15,362.50,389.00,362.50,381.25,34900,381.25
2014-12-12,360.00,386.85,350.00,366.60,65900,366.60
2014-12-11,365.00,371.05,356.00,360.50,21400,360.50
2014-12-10,370.00,373.00,367.00,369.00,8300,369.00
2014-12-09,383.00,387.95,363.00,367.45,21300,367.45
2014-12-08,390.00,398.45,377.00,386.40,35600,386.40
2014-12-05,388.00,407.70,379.95,390.90,86600,390.90
2014-12-04,363.00,394.05,363.00,385.35,111700,385.35
2014-12-03,354.95,372.00,353.15,363.05,25600,363.05
2014-12-02,347.85,359.00,345.65,352.55,14100,352.55
2014-12-01,366.35,370.80,340.00,350.10,13300,350.10
2014-11-28,375.00,375.00,362.20,364.05,7300,364.05
2014-11-27,371.60,373.00,365.00,368.15,6500,368.15
2014-11-26,367.50,376.00,364.30,368.15,25900,368.15
2014-11-25,383.95,384.85,361.00,364.85,16200,364.85
2014-11-24,376.00,389.70,373.45,379.55,32800,379.55
2014-11-21,373.30,377.60,368.05,370.25,6100,370.25
2014-11-20,376.50,377.40,369.35,370.90,6500,370.90
2014-11-19,386.10,387.30,372.00,374.10,11200,374.10
2014-11-18,386.60,390.70,378.35,382.90,17200,382.90
2014-11-17,374.80,393.90,370.20,382.65,29300,382.65
2014-11-14,375.40,383.80,367.60,370.60,32000,370.60
2014-11-13,384.00,389.05,373.50,375.45,13600,375.45
2014-11-12,397.50,397.50,380.15,382.65,21300,382.65
2014-11-11,400.10,408.00,392.45,394.60,72900,394.60
2014-11-10,380.85,406.10,373.90,387.25,113700,387.25
2014-11-07,375.00,385.05,363.80,376.25,31000,376.25
2014-11-06,374.80,374.80,374.80,374.80,000,374.80
2014-11-05,380.00,386.85,371.00,374.80,26300,374.80
2014-11-04,378.30,378.30,378.30,378.30,000,378.30
2014-11-03,357.30,394.65,357.30,378.30,120400,378.30
2014-10-31,359.70,361.00,354.00,355.90,16500,355.90
2014-10-30,360.00,365.70,353.00,353.60,16200,353.60
2014-10-29,362.00,367.85,353.00,356.00,14200,356.00
2014-10-28,365.10,374.70,351.40,363.15,24300,363.15
2014-10-27,370.00,374.00,361.25,363.75,12900,363.75
2014-10-24,365.70,365.70,365.70,365.70,000,365.70
2014-10-23,365.70,365.70,365.70,365.70,000,365.70
2014-10-22,368.10,380.50,363.00,365.70,23100,365.70
2014-10-21,351.65,389.65,351.65,367.00,132300,367.00
2014-10-20,355.00,360.70,344.00,347.30,16400,347.30
2014-10-17,368.90,368.90,342.05,349.20,28000,349.20
2014-10-16,380.55,385.50,350.00,357.25,26900,357.25
2014-10-15,380.55,380.55,380.55,380.55,000,380.55
2014-10-14,399.20,400.00,378.10,380.55,19200,380.55
2014-10-13,397.65,414.45,393.10,399.60,99900,399.60
2014-10-10,407.00,426.40,400.00,404.35,76100,404.35
2014-10-09,380.00,442.50,372.00,419.20,477100,419.20
2014-10-08,371.50,381.00,361.00,368.75,27500,368.75
2014-10-07,398.00,404.00,355.00,374.20,46500,374.20
2014-10-06,395.65,395.65,395.65,395.65,000,395.65
2014-10-03,395.65,395.65,395.65,395.65,000,395.65
2014-10-02,395.65,395.65,395.65,395.65,000,395.65
2014-10-01,411.90,411.90,390.00,395.65,10400,395.65
2014-09-30,424.00,424.95,403.00,406.20,23000,406.20
2014-09-29,431.15,434.90,419.25,422.50,12400,422.50
2014-09-26,414.00,434.00,405.00,426.00,8400,426.00
2014-09-25,435.05,435.05,411.40,414.60,21400,414.60
2014-09-24,450.40,453.40,432.00,434.40,6800,434.40
2014-09-23,464.50,469.15,443.05,447.60,6600,447.60
2014-09-22,471.50,480.60,463.15,465.25,5900,465.25
2014-09-19,460.00,479.00,453.00,471.50,18200,471.50
2014-09-18,465.00,484.00,456.40,458.25,14400,458.25
2014-09-17,475.00,475.00,455.00,459.15,5200,459.15
2014-09-16,492.65,493.20,460.45,463.85,10200,463.85
2014-09-15,499.25,505.00,480.10,486.50,11800,486.50
2014-09-12,486.00,512.05,484.30,499.60,30600,499.60
2014-09-11,494.85,494.95,480.00,481.70,14600,481.70
2014-09-10,496.45,497.45,488.00,488.30,12300,488.30
2014-09-09,492.60,501.75,486.80,492.85,14100,492.85
2014-09-08,491.50,532.00,485.00,488.45,35100,488.45
2014-09-05,511.40,511.40,483.55,491.50,22200,491.50
2014-09-04,523.00,526.35,428.00,508.85,11200,508.85
2014-09-03,538.40,542.00,517.80,521.65,28700,521.65
2014-09-02,543.50,544.00,522.55,536.05,65200,536.05
2014-09-01,519.00,563.75,510.00,539.35,295400,539.35
2014-08-29,505.50,505.50,505.50,505.50,000,505.50
2014-08-28,423.35,507.60,409.15,505.50,244900,505.50
2014-08-27,428.00,429.90,419.15,423.00,5800,423.00
2014-08-26,433.65,444.45,405.50,419.35,32100,419.35
2014-08-25,472.20,472.45,408.00,437.35,51300,437.35
2014-08-22,483.00,484.55,467.30,470.20,4400,470.20
2014-08-21,491.30,493.65,476.00,480.90,7100,480.90
2014-08-20,505.80,506.45,486.30,491.85,6600,491.85
2014-08-19,501.10,509.95,494.50,495.65,132800,495.65
2014-08-18,475.85,508.00,475.85,504.15,112300,504.15
2014-08-15,491.15,491.15,491.15,491.15,000,491.15
2014-08-14,493.00,503.20,484.35,491.15,7300,491.15
2014-08-13,513.50,515.40,465.00,491.85,18800,491.85
2014-08-12,511.50,522.00,511.50,515.15,2800,515.15
2014-08-11,522.00,522.00,506.00,509.90,1900,509.90
2014-08-08,515.00,521.00,505.45,514.70,6700,514.70
2014-08-07,542.00,542.00,516.20,518.75,2600,518.75
2014-08-06,526.55,541.05,517.00,538.15,11200,538.15
2014-08-05,539.00,539.00,522.20,525.80,9100,525.80
2014-08-04,549.75,550.00,535.00,537.40,2100,537.40
2014-08-01,548.00,552.85,531.00,546.20,3400,546.20
2014-07-31,548.00,555.00,537.30,539.10,8500,539.10
2014-07-30,553.00,561.40,546.50,548.30,8200,548.30
2014-07-29,553.00,553.00,553.00,553.00,000,553.00
2014-07-28,535.00,559.00,535.00,553.00,19600,553.00
2014-07-25,557.25,557.35,525.00,528.75,7700,528.75
2014-07-24,555.05,560.00,550.20,556.95,51100,556.95
2014-07-23,557.00,569.40,552.00,552.40,19500,552.40
2014-07-22,532.00,564.00,527.55,558.45,30700,558.45
2014-07-21,520.50,535.00,520.00,533.10,12200,533.10
2014-07-18,520.80,544.05,510.00,520.80,3800,520.80
2014-07-17,525.00,534.00,522.00,524.10,2400,524.10
2014-07-16,528.00,539.80,522.00,526.65,2200,526.65
2014-07-15,525.00,528.00,508.00,519.45,3200,519.45
2014-07-14,588.00,588.00,505.00,512.95,2100,512.95
2014-07-11,535.10,543.50,515.00,521.00,6400,521.00
2014-07-10,512.00,534.15,507.00,526.95,9300,526.95
2014-07-09,528.25,535.55,505.65,512.80,5100,512.80
2014-07-08,554.00,555.00,530.00,531.30,15200,531.30
2014-07-07,564.80,565.50,546.25,549.40,9100,549.40
2014-07-04,578.90,579.80,557.00,560.60,7500,560.60
2014-07-03,579.15,583.00,572.20,575.20,40200,575.20
2014-07-02,580.80,584.20,571.00,572.25,6700,572.25
2014-07-01,580.90,590.00,575.05,576.25,3200,576.25
2014-06-30,570.95,587.00,566.00,576.70,15600,576.70
2014-06-27,560.40,577.75,560.40,566.10,3900,566.10
2014-06-26,573.00,579.00,557.45,569.90,4500,569.90
2014-06-25,591.70,593.95,567.60,572.80,4400,572.80
2014-06-24,586.35,593.00,583.30,586.20,5600,586.20
2014-06-23,588.00,590.70,570.00,582.40,6300,582.40
2014-06-20,565.75,595.95,550.60,583.40,17400,583.40
2014-06-19,570.65,570.95,560.00,561.00,2200,561.00
2014-06-18,584.70,587.00,561.75,565.30,13100,565.30
2014-06-17,579.45,592.00,575.00,578.90,16600,578.90
2014-06-16,526.20,589.20,521.25,573.65,55500,573.65
2014-06-13,572.00,572.00,526.00,529.75,21300,529.75
2014-06-12,590.00,597.00,562.35,568.60,12700,568.60
2014-06-11,620.00,620.00,570.00,583.15,14200,583.15
2014-06-10,630.00,630.00,605.95,615.90,14000,615.90
2014-06-09,621.05,627.00,617.50,617.50,13300,617.50
2014-06-06,629.65,630.30,615.00,616.75,4600,616.75
2014-06-05,611.00,640.00,602.00,622.30,20500,622.30
2014-06-04,614.00,620.00,604.00,606.40,19400,606.40
2014-06-03,622.00,624.50,605.50,608.95,4100,608.95
2014-06-02,646.80,646.80,608.50,617.15,10500,617.15
2014-05-30,627.50,650.00,627.00,641.85,20800,641.85
2014-05-29,621.00,629.15,615.55,622.25,2800,622.25
2014-05-28,621.30,623.00,615.00,618.00,3700,618.00
2014-05-27,622.00,624.10,605.90,616.05,3500,616.05
2014-05-26,646.00,649.40,612.00,616.30,7200,616.30
2014-05-23,650.00,651.50,638.25,644.55,6700,644.55
2014-05-22,634.95,654.00,625.00,646.20,15500,646.20
2014-05-21,630.00,643.70,626.00,632.60,14200,632.60
2014-05-20,620.30,639.90,620.30,625.15,6700,625.15
2014-05-19,640.80,640.80,613.10,624.60,14400,624.60
2014-05-16,650.90,651.00,627.05,631.35,9500,631.35
2014-05-15,666.25,670.85,629.00,638.55,8400,638.55
2014-05-14,670.00,670.80,655.00,656.25,19400,656.25
2014-05-13,677.40,682.20,661.10,668.40,6000,668.40
2014-05-12,700.00,700.00,646.40,669.50,45100,669.50
2014-05-09,670.00,699.00,660.20,689.95,38200,689.95
2014-05-08,630.00,664.90,630.00,660.50,31100,660.50
2014-05-07,610.00,632.90,610.00,627.20,14000,627.20
2014-05-06,615.50,615.50,608.00,611.95,3300,611.95
2014-05-05,615.00,624.30,608.00,610.70,4000,610.70
2014-05-02,625.00,631.40,615.20,618.25,2600,618.25
2014-05-01,620.95,620.95,620.95,620.95,000,620.95
2014-04-30,645.00,647.60,610.00,620.95,4500,620.95
2014-04-29,653.10,663.35,645.00,647.60,6800,647.60
2014-04-28,668.00,676.00,660.65,663.75,6300,663.75
2014-04-25,660.00,679.00,657.00,661.90,17400,661.90
2014-04-24,661.00,661.00,661.00,661.00,000,661.00
2014-04-23,679.45,687.95,657.00,661.00,15300,661.00
2014-04-22,648.00,684.85,641.45,673.65,35400,673.65
2014-04-21,633.00,649.00,633.00,646.60,5300,646.60
2014-04-18,632.90,632.90,632.90,632.90,000,632.90
2014-04-17,622.15,644.90,621.60,632.90,14000,632.90
2014-04-16,609.00,626.20,589.00,623.15,10900,623.15
2014-04-15,624.00,628.80,605.30,607.30,3100,607.30
2014-04-14,623.25,623.25,623.25,623.25,000,623.25
2014-04-11,625.00,634.05,620.40,623.25,2900,623.25
2014-04-10,633.70,639.85,622.30,626.45,7900,626.45
2014-04-09,633.00,642.30,620.25,628.95,6200,628.95
2014-04-08,627.35,627.35,627.35,627.35,000,627.35
2014-04-07,643.30,646.40,623.00,627.35,3900,627.35
2014-04-04,653.30,661.80,631.40,635.70,19700,635.70
2014-04-03,640.00,673.00,631.70,647.65,32600,647.65
2014-04-02,636.25,644.00,623.65,629.15,20400,629.15
2014-04-01,627.00,649.15,618.00,633.95,36200,633.95
2014-03-31,684.00,696.35,610.20,626.35,111700,626.35
2014-03-28,694.25,706.00,681.00,697.10,91100,697.10
2014-03-27,703.50,704.65,687.10,690.25,5600,690.25
2014-03-26,705.00,711.10,694.00,697.40,47300,697.40
2014-03-25,712.35,712.35,695.00,701.65,57400,701.65
2014-03-24,701.00,718.75,694.00,700.60,5800,700.60
2014-03-21,704.40,715.00,688.00,701.90,19600,701.90
2014-03-20,706.20,714.90,701.00,703.15,5000,703.15
2014-03-19,725.50,726.00,709.50,711.35,6500,711.35
2014-03-18,733.95,734.85,723.10,728.10,37200,728.10
2014-03-17,727.25,727.25,727.25,727.25,000,727.25
2014-03-14,716.00,733.80,705.00,727.25,22900,727.25
2014-03-13,706.00,726.80,700.00,715.35,21200,715.35
2014-03-12,715.00,719.15,690.00,701.45,13300,701.45
2014-03-11,698.00,730.00,688.30,714.45,19900,714.45
2014-03-10,709.00,709.00,684.80,697.75,18500,697.75
2014-03-07,728.90,729.00,644.05,688.00,43500,688.00
2014-03-06,735.95,736.00,721.10,725.45,58600,725.45
2014-03-05,736.00,747.70,725.00,729.15,15000,729.15
2014-03-04,736.00,740.00,720.00,730.85,5400,730.85
2014-03-03,745.00,754.00,730.20,734.30,18300,734.30
2014-02-28,750.00,754.95,737.25,743.70,8100,743.70
2014-02-27,750.30,750.30,750.30,750.30,000,750.30
2014-02-26,740.00,769.00,739.25,750.30,20700,750.30
2014-02-25,748.80,749.00,730.20,742.15,18700,742.15
2014-02-24,727.20,749.00,726.00,743.90,26000,743.90
2014-02-21,722.00,740.00,721.45,730.80,25800,730.80
2014-02-20,715.00,726.00,701.55,717.50,35200,717.50
2014-02-19,684.15,731.50,678.00,715.60,112600,715.60
2014-02-18,641.95,685.00,636.00,679.20,55300,679.20
2014-02-17,622.30,652.95,622.00,635.55,14100,635.55
2014-02-14,615.00,634.70,610.00,615.70,8200,615.70
2014-02-13,625.75,631.90,610.00,613.60,12400,613.60
2014-02-12,635.00,640.00,622.05,622.65,4200,622.65
2014-02-11,645.10,648.50,627.10,632.35,11600,632.35
2014-02-10,630.00,672.50,630.00,642.20,30200,642.20
2014-02-07,630.00,632.50,619.25,623.60,3800,623.60
2014-02-06,641.90,642.25,624.40,625.45,6600,625.45
2014-02-05,639.70,644.00,632.60,640.50,6000,640.50
2014-02-04,640.00,647.75,621.30,634.45,8100,634.45
2014-02-03,648.00,655.60,640.00,643.00,6000,643.00
2014-01-31,650.90,660.70,645.00,648.40,6800,648.40
2014-01-30,650.00,654.50,640.00,643.45,10500,643.45
2014-01-29,658.95,672.75,652.15,655.65,10300,655.65
2014-01-28,652.95,663.95,640.00,652.95,5900,652.95
2014-01-27,660.00,673.00,638.00,647.95,14400,647.95
2014-01-24,672.00,679.70,651.00,655.35,23800,655.35
2014-01-23,641.00,702.05,641.00,669.05,189600,669.05
2014-01-22,632.00,644.70,627.00,641.20,34600,641.20
2014-01-21,621.00,635.00,609.95,629.10,24000,629.10
2014-01-20,613.00,623.95,593.50,617.45,11300,617.45
2014-01-17,610.40,624.80,601.25,608.65,18600,608.65
2014-01-16,617.00,620.00,601.00,611.55,17600,611.55
2014-01-15,608.00,619.95,605.80,617.40,31000,617.40
2014-01-14,602.05,636.80,599.10,604.60,134500,604.60
2014-01-13,562.25,649.00,558.00,597.65,220100,597.65
2014-01-10,549.80,566.80,549.80,557.10,16700,557.10
2014-01-09,558.00,569.00,544.00,547.75,9700,547.75
2014-01-08,569.00,569.00,556.00,557.25,6900,557.25
2014-01-07,574.00,577.25,563.00,566.50,5700,566.50
2014-01-06,565.00,580.90,562.00,569.35,25700,569.35
2014-01-03,536.00,564.70,536.00,558.20,16900,558.20
2014-01-02,532.00,573.00,531.50,544.55,44300,544.55
2014-01-01,546.50,550.00,515.00,524.10,17600,524.10
2013-12-31,560.00,564.10,547.00,549.60,6400,549.60
2013-12-30,565.00,565.00,555.80,557.25,10100,557.25
2013-12-27,558.00,574.80,555.00,560.00,26000,560.00
2013-12-26,559.90,564.80,553.25,558.25,1300,558.25
2013-12-25,553.30,553.30,553.30,553.30,000,553.30
2013-12-24,560.30,564.60,552.00,553.30,6700,553.30
2013-12-23,566.20,566.20,553.00,555.95,4900,555.95
2013-12-20,556.55,577.90,556.55,561.30,9400,561.30
2013-12-19,565.00,565.00,547.30,557.75,4900,557.75
2013-12-18,568.30,568.55,561.00,563.35,3200,563.35
2013-12-17,580.50,581.30,564.20,567.30,5700,567.30
2013-12-16,562.00,575.80,561.35,570.75,11400,570.75
2013-12-13,560.35,576.90,550.15,563.25,18000,563.25
2013-12-12,545.00,568.00,544.10,561.40,15800,561.40
2013-12-11,575.00,576.00,544.90,549.20,44100,549.20
2013-12-10,536.00,584.50,536.00,572.75,140600,572.75
2013-12-09,527.60,534.00,520.00,532.35,3700,532.35
2013-12-06,533.55,533.55,524.00,525.00,3000,525.00
2013-12-05,539.90,539.90,527.50,531.55,2700,531.55
2013-12-04,522.75,543.70,522.75,532.35,41500,532.35
2013-12-03,521.90,528.00,519.50,521.80,4300,521.80
2013-12-02,523.75,530.00,517.50,521.95,12400,521.95
2013-11-29,524.85,525.40,516.90,522.25,3600,522.25
2013-11-28,516.00,529.45,516.00,519.30,4100,519.30
2013-11-27,521.25,524.00,508.00,514.20,5900,514.20
2013-11-26,529.25,532.30,512.05,517.80,12500,517.80
2013-11-25,501.60,534.90,501.60,528.80,35100,528.80
2013-11-22,503.90,513.30,489.45,505.80,9000,505.80
2013-11-21,505.00,506.00,496.00,498.05,4100,498.05
2013-11-20,501.70,509.50,495.00,502.15,5500,502.15
2013-11-19,506.65,508.00,499.65,502.30,2500,502.30
2013-11-18,500.00,514.90,485.05,501.95,12100,501.95
2013-11-15,506.25,506.25,506.25,506.25,000,506.25
2013-11-14,524.00,524.00,501.60,506.25,10400,506.25
2013-11-13,510.00,525.00,510.00,520.80,3200,520.80
2013-11-12,517.00,517.15,508.50,510.60,2500,510.60
2013-11-11,526.50,540.00,511.00,512.90,6600,512.90
2013-11-08,499.20,539.90,456.00,524.25,38600,524.25
2013-11-07,503.00,507.00,502.00,505.25,4600,505.25
2013-11-06,500.00,512.50,495.85,498.45,10100,498.45
2013-11-05,517.75,517.75,496.15,503.65,5500,503.65
2013-11-04,516.30,516.30,516.30,516.30,000,516.30
2013-11-01,509.95,526.60,508.05,516.30,8800,516.30
2013-10-31,512.80,518.95,506.00,509.85,6400,509.85
2013-10-30,515.00,520.00,507.10,510.60,9000,510.60
2013-10-29,514.50,515.00,504.10,510.95,10100,510.95
2013-10-28,524.90,532.50,504.95,511.45,8600,511.45
2013-10-25,541.95,545.40,516.00,518.55,14900,518.55
2013-10-24,538.50,550.25,534.90,540.85,9800,540.85
2013-10-23,540.00,549.00,536.55,538.15,7400,538.15
2013-10-22,542.75,555.50,537.25,542.25,20600,542.25
2013-10-21,524.00,545.80,522.00,543.35,16900,543.35
2013-10-18,529.00,539.00,518.40,520.90,6800,520.90
2013-10-17,538.85,538.90,520.25,525.45,11300,525.45
2013-10-16,534.60,534.60,534.60,534.60,000,534.60
2013-10-15,545.00,549.90,531.00,534.60,9000,534.60
2013-10-14,551.50,554.50,537.70,544.30,13500,544.30
2013-10-11,555.00,556.00,545.10,548.65,20500,548.65
2013-10-10,545.00,559.60,544.05,552.00,20400,552.00
2013-10-09,538.90,555.50,537.00,543.95,25400,543.95
2013-10-08,542.00,553.80,530.35,540.80,18300,540.80
2013-10-07,547.40,550.00,536.50,539.65,5700,539.65
2013-10-04,552.75,555.10,540.40,546.20,9700,546.20
