Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,76.20,82.75,76.20,81.55,2400,81.55
2015-04-16,84.70,84.70,81.00,82.50,6400,82.50
2015-04-15,84.10,84.45,78.15,81.70,25300,81.70
2015-04-14,84.60,84.60,84.60,84.60,000,84.60
2015-04-13,83.95,85.10,80.00,84.60,19900,84.60
2015-04-10,88.00,89.90,83.00,84.10,20100,84.10
2015-04-09,90.55,91.00,88.05,88.65,4500,88.65
2015-04-08,88.60,91.75,88.60,90.60,10900,90.60
2015-04-07,90.25,91.90,87.00,89.20,6700,89.20
2015-04-06,85.00,92.30,84.50,89.35,25700,89.35
2015-04-03,83.05,83.05,83.05,83.05,000,83.05
2015-04-02,83.05,83.05,83.05,83.05,000,83.05
2015-04-01,82.00,83.95,82.00,83.05,5900,83.05
2015-03-31,83.50,84.90,82.20,82.50,16500,82.50
2015-03-30,83.85,85.00,80.00,82.85,8200,82.85
2015-03-27,77.50,77.50,75.25,76.05,1800,76.05
2015-03-26,80.30,80.30,77.00,78.00,1200,78.00
2015-03-25,80.20,80.20,77.35,77.50,3400,77.50
2015-03-24,78.00,78.05,75.15,77.00,2900,77.00
2015-03-23,77.05,77.50,77.00,77.00,4600,77.00
2015-03-20,78.50,78.75,75.10,76.25,22800,76.25
2015-03-19,80.00,82.90,78.00,78.90,1800,78.90
2015-03-18,83.55,84.00,79.80,81.85,3000,81.85
2015-03-17,85.05,87.65,84.00,85.00,4700,85.00
2015-03-16,86.00,90.75,85.50,85.55,3300,85.55
2015-03-13,86.70,93.70,86.00,87.00,15600,87.00
2015-03-12,88.05,90.00,82.10,86.80,2400,86.80
2015-03-11,89.00,92.50,86.10,88.15,5700,88.15
2015-03-10,82.70,95.00,82.70,91.05,37000,91.05
2015-03-09,83.10,86.90,83.10,85.70,5800,85.70
2015-03-06,85.80,85.80,85.80,85.80,000,85.80
2015-03-05,89.60,89.60,85.10,85.80,3100,85.80
2015-03-04,86.50,95.00,84.55,86.75,40300,86.75
2015-03-03,79.00,85.95,78.00,84.25,6500,84.25
2015-03-02,79.90,81.00,78.00,79.15,1000,79.15
2015-02-27,77.00,80.20,76.00,78.95,2800,78.95
2015-02-26,77.00,79.70,76.00,76.15,2300,76.15
2015-02-25,76.00,80.50,76.00,78.00,4600,78.00
2015-02-24,77.50,78.60,74.30,75.65,2800,75.65
2015-02-23,77.65,80.45,77.50,77.50,1100,77.50
2015-02-20,78.10,80.50,77.80,78.50,2200,78.50
2015-02-19,79.00,80.65,78.15,78.15,5100,78.15
2015-02-18,75.00,81.00,75.00,80.50,23500,80.50
2015-02-17,73.00,73.00,73.00,73.00,000,73.00
2015-02-16,72.20,74.80,72.20,73.00,400,73.00
2015-02-13,81.95,81.95,72.15,73.20,1500,73.20
2015-02-12,72.50,75.05,72.50,72.55,1500,72.55
2015-02-11,71.10,72.10,71.10,72.10,100,72.10
2015-02-10,76.00,76.00,71.10,72.00,1800,72.00
2015-02-09,70.15,73.75,70.15,72.35,1600,72.35
2015-02-06,73.20,73.20,72.00,72.20,1500,72.20
2015-02-05,74.20,74.80,73.50,74.20,1500,74.20
2015-02-04,76.00,76.00,73.50,74.25,10700,74.25
2015-02-03,76.10,76.90,75.05,76.60,3500,76.60
2015-02-02,77.10,77.55,75.10,76.00,6700,76.00
2015-01-30,78.00,80.00,76.50,77.20,6000,77.20
2015-01-29,85.00,89.60,78.50,79.70,16400,79.70
2015-01-28,76.00,80.00,74.10,79.30,11300,79.30
2015-01-27,72.10,77.55,71.25,76.65,6800,76.65
2015-01-26,72.50,72.50,72.50,72.50,000,72.50
2015-01-23,72.40,74.00,72.00,72.50,2800,72.50
2015-01-22,78.60,78.60,73.30,74.00,1500,74.00
2015-01-21,74.25,77.95,73.00,74.05,8000,74.05
2015-01-20,79.15,79.15,74.50,74.90,14700,74.90
2015-01-19,79.75,79.75,77.10,78.00,2600,78.00
2015-01-16,79.40,79.90,78.00,79.50,1400,79.50
2015-01-15,78.30,79.25,78.00,78.00,800,78.00
2015-01-14,82.30,82.30,79.00,79.35,1900,79.35
2015-01-13,81.15,82.90,78.70,81.85,2000,81.85
2015-01-12,89.85,89.95,81.00,81.00,2300,81.00
2015-01-09,84.20,84.20,81.25,82.95,200,82.95
2015-01-08,84.00,84.00,78.15,81.00,1000,81.00
2015-01-07,81.00,90.00,78.80,79.85,1100,79.85
2015-01-06,82.75,83.00,80.10,81.00,4200,81.00
2015-01-05,76.50,85.00,76.50,83.75,9500,83.75
2015-01-02,79.00,80.50,77.00,77.30,3200,77.30
2015-01-01,76.25,77.95,76.00,76.40,500,76.40
2014-12-31,75.00,79.70,75.00,78.70,1200,78.70
2014-12-30,79.90,79.90,74.00,76.60,7000,76.60
2014-12-29,78.80,80.80,77.00,79.25,3300,79.25
2014-12-26,76.50,79.00,75.10,76.90,300,76.90
2014-12-25,75.50,75.50,75.50,75.50,000,75.50
2014-12-24,76.50,76.50,75.10,75.50,700,75.50
2014-12-23,80.50,80.50,75.05,75.30,3800,75.30
2014-12-22,74.50,76.00,73.20,74.50,2300,74.50
2014-12-19,79.00,79.00,75.45,75.50,1300,75.50
2014-12-18,75.30,78.00,75.00,76.00,1100,76.00
2014-12-17,78.00,78.00,73.15,75.00,900,75.00
2014-12-16,76.00,77.80,75.25,75.55,700,75.55
2014-12-15,74.55,80.95,73.40,79.05,4600,79.05
2014-12-12,78.00,79.00,76.00,77.25,2200,77.25
2014-12-11,80.00,80.00,77.20,77.65,1300,77.65
2014-12-10,80.00,80.00,77.50,78.70,1100,78.70
2014-12-09,80.50,82.00,78.65,78.70,1800,78.70
2014-12-08,80.00,83.50,79.30,80.70,12900,80.70
2014-12-05,78.95,78.95,76.50,77.70,300,77.70
2014-12-04,79.10,79.75,75.60,76.50,1200,76.50
2014-12-03,78.10,80.00,77.00,78.20,2200,78.20
2014-12-02,78.60,78.75,75.60,76.05,1000,76.05
2014-12-01,87.75,87.75,77.00,77.60,400,77.60
2014-11-28,84.80,84.80,77.20,78.15,2500,78.15
2014-11-27,84.60,84.60,77.10,78.55,300,78.55
2014-11-26,73.25,80.00,73.25,78.15,1700,78.15
2014-11-25,80.10,82.00,75.00,76.15,6100,76.15
2014-11-24,82.05,82.05,80.05,80.40,3600,80.40
2014-11-21,85.00,85.25,82.50,82.50,1300,82.50
2014-11-20,84.85,84.85,81.15,82.50,1400,82.50
2014-11-19,84.10,88.25,81.50,82.85,6900,82.85
2014-11-18,81.00,84.90,80.50,84.65,6000,84.65
2014-11-17,79.95,82.80,79.15,80.35,3800,80.35
2014-11-14,80.25,81.75,74.60,79.60,7600,79.60
2014-11-13,93.90,93.90,82.00,82.05,2300,82.05
2014-11-12,92.10,92.10,82.50,83.90,14500,83.90
2014-11-11,94.00,99.95,91.15,91.75,12300,91.75
2014-11-10,84.90,89.65,84.00,87.80,7300,87.80
2014-11-07,81.00,85.00,77.25,82.35,7500,82.35
2014-11-06,79.70,79.70,79.70,79.70,000,79.70
2014-11-05,73.05,80.75,72.15,79.70,8800,79.70
2014-11-04,75.20,75.20,75.20,75.20,000,75.20
2014-11-03,77.00,77.30,73.00,75.20,3200,75.20
2014-10-31,78.35,79.75,76.15,76.50,4000,76.50
2014-10-30,79.00,79.70,77.00,78.30,4400,78.30
2014-10-29,79.15,80.95,78.00,78.70,2800,78.70
2014-10-28,81.80,81.80,79.00,80.00,2000,80.00
2014-10-27,81.00,81.00,78.10,80.55,800,80.55
2014-10-24,81.65,81.65,81.65,81.65,000,81.65
2014-10-23,81.65,81.65,81.65,81.65,000,81.65
2014-10-22,82.00,82.90,81.30,81.65,2200,81.65
2014-10-21,81.00,82.00,78.20,80.85,1400,80.85
2014-10-20,83.30,84.00,80.20,80.35,3900,80.35
2014-10-17,81.85,81.85,78.00,80.20,9000,80.20
2014-10-16,82.05,85.75,76.80,78.85,5700,78.85
2014-10-15,84.85,84.85,84.85,84.85,000,84.85
2014-10-14,85.50,86.90,83.30,84.85,2500,84.85
2014-10-13,81.90,87.35,81.90,86.55,1400,86.55
2014-10-10,86.35,86.35,81.10,82.20,2100,82.20
2014-10-09,86.10,87.45,84.00,85.40,2700,85.40
2014-10-08,84.15,85.05,80.10,83.70,2200,83.70
2014-10-07,87.25,88.80,84.55,86.40,7100,86.40
2014-10-06,85.50,85.50,85.50,85.50,000,85.50
2014-10-03,85.50,85.50,85.50,85.50,000,85.50
2014-10-02,85.50,85.50,85.50,85.50,000,85.50
2014-10-01,86.80,87.05,81.80,85.40,7000,85.40
2014-09-30,83.00,83.85,83.00,83.85,5000,83.85
2014-09-29,74.05,80.00,74.00,79.90,2900,79.90
2014-09-26,72.50,78.00,72.35,76.20,2400,76.20
2014-09-25,76.20,76.25,76.15,76.15,1200,76.15
2014-09-24,82.65,82.65,80.15,80.15,15300,80.15
2014-09-23,89.00,89.50,84.35,84.35,8600,84.35
2014-09-22,90.75,93.00,88.00,88.75,9900,88.75
2014-09-19,91.75,94.00,89.80,92.60,11700,92.60
2014-09-18,87.50,90.60,85.30,90.60,27200,90.60
2014-09-17,83.00,89.30,83.00,86.30,23500,86.30
2014-09-16,82.40,86.80,76.60,81.90,28100,81.90
2014-09-15,73.00,79.55,72.25,79.10,17000,79.10
2014-09-12,72.30,73.90,72.30,72.35,5500,72.35
2014-09-11,69.00,72.90,69.00,72.25,7400,72.25
2014-09-10,73.60,77.40,67.30,67.55,16000,67.55
2014-09-09,64.10,71.10,64.10,71.10,10700,71.10
2014-09-08,60.90,64.65,60.90,64.65,12000,64.65
2014-09-05,59.00,64.50,58.25,58.80,6600,58.80
2014-09-04,58.50,61.00,57.75,59.10,12400,59.10
2014-09-03,55.65,58.40,55.00,58.35,12100,58.35
2014-09-02,51.50,55.65,51.50,55.65,8700,55.65
2014-09-01,51.15,53.00,51.15,53.00,6000,53.00
2014-08-29,51.10,51.10,51.10,51.10,000,51.10
2014-08-28,51.25,52.95,51.10,51.10,2800,51.10
2014-08-27,51.30,51.50,51.15,51.50,2100,51.50
2014-08-26,51.10,51.95,51.10,51.10,3200,51.10
2014-08-25,51.10,52.50,51.10,51.40,4000,51.40
2014-08-22,52.05,52.05,51.55,51.60,2500,51.60
2014-08-21,52.05,52.75,52.00,52.30,600,52.30
2014-08-20,54.80,54.80,51.85,52.55,3300,52.55
2014-08-19,52.60,53.90,52.60,52.85,2900,52.85
2014-08-18,53.50,54.00,50.95,52.90,1600,52.90
2014-08-15,53.55,53.55,53.55,53.55,000,53.55
2014-08-14,59.10,59.10,53.50,53.55,11000,53.55
2014-08-13,56.30,56.30,56.30,56.30,4000,56.30
2014-08-12,53.65,53.65,53.65,53.65,1700,53.65
2014-08-11,50.50,51.20,49.95,51.10,2600,51.10
2014-08-08,48.80,49.25,47.35,48.80,6900,48.80
2014-08-07,46.20,48.00,46.20,46.95,1600,46.95
2014-08-06,47.00,47.00,46.25,47.00,600,47.00
2014-08-05,46.20,47.70,46.10,47.70,200,47.70
2014-08-04,49.25,49.25,47.30,47.35,1700,47.35
2014-08-01,53.55,53.55,48.50,49.75,4400,49.75
2014-07-31,50.85,51.75,50.85,51.00,1000,51.00
2014-07-30,51.65,52.00,51.25,51.35,12000,51.35
2014-07-29,51.20,51.20,51.20,51.20,000,51.20
2014-07-28,52.00,53.00,51.05,51.20,1800,51.20
2014-07-25,50.20,51.95,50.20,51.00,3900,51.00
2014-07-24,50.30,51.95,50.10,50.40,3400,50.40
2014-07-23,55.50,55.80,51.95,51.95,5700,51.95
2014-07-22,55.20,57.85,53.20,54.65,5300,54.65
2014-07-21,53.40,58.05,53.00,55.90,21300,55.90
2014-07-18,48.40,52.90,47.50,52.80,19800,52.80
2014-07-17,46.15,49.00,46.10,48.30,2800,48.30
2014-07-16,45.00,48.00,45.00,46.90,1300,46.90
2014-07-15,43.65,45.00,43.65,44.10,900,44.10
2014-07-14,43.95,45.00,43.00,43.20,1000,43.20
2014-07-11,45.05,45.50,43.00,43.20,7700,43.20
2014-07-10,45.00,47.80,43.25,47.00,6500,47.00
2014-07-09,44.00,46.00,44.00,45.15,8400,45.15
2014-07-08,48.40,50.80,43.05,43.65,22500,43.65
2014-07-07,46.10,46.20,42.25,46.20,13700,46.20
2014-07-04,40.05,42.05,40.05,42.00,4200,42.00
2014-07-03,40.10,40.10,40.00,40.00,4400,40.00
2014-07-02,41.00,41.50,40.00,41.10,16300,41.10
2014-07-01,40.00,41.20,40.00,40.10,6200,40.10
2014-06-30,37.05,40.25,37.05,39.50,1700,39.50
2014-06-27,39.60,39.60,38.40,38.40,3600,38.40
2014-06-26,39.50,39.90,38.05,38.10,4100,38.10
2014-06-25,37.20,40.35,37.20,39.25,7500,39.25
2014-06-24,37.00,38.55,36.85,38.55,4700,38.55
2014-06-23,36.35,36.75,36.15,36.75,1900,36.75
2014-06-20,35.00,35.00,35.00,35.00,400,35.00
2014-06-19,35.00,36.10,35.00,35.00,3100,35.00
2014-06-18,35.60,35.90,34.50,35.00,4600,35.00
2014-06-17,35.15,36.50,35.00,36.30,4400,36.30
2014-06-16,35.30,35.30,35.05,35.10,500,35.10
2014-06-13,35.00,36.45,35.00,35.00,1700,35.00
2014-06-12,36.50,37.60,36.05,36.20,4300,36.20
2014-06-11,39.35,39.35,36.00,36.35,4400,36.35
2014-06-10,37.90,37.95,36.35,37.75,3200,37.75
2014-06-09,36.00,36.15,36.00,36.15,800,36.15
2014-06-06,33.10,34.45,33.10,34.45,1200,34.45
2014-06-05,31.30,33.70,31.30,32.85,4500,32.85
2014-06-04,30.65,32.55,30.60,32.10,2700,32.10
2014-06-03,30.55,32.25,30.55,31.00,42100,31.00
2014-06-02,32.00,32.50,31.00,31.75,12400,31.75
2014-05-30,30.30,31.00,30.10,31.00,1200,31.00
2014-05-29,33.25,33.25,31.60,31.60,18500,31.60
2014-05-28,34.10,35.60,33.25,33.25,1000,33.25
2014-05-27,35.00,35.05,33.90,34.95,1100,34.95
2014-05-26,35.10,36.80,35.10,35.65,5400,35.65
2014-05-23,35.00,36.80,35.00,35.25,14500,35.25
2014-05-22,37.50,37.50,35.70,35.90,13300,35.90
2014-05-21,36.00,38.00,35.65,35.80,6900,35.80
2014-05-20,39.95,39.95,36.35,36.40,4900,36.40
2014-05-19,35.05,38.25,35.05,38.25,5300,38.25
2014-05-16,36.00,39.50,35.80,36.45,3400,36.45
2014-05-15,36.80,37.65,36.80,37.65,3100,37.65
2014-05-14,35.00,35.90,34.65,35.90,1700,35.90
2014-05-13,34.25,35.85,34.20,34.20,3800,34.20
2014-05-12,37.80,37.85,36.00,36.00,2100,36.00
2014-05-09,37.85,38.00,37.85,37.85,2800,37.85
2014-05-08,38.50,40.05,38.50,39.80,12800,39.80
2014-05-07,36.35,38.15,36.35,38.15,1500,38.15
2014-05-06,34.50,36.35,34.10,36.35,3200,36.35
2014-05-05,34.65,36.50,34.65,34.65,11900,34.65
2014-05-02,40.25,40.25,36.45,36.45,15100,36.45
2014-05-01,38.35,38.35,38.35,38.35,000,38.35
2014-04-30,38.35,38.35,37.05,38.35,4800,38.35
2014-04-29,35.90,36.55,33.65,36.55,11600,36.55
2014-04-28,32.55,33.25,31.05,33.25,2600,33.25
2014-04-25,28.95,30.25,28.00,30.25,420700,30.25
2014-04-24,27.50,27.50,27.50,27.50,000,27.50
2014-04-23,27.30,28.00,27.05,27.50,2700,27.50
2014-04-22,26.30,27.65,26.30,26.85,800,26.85
2014-04-21,26.20,27.70,26.20,26.65,1700,26.65
2014-04-18,27.50,27.50,27.50,27.50,000,27.50
2014-04-17,26.80,27.50,26.80,27.50,400,27.50
2014-04-16,28.00,28.30,27.00,27.00,900,27.00
2014-04-15,28.00,28.00,27.40,27.40,800,27.40
2014-04-14,27.30,27.30,27.30,27.30,000,27.30
2014-04-11,28.80,28.80,26.65,27.30,800,27.30
2014-04-10,27.50,28.00,26.30,27.60,2700,27.60
2014-04-09,27.00,27.70,26.15,27.45,2100,27.45
2014-04-08,27.00,27.00,27.00,27.00,000,27.00
2014-04-07,27.00,27.00,27.00,27.00,200,27.00
2014-04-04,27.50,28.50,27.05,27.70,1700,27.70
2014-04-03,26.00,29.20,26.00,27.75,3200,27.75
2014-04-02,26.50,27.50,25.75,26.65,3700,26.65
2014-04-01,24.10,27.05,24.10,26.20,1400,26.20
2014-03-31,26.00,27.55,25.30,26.65,3200,26.65
2014-03-28,24.00,26.00,24.00,25.05,400,25.05
2014-03-27,24.75,26.40,24.05,25.15,800,25.15
2014-03-26,25.55,25.90,25.50,25.50,1100,25.50
2014-03-25,26.00,27.00,23.45,24.90,6200,24.90
2014-03-24,26.00,26.90,26.00,26.00,400,26.00
2014-03-21,26.00,26.50,25.50,26.00,600,26.00
2014-03-20,26.00,26.95,26.00,26.95,11400,26.95
2014-03-19,28.95,28.95,25.50,26.10,1400,26.10
2014-03-18,25.50,26.50,25.50,26.45,400,26.45
2014-03-17,25.05,25.05,25.05,25.05,000,25.05
2014-03-14,24.40,26.25,24.25,25.05,800,25.05
2014-03-13,25.00,25.95,25.00,25.20,1800,25.20
2014-03-12,25.60,26.35,25.50,25.75,3100,25.75
2014-03-11,25.60,25.60,25.50,25.50,200,25.50
2014-03-10,25.55,26.05,25.55,25.95,1000,25.95
2014-03-07,25.00,26.45,24.20,25.55,4200,25.55
2014-03-06,25.25,26.25,25.25,25.95,2000,25.95
2014-03-05,25.00,25.00,25.00,25.00,1200,25.00
2014-03-04,23.45,24.15,23.00,23.85,403500,23.85
2014-03-03,24.60,24.60,23.00,23.00,100,23.00
2014-02-28,23.50,23.75,21.60,23.50,173000,23.50
2014-02-27,22.65,22.65,22.65,22.65,000,22.65
2014-02-26,22.70,23.80,22.65,22.65,2500,22.65
2014-02-25,23.80,25.00,23.80,23.80,1100,23.80
2014-02-24,24.25,25.00,24.05,25.00,300,25.00
2014-02-21,24.05,26.50,24.05,25.30,600,25.30
2014-02-20,23.50,25.30,23.50,25.30,300,25.30
2014-02-19,24.25,25.00,24.25,24.25,3100,24.25
2014-02-18,25.05,26.00,25.00,25.50,400,25.50
2014-02-17,26.00,26.00,25.50,25.50,4200,25.50
2014-02-14,26.00,26.05,25.00,26.05,10100,26.05
2014-02-13,27.05,27.70,26.05,26.30,8400,26.30
2014-02-12,27.10,27.50,27.10,27.40,4200,27.40
2014-02-11,28.15,28.15,27.10,28.00,1100,28.00
2014-02-10,26.90,28.20,26.50,28.15,2100,28.15
2014-02-07,26.50,27.80,26.50,26.90,1700,26.90
2014-02-06,27.00,28.00,26.50,26.50,200,26.50
2014-02-05,26.50,27.20,26.00,27.20,2600,27.20
2014-02-04,24.75,26.70,24.75,26.70,900,26.70
2014-02-03,24.75,25.45,23.75,25.45,1100,25.45
2014-01-31,24.95,24.95,24.00,24.95,400,24.95
2014-01-30,24.35,24.35,24.35,24.35,1000,24.35
2014-01-29,27.60,27.60,25.60,25.60,500,25.60
2014-01-28,26.00,26.90,25.90,26.90,200,26.90
2014-01-27,27.00,27.00,25.70,26.10,15000,26.10
2014-01-24,27.20,27.85,27.05,27.05,10100,27.05
2014-01-23,28.00,28.00,27.00,27.00,900,27.00
2014-01-22,27.70,29.05,27.00,28.40,3300,28.40
2014-01-21,29.25,29.45,27.70,27.70,9900,27.70
2014-01-20,27.90,29.25,26.60,28.05,3400,28.05
2014-01-17,30.00,30.65,27.75,27.90,4600,27.90
2014-01-16,28.70,29.25,27.70,29.20,11800,29.20
2014-01-15,25.50,27.90,25.50,27.90,8000,27.90
2014-01-14,26.70,27.10,26.60,26.60,9300,26.60
2014-01-13,29.00,29.00,27.95,27.95,11600,27.95
2014-01-10,29.40,29.40,29.40,29.40,100,29.40
2014-01-09,28.50,28.50,28.10,28.10,600,28.10
2014-01-08,28.00,28.95,28.00,28.95,2600,28.95
2014-01-07,27.00,27.60,27.00,27.60,600,27.60
2014-01-06,27.50,27.50,27.50,27.50,000,27.50
2014-01-03,28.05,28.05,28.00,28.00,000,28.00
2014-01-02,28.10,28.30,27.50,28.00,1500,28.00
2014-01-01,28.75,28.75,28.05,28.05,300,28.05
2013-12-31,28.00,28.05,27.60,27.60,1300,27.60
2013-12-30,28.00,28.60,28.00,28.05,500,28.05
2013-12-27,27.05,27.50,27.05,27.25,500,27.25
2013-12-26,28.50,28.50,28.25,28.25,1300,28.25
2013-12-25,28.60,28.60,28.60,28.60,000,28.60
2013-12-24,28.50,28.60,28.50,28.60,900,28.60
2013-12-23,28.50,28.50,28.00,28.50,1200,28.50
2013-12-20,28.20,28.20,28.20,28.20,100,28.20
2013-12-19,29.65,29.65,29.65,29.65,700,29.65
2013-12-18,28.25,28.25,28.25,28.25,700,28.25
2013-12-17,29.10,30.95,29.10,29.10,6100,29.10
2013-12-16,33.15,33.15,30.50,30.50,2800,30.50
2013-12-13,31.60,31.60,31.60,31.60,3700,31.60
2013-12-12,29.00,30.10,29.00,30.10,2000,30.10
2013-12-11,28.75,28.75,28.70,28.70,600,28.70
2013-12-10,30.00,30.00,29.00,29.50,2800,29.50
2013-12-09,27.70,28.95,27.70,28.70,700,28.70
2013-12-06,28.00,29.00,28.00,29.00,1600,29.00
2013-12-05,26.40,28.00,26.40,28.00,1400,28.00
2013-12-04,29.05,29.05,27.70,27.70,1800,27.70
2013-12-03,29.05,29.05,28.30,29.00,2100,29.00
2013-12-02,29.50,29.65,29.50,29.65,1500,29.65
2013-11-29,30.05,32.55,30.05,31.00,1800,31.00
2013-11-28,28.95,31.00,28.95,31.00,1800,31.00
2013-11-27,30.85,30.85,30.30,30.30,6800,30.30
2013-11-26,32.50,32.50,31.85,31.85,6400,31.85
2013-11-25,36.75,36.75,33.50,33.50,7300,33.50
2013-11-22,35.05,35.05,35.00,35.00,7000,35.00
2013-11-21,33.40,33.40,32.50,33.40,7700,33.40
2013-11-20,31.85,31.85,31.85,31.85,1000,31.85
2013-11-19,30.35,30.35,30.35,30.35,5200,30.35
2013-11-18,28.95,28.95,28.95,28.95,2300,28.95
2013-11-15,27.60,27.60,27.60,27.60,000,27.60
2013-11-14,27.60,27.60,27.60,27.60,1700,27.60
2013-11-13,26.30,26.30,26.30,26.30,20300,26.30
2013-11-12,24.00,25.05,24.00,25.05,11000,25.05
2013-11-11,23.90,23.90,23.90,23.90,9900,23.90
2013-11-08,22.80,22.80,22.80,22.80,2400,22.80
2013-11-07,21.00,21.75,21.00,21.75,3700,21.75
2013-11-06,20.50,20.75,20.00,20.75,600,20.75
2013-11-05,20.50,20.50,20.50,20.50,2600,20.50
2013-11-04,20.25,20.25,20.25,20.25,000,20.25
2013-11-01,18.10,20.25,18.10,20.25,900,20.25
2013-10-31,19.45,20.05,19.45,20.05,500,20.05
2013-10-30,20.00,20.05,20.00,20.00,2400,20.00
2013-10-29,20.00,20.00,20.00,20.00,200,20.00
2013-10-28,18.00,20.00,18.00,20.00,300,20.00
2013-10-25,19.20,20.00,19.05,20.00,200,20.00
2013-10-24,20.00,20.00,18.05,18.25,100,18.25
2013-10-23,20.00,20.25,20.00,20.25,300,20.25
2013-10-22,19.00,19.90,19.00,19.90,1100,19.90
2013-10-21,18.00,18.00,18.00,18.00,000,18.00
2013-10-18,19.60,19.60,18.05,19.00,3600,19.00
2013-10-17,17.10,17.10,17.10,17.10,200,17.10
2013-10-16,17.55,17.55,17.55,17.55,000,17.55
2013-10-15,17.55,17.55,17.55,17.55,000,17.55
2013-10-14,17.55,18.15,17.55,17.55,300,17.55
2013-10-11,17.15,19.10,17.15,19.10,000,19.10
2013-10-10,19.05,19.05,18.10,19.00,1500,19.00
2013-10-09,20.00,20.00,19.10,19.10,200,19.10
2013-10-08,20.00,20.00,19.90,20.00,100,20.00
2013-10-07,19.00,20.00,19.00,19.95,1400,19.95
2013-10-04,20.00,20.00,20.00,20.00,100,20.00
2013-10-03,20.00,20.00,16.20,20.00,1800,20.00
2013-10-02,20.00,20.00,20.00,20.00,000,20.00
