Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,70.05,75.90,69.95,71.10,7400,69.49
2014-06-27,68.00,81.00,68.00,73.60,41900,71.94
2014-06-26,70.00,70.40,68.00,68.40,8300,66.86
2014-06-25,72.90,73.10,69.30,69.90,5600,68.32
2014-06-24,67.85,72.00,64.00,69.90,15200,68.32
2014-06-23,65.00,65.50,63.25,64.15,2600,62.70
2014-06-20,65.40,65.95,62.10,62.60,9100,61.19
2014-06-19,68.40,69.50,62.00,66.60,19400,65.10
2014-06-18,65.00,72.90,65.00,67.65,80500,66.12
2014-06-17,54.00,64.35,54.00,64.35,49800,62.90
2014-06-16,53.85,53.85,52.00,53.65,1600,52.44
2014-06-13,57.00,58.95,50.00,51.50,7600,50.34
2014-06-12,55.10,59.00,54.50,57.90,4300,56.59
2014-06-11,60.00,60.00,53.75,57.20,4300,55.91
2014-06-10,60.00,61.00,56.00,58.95,8000,57.62
2014-06-09,52.85,58.60,52.50,57.30,10800,56.01
2014-06-06,53.00,55.00,50.90,52.05,13500,50.87
2014-06-05,55.00,55.00,50.25,52.75,7300,51.56
2014-06-04,51.50,52.00,49.50,51.15,4600,49.99
2014-06-03,49.00,51.00,49.00,49.05,2900,47.94
2014-06-02,50.90,50.90,48.00,48.10,2400,47.01
2014-05-30,50.40,51.50,49.15,49.90,900,48.77
2014-05-29,51.65,51.65,49.70,50.65,400,49.51
2014-05-28,57.00,57.00,48.50,50.05,3600,48.92
2014-05-27,53.50,54.00,52.10,53.80,700,52.58
2014-05-26,57.75,58.20,54.00,54.00,18200,52.78
2014-05-23,53.25,57.60,53.00,56.75,3300,55.47
2014-05-22,50.00,54.00,50.00,53.60,2000,52.39
2014-05-21,49.00,52.00,47.40,51.65,3100,50.48
2014-05-20,46.00,47.50,45.50,47.20,1300,46.13
2014-05-19,42.20,46.00,42.20,45.55,1800,44.52
2014-05-16,42.00,46.45,42.00,42.10,300,41.15
2014-05-15,40.60,45.80,40.60,42.25,1400,41.30
2014-05-14,43.05,47.00,43.05,43.05,300,42.08
2014-05-13,45.00,48.80,42.70,45.10,1900,44.08
2014-05-12,45.00,45.00,42.00,42.65,600,41.69
2014-05-09,42.05,44.30,42.05,43.70,500,42.71
2014-05-08,43.05,43.65,43.00,43.00,200,42.03
2014-05-07,46.00,46.00,43.00,44.50,100,43.49
2014-05-06,45.90,45.90,45.90,45.90,000,44.86
2014-05-05,44.00,45.00,42.00,44.00,19900,43.01
2014-05-02,43.70,43.70,43.70,43.70,000,42.71
2014-05-01,43.65,43.65,43.65,43.65,000,42.66
2014-04-30,51.80,51.80,43.55,43.65,500,42.66
2014-04-29,43.80,44.95,43.10,43.30,900,42.32
2014-04-28,45.95,45.95,43.80,43.80,100,42.81
2014-04-25,43.50,45.00,42.50,44.75,600,43.74
2014-04-24,44.00,44.00,44.00,44.00,000,43.01
2014-04-23,44.00,44.00,43.00,44.00,1400,43.01
