Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,369.00,373.00,366.10,368.00,1100,360.5807
2015-04-22,370.00,386.20,356.60,369.50,5600,362.0504
2015-04-21,370.00,375.00,363.10,366.90,1600,359.5028
2015-04-20,386.90,387.00,368.30,369.30,3400,361.8544
2015-04-17,389.50,396.90,386.50,389.40,1900,381.5492
2015-04-16,390.00,399.90,383.00,392.50,8400,384.5867
2015-04-15,377.00,400.00,377.00,389.00,6800,381.1573
2015-04-14,376.60,376.60,376.60,376.60,000,369.0073
2015-04-13,369.20,382.00,369.20,376.60,9000,369.0073
2015-04-10,369.10,376.90,368.00,373.40,2700,365.8718
2015-04-09,372.00,377.00,369.00,370.80,1600,363.3242
2015-04-08,378.60,385.00,368.00,372.00,10800,364.50
2015-04-07,345.00,384.00,345.00,375.00,13700,367.4395
2015-04-06,336.50,351.50,330.70,345.30,1200,338.3383
2015-04-03,330.50,330.50,330.50,330.50,000,323.8367
2015-04-02,330.50,330.50,330.50,330.50,000,323.8367
2015-04-01,312.00,338.90,312.00,330.50,1900,323.8367
2015-03-31,304.00,312.70,303.10,311.90,2200,305.6117
2015-03-30,297.00,308.00,295.00,306.40,1500,300.2226
2015-03-27,305.00,305.00,292.30,295.80,3000,289.8363
2015-03-26,305.00,309.40,300.00,302.00,5700,295.9113
2015-03-25,302.20,309.80,300.50,304.70,1700,298.5569
2015-03-24,305.00,307.00,302.20,302.70,1000,296.5972
2015-03-23,325.00,325.00,302.00,304.30,1300,298.1649
2015-03-20,328.20,328.90,315.20,316.50,1900,310.119
2015-03-19,332.00,334.30,331.00,331.00,1600,324.3266
2015-03-18,340.00,340.00,332.00,333.00,700,326.2863
2015-03-17,345.10,350.90,321.20,331.70,2100,325.0125
2015-03-16,342.00,350.00,335.10,343.00,1100,336.0847
2015-03-13,355.00,355.00,334.00,338.00,5000,331.1855
2015-03-12,350.00,360.90,344.00,352.90,11200,345.7851
2015-03-11,341.00,341.00,330.00,333.70,900,326.9722
2015-03-10,343.50,344.80,340.00,344.50,000,337.5544
2015-03-09,345.00,348.00,335.00,342.30,1500,335.3988
2015-03-06,342.30,342.30,342.30,342.30,000,335.3988
2015-03-05,369.00,369.00,340.10,342.30,1300,335.3988
2015-03-04,350.00,363.30,344.10,345.50,1900,338.5343
2015-03-03,329.00,358.00,329.00,355.00,5100,347.8427
2015-03-02,336.00,336.00,325.50,328.00,600,321.3871
2015-02-27,327.60,340.00,327.00,339.50,3200,332.6552
2015-02-26,323.80,338.80,317.00,337.40,6700,330.5976
2015-02-25,320.00,326.00,318.10,322.00,600,315.5081
2015-02-24,326.40,329.00,315.10,320.90,6000,314.4302
2015-02-23,325.10,344.00,321.00,333.30,2400,326.5802
2015-02-20,331.90,332.00,327.00,328.40,1300,321.779
2015-02-19,333.50,334.20,329.00,332.10,1600,325.4044
2015-02-18,334.00,335.00,327.10,334.70,1800,327.952
2015-02-17,332.20,332.20,332.20,332.20,000,325.5024
2015-02-16,326.10,339.00,326.10,332.20,1900,325.5024
2015-02-13,334.00,336.00,327.25,332.25,800,325.5514
2015-02-12,336.95,337.00,325.00,332.50,1800,325.7964
2015-02-11,320.10,327.00,320.05,323.75,100,317.2228
2015-02-10,330.40,333.00,321.35,324.70,200,318.1536
2015-02-09,336.00,336.00,323.00,323.75,6300,317.2228
2015-02-06,343.10,343.10,336.40,338.00,1600,331.1855
2015-02-05,345.00,352.75,338.00,348.60,4600,341.5718
2015-02-04,350.50,351.00,344.00,344.10,2400,337.1625
2015-02-03,349.40,350.00,342.55,346.05,1400,339.0732
2015-02-02,340.15,348.05,339.90,344.50,2900,337.5544
2015-01-30,346.20,346.20,340.05,341.30,700,334.4189
2015-01-29,350.00,355.50,343.00,343.85,3700,336.9176
2015-01-28,358.05,367.00,351.50,354.95,2600,347.7938
2015-01-27,373.00,373.00,361.00,362.10,3600,354.7996
2015-01-26,372.15,372.15,372.15,372.15,000,364.647
2015-01-23,370.00,377.00,363.00,372.15,6400,364.647
2015-01-22,370.00,373.25,367.10,370.80,2200,363.3242
2015-01-21,370.10,373.40,369.00,373.25,5100,365.7248
2015-01-20,377.00,377.00,360.00,370.10,3000,362.6383
2015-01-19,368.00,371.45,364.00,370.00,1200,362.5403
2015-01-16,370.30,371.05,366.15,366.40,300,359.0129
2015-01-15,370.05,375.00,370.00,374.60,700,367.0476
2015-01-14,369.10,371.75,365.00,367.10,400,359.6988
2015-01-13,370.90,375.00,369.00,371.45,2700,363.9611
2015-01-12,362.00,369.80,360.00,364.65,6800,357.2982
2015-01-09,398.00,398.00,359.20,362.40,3500,355.0935
2015-01-08,355.00,360.00,353.40,357.00,300,349.8024
2015-01-07,361.50,361.50,350.50,352.10,500,345.0012
2015-01-06,355.05,366.00,355.00,355.00,1300,347.8427
2015-01-05,369.00,378.00,369.00,371.95,1800,364.451
2015-01-02,359.75,375.00,353.00,370.10,8400,362.6383
2015-01-01,355.00,357.00,352.00,355.00,800,347.8427
2014-12-31,352.90,355.10,350.75,353.60,900,346.471
2014-12-30,347.20,350.00,347.00,349.70,500,342.6496
2014-12-29,350.00,351.50,348.00,349.95,1600,342.8946
2014-12-26,346.55,350.60,346.55,347.30,2800,340.298
2014-12-25,347.35,347.35,347.35,347.35,000,340.347
2014-12-24,345.20,350.70,345.20,347.35,1700,340.347
2014-12-23,352.80,353.00,350.00,350.30,500,343.2375
2014-12-22,353.00,356.80,350.20,351.00,500,343.9234
2014-12-19,360.00,360.10,350.20,351.35,400,344.2663
2014-12-18,352.05,359.20,351.50,357.95,1900,350.7333
2014-12-17,340.15,353.95,337.55,349.30,4800,342.2577
2014-12-16,360.00,360.00,344.00,345.60,5800,338.6323
2014-12-15,352.20,381.90,352.20,362.15,6400,354.8486
2014-12-12,357.10,357.85,345.05,348.65,2700,341.6208
2014-12-11,359.10,360.10,357.00,357.60,1000,350.3903
2014-12-10,350.30,360.00,350.20,359.10,200,351.8601
2014-12-09,369.90,369.90,350.00,353.00,2100,345.8831
2014-12-08,371.95,375.00,360.00,360.55,2800,353.2808
2014-12-05,379.75,383.00,367.10,370.25,2200,362.7853
2014-12-04,373.50,383.50,373.50,379.55,8100,371.8978
2014-12-03,337.45,375.00,337.45,373.25,8400,365.7248
2014-12-02,336.30,342.00,336.30,339.90,800,333.0472
2014-12-01,336.35,337.50,336.15,337.50,300,330.6956
2014-11-28,338.60,343.90,338.35,338.65,800,331.8224
2014-11-27,338.95,342.00,338.20,338.90,1200,332.0673
2014-11-26,334.25,340.00,334.25,339.85,900,332.9982
2014-11-25,342.95,342.95,335.50,339.20,5300,332.3613
2014-11-24,341.00,344.00,336.45,339.60,4300,332.7532
2014-11-21,335.60,346.00,335.60,342.50,1400,335.5948
2014-11-20,337.40,344.95,337.40,340.60,500,333.7331
2014-11-19,341.95,346.55,340.05,340.85,1800,333.978
2014-11-18,340.05,342.00,340.00,341.15,3200,334.272
2014-11-17,341.95,346.40,339.05,341.00,3700,334.125
2014-11-14,349.95,349.95,337.05,344.10,4000,337.1625
2014-11-13,348.50,348.95,339.05,340.10,2000,333.2432
2014-11-12,342.00,349.55,341.00,345.80,1900,338.8282
2014-11-11,351.85,354.50,337.00,341.00,5900,334.125
2014-11-10,353.65,360.00,353.15,354.95,2000,347.7938
2014-11-07,352.00,361.25,337.65,356.90,8100,349.7044
2014-11-06,350.10,350.10,350.10,350.10,000,343.0415
2014-11-05,358.00,358.00,345.60,350.10,16500,343.0415
2014-11-04,355.00,355.00,355.00,355.00,000,347.8427
2014-11-03,360.90,361.15,352.20,355.00,2100,347.8427
2014-10-31,354.05,361.40,353.20,355.60,1700,348.4307
2014-10-30,343.05,350.05,339.00,349.25,1700,342.2087
2014-10-29,364.85,364.85,350.10,351.15,4400,344.0704
2014-10-28,374.80,374.80,365.10,366.10,200,358.719
2014-10-27,377.00,377.00,360.00,371.40,1800,363.9121
2014-10-24,351.70,351.70,351.70,351.70,000,344.6093
2014-10-23,351.70,351.70,351.70,351.70,000,344.6093
2014-10-22,351.10,357.00,347.70,351.70,2500,344.6093
2014-10-21,361.50,363.40,351.05,352.00,800,344.9032
2014-10-20,379.60,379.60,350.25,352.55,1600,345.4421
2014-10-17,371.40,372.00,360.00,365.40,1500,358.0331
2014-10-16,370.00,374.50,363.45,365.40,2200,358.0331
2014-10-15,373.45,373.45,373.45,373.45,000,365.9208
2014-10-14,379.80,380.00,373.00,373.45,1300,365.9208
2014-10-13,382.40,383.60,375.00,379.20,1400,371.5549
2014-10-10,394.95,394.95,380.05,384.15,1200,376.405
2014-10-09,393.00,398.80,388.75,392.30,1600,384.3907
2014-10-08,386.00,388.40,380.00,383.55,900,375.8171
2014-10-07,395.50,395.50,381.00,385.20,800,377.4339
2014-10-06,396.80,396.80,396.80,396.80,000,388.80
2014-10-03,396.80,396.80,396.80,396.80,000,388.80
2014-10-02,396.80,396.80,396.80,396.80,000,388.80
2014-10-01,395.00,402.00,393.30,396.80,800,388.80
2014-09-30,399.00,405.00,390.00,394.70,2200,386.7424
2014-09-29,393.00,402.00,393.00,395.70,1200,387.7222
2014-09-26,390.50,399.40,378.35,389.90,3800,382.0391
2014-09-25,417.70,418.00,385.25,389.90,3600,382.0391
2014-09-24,426.75,431.00,405.00,408.20,5900,399.9702
2014-09-23,419.95,445.45,419.95,425.90,19400,417.3133
2014-09-22,406.35,419.95,403.85,417.15,5200,408.7397
2014-09-19,417.80,417.80,401.85,402.65,5300,394.5321
2014-09-18,385.75,415.00,385.15,410.20,8200,401.9299
2014-09-17,401.00,404.40,380.00,385.90,4200,378.1198
2014-09-16,414.60,420.00,379.95,385.05,13600,377.2869
2014-09-15,394.25,397.00,389.10,393.25,9200,385.3216
2014-09-12,403.50,405.00,394.05,398.85,2600,390.8087
2014-09-11,395.60,404.00,390.10,399.45,3900,391.3966
2014-09-10,375.85,398.40,372.50,394.25,10800,386.3014
2014-09-09,366.05,383.95,366.00,372.65,11500,365.1369
2014-09-08,354.95,369.95,354.00,367.40,5700,359.9927
2014-09-05,347.95,356.60,340.65,354.35,5100,347.2059
2014-09-04,340.55,345.00,336.55,340.30,1300,333.4391
2014-09-03,348.75,348.75,339.95,341.25,3100,334.37
2014-09-02,346.75,351.70,344.15,345.00,3100,338.0444
2014-09-01,355.85,359.40,345.00,347.40,1700,340.396
2014-08-29,351.10,351.10,351.10,351.10,000,344.0214
2014-08-28,346.75,357.00,344.35,351.10,1100,344.0214
2014-08-27,355.00,361.00,350.35,355.20,1700,348.0387
2014-08-26,366.65,369.00,349.25,349.25,1900,342.2087
2014-08-25,357.60,368.20,350.10,363.35,7200,356.0244
2014-08-22,358.85,361.00,350.00,350.90,3200,343.8254
2014-08-21,345.00,363.00,343.00,352.95,3500,345.8341
2014-08-20,345.00,347.00,340.00,342.60,1600,335.6928
2014-08-19,348.50,348.50,341.20,343.75,900,336.8196
2014-08-18,342.75,342.75,331.15,341.30,2200,334.4189
2014-08-15,337.95,337.95,337.95,337.95,000,331.1365
2014-08-14,331.00,339.85,325.00,337.95,4300,331.1365
2014-08-13,343.00,343.50,330.05,332.15,2400,325.4534
2014-08-12,355.00,355.00,345.95,347.55,3700,340.5429
2014-08-11,345.00,360.50,344.90,349.35,11000,342.3067
2014-08-08,350.55,350.55,325.00,328.95,11400,322.318
2014-08-07,341.50,349.00,340.10,345.05,1100,338.0933
2014-08-06,347.00,353.40,341.55,343.85,4500,336.9176
2014-08-05,355.00,360.00,341.15,345.60,1800,338.6323
2014-08-04,347.00,361.30,344.00,354.50,3800,347.3528
2014-08-01,342.00,347.00,339.00,340.00,2700,333.1452
2014-07-31,347.00,347.00,337.55,343.00,1100,336.0847
2014-07-30,340.15,347.40,340.00,342.50,600,335.5948
2014-07-29,346.00,346.00,346.00,346.00,000,339.0242
2014-07-28,344.60,350.00,344.60,346.00,1000,339.0242
2014-07-25,355.00,356.70,340.75,350.20,6900,343.1395
2014-07-24,360.00,365.85,360.00,361.35,2200,354.0647
2014-07-23,372.00,373.95,354.00,360.00,1500,352.7419
2014-07-22,375.00,375.00,366.00,370.15,3400,362.6873
2014-07-21,363.70,374.90,363.70,371.55,1100,364.0591
2014-07-18,367.00,373.85,361.70,363.70,1100,356.3674
2014-07-17,357.00,369.65,357.00,362.60,2100,355.2895
2014-07-16,350.65,357.00,350.00,357.00,2400,349.8024
2014-07-15,345.00,352.00,344.25,346.95,700,339.9551
2014-07-14,345.00,356.15,337.60,340.00,1300,333.1452
2014-07-11,374.95,374.95,342.00,342.55,3100,335.6437
2014-07-10,362.55,372.00,345.00,369.00,5200,353.7218
2014-07-09,370.00,378.80,365.00,368.45,6100,345.5258
2014-07-08,409.00,410.50,377.40,382.00,10500,358.2327
2014-07-07,383.40,418.40,383.40,407.60,16700,382.2399
2014-07-04,378.00,383.40,376.95,378.65,1500,355.0911
2014-07-03,388.20,388.20,375.15,380.05,700,356.404
2014-07-02,382.00,385.00,376.95,381.00,2900,357.2949
2014-07-01,387.00,387.00,375.00,383.70,5000,359.827
2014-06-30,378.00,394.00,373.00,386.45,13600,362.4059
2014-06-27,375.00,377.95,373.00,373.65,1400,350.4022
2014-06-26,377.00,380.00,372.10,372.15,1200,348.9956
2014-06-25,372.30,381.00,370.00,376.15,2700,352.7467
2014-06-24,378.00,387.20,374.45,375.85,4100,352.4654
2014-06-23,382.00,382.00,370.05,376.45,3100,353.028
2014-06-20,377.00,384.10,376.05,381.45,4800,357.717
2014-06-19,380.00,382.95,370.10,376.85,1700,353.4031
2014-06-18,374.00,385.00,374.00,377.80,5600,354.294
2014-06-17,372.00,382.00,369.00,378.55,1700,354.9974
2014-06-16,356.65,380.00,352.40,375.55,17700,352.184
2014-06-13,380.00,385.00,351.00,354.30,5900,332.2561
2014-06-12,390.00,390.00,367.95,373.10,10100,349.8865
2014-06-11,374.85,395.00,373.00,381.45,8700,357.717
2014-06-10,381.90,381.90,361.00,374.85,10400,351.5276
2014-06-09,357.50,381.85,357.50,375.00,19600,351.6682
2014-06-06,341.15,349.85,338.00,347.10,7800,325.5041
2014-06-05,335.95,340.00,330.00,332.25,6900,311.5781
2014-06-04,309.30,330.00,305.00,324.45,9300,304.2634
2014-06-03,310.00,310.00,304.00,307.20,3600,288.0866
2014-06-02,310.00,316.00,306.60,308.70,2500,289.4933
2014-05-30,305.65,315.00,305.35,309.65,4400,290.3842
2014-05-29,306.00,320.00,305.00,310.05,7400,290.7593
2014-05-28,301.00,310.00,300.00,309.75,5800,290.478
2014-05-27,297.00,299.00,290.00,293.70,1700,275.4266
2014-05-26,310.00,314.00,291.20,295.10,7900,276.7395
2014-05-23,338.00,338.00,302.00,306.05,12900,287.0082
2014-05-22,285.00,308.00,282.50,298.05,41600,279.5059
2014-05-21,281.00,282.90,276.25,277.30,10700,260.0469
2014-05-20,281.00,283.90,271.10,280.55,5300,263.0947
2014-05-19,259.00,280.95,259.00,278.20,19600,260.891
2014-05-16,253.00,262.00,253.00,260.50,3900,244.2922
2014-05-15,262.00,262.00,257.00,257.30,3700,241.2913
2014-05-14,257.00,261.80,252.00,257.40,23900,241.3851
2014-05-13,266.50,272.35,243.10,249.20,27100,233.6953
2014-05-12,261.05,274.70,259.10,265.35,30800,248.8405
2014-05-09,251.00,251.90,245.00,251.05,3800,235.4302
2014-05-08,249.00,249.70,246.35,248.20,1700,232.7575
2014-05-07,243.00,254.70,243.00,246.45,2200,231.1164
2014-05-06,256.50,257.00,246.00,246.95,2200,231.5853
2014-05-05,252.00,255.00,249.00,250.00,1900,234.4455
2014-05-02,255.00,257.00,251.00,251.50,1300,235.8522
2014-05-01,251.95,251.95,251.95,251.95,000,236.2742
2014-04-30,251.00,254.95,244.05,251.95,4000,236.2742
2014-04-29,255.00,255.50,251.00,252.55,3500,236.8368
2014-04-28,235.90,258.80,234.00,254.00,21300,238.1966
2014-04-25,237.00,237.15,232.05,234.05,700,219.4879
2014-04-24,236.25,236.25,236.25,236.25,000,221.551
2014-04-23,237.00,239.00,234.00,236.25,2600,221.551
2014-04-22,230.25,237.30,230.20,233.85,4500,219.3003
2014-04-21,231.90,242.00,228.00,240.55,4600,225.5835
2014-04-18,227.95,227.95,227.95,227.95,000,213.7674
2014-04-17,223.95,229.00,219.10,227.95,3600,213.7674
2014-04-16,220.75,224.75,218.35,219.35,3600,205.7025
2014-04-15,217.00,222.00,216.10,220.75,800,207.0154
2014-04-14,222.35,222.35,222.35,222.35,000,208.5158
2014-04-11,217.25,223.90,217.25,222.35,1700,208.5158
2014-04-10,217.05,221.80,216.00,217.85,1000,204.2958
2014-04-09,216.00,220.90,215.00,218.35,3400,204.7647
2014-04-08,215.40,215.40,215.40,215.40,000,201.9982
2014-04-07,217.25,220.00,215.00,215.40,4600,201.9982
2014-04-04,218.10,219.95,217.00,217.40,300,203.8738
2014-04-03,218.00,222.00,217.10,218.00,3100,204.4365
2014-04-02,219.00,221.00,215.00,216.60,3000,203.1236
2014-04-01,217.40,221.00,215.00,217.80,2500,204.2489
2014-03-31,218.30,220.00,217.00,220.00,200,206.312
2014-03-28,217.90,221.25,217.90,220.00,700,206.312
2014-03-27,217.00,218.90,216.05,216.95,1000,203.4518
2014-03-26,210.80,216.50,210.00,214.35,4400,201.0136
2014-03-25,217.00,217.00,207.95,210.80,5200,197.6844
2014-03-24,219.90,221.80,216.00,216.50,5500,203.0298
2014-03-21,215.05,221.50,215.05,221.45,500,207.6718
2014-03-20,232.50,232.50,215.15,217.00,2400,203.4987
2014-03-19,221.25,226.00,220.00,221.10,1600,207.3436
2014-03-18,224.85,232.85,220.05,225.55,5200,211.5167
2014-03-17,215.90,215.90,215.90,215.90,000,202.4671
2014-03-14,217.00,238.85,215.00,215.90,1400,202.4671
2014-03-13,218.50,224.00,215.55,217.15,1400,203.6394
2014-03-12,225.85,225.90,217.10,220.00,1400,206.312
2014-03-11,217.25,222.85,217.15,221.90,1500,208.0938
2014-03-10,225.90,227.00,221.50,224.10,1500,210.1569
2014-03-07,265.85,265.85,219.10,221.00,1600,207.2498
2014-03-06,227.00,227.00,219.75,222.25,1200,208.422
2014-03-05,234.45,234.50,223.00,223.65,500,209.7349
2014-03-04,225.00,234.00,224.00,225.35,2600,211.3292
2014-03-03,226.10,238.20,225.00,225.40,2200,211.3761
2014-02-28,234.95,236.90,227.35,235.70,600,221.0352
2014-02-27,234.70,234.70,234.70,234.70,000,220.0974
2014-02-26,243.90,245.15,232.05,234.70,1700,220.0974
2014-02-25,229.95,245.00,229.40,237.40,17400,222.6294
2014-02-24,212.00,225.00,212.00,222.90,3100,209.0316
2014-02-21,215.00,217.70,213.50,213.90,1800,200.5916
2014-02-20,210.05,215.00,210.05,214.05,700,200.7322
2014-02-19,206.40,214.60,206.25,209.00,600,195.9964
2014-02-18,210.00,212.00,210.00,212.00,200,198.8098
2014-02-17,210.75,210.75,210.10,210.30,200,197.2156
2014-02-14,215.95,216.00,210.35,212.00,500,198.8098
2014-02-13,208.30,215.00,208.30,212.80,1200,199.56
2014-02-12,212.00,214.00,210.00,211.60,500,198.4347
2014-02-11,224.40,224.40,208.20,209.20,3600,196.184
2014-02-10,199.35,207.00,199.00,206.70,600,193.8395
2014-02-07,192.50,211.00,192.50,205.65,10600,192.8549
2014-02-06,208.00,208.05,207.00,208.00,800,195.0587
2014-02-05,208.70,210.00,207.10,207.40,600,194.496
2014-02-04,207.00,211.00,204.00,208.00,400,195.0587
2014-02-03,215.00,215.00,208.95,209.00,4700,195.9964
2014-01-31,211.00,218.00,211.00,214.05,2600,200.7322
2014-01-30,216.90,218.40,206.30,215.75,4100,202.3265
2014-01-29,226.00,227.00,210.00,213.95,5900,200.6385
2014-01-28,208.00,222.50,206.00,219.80,8500,206.1245
2014-01-27,202.00,209.60,197.00,205.85,800,193.0424
2014-01-24,197.00,207.40,197.00,205.80,600,192.9955
2014-01-23,203.00,208.95,202.95,208.85,400,195.8558
2014-01-22,210.00,210.00,203.00,205.05,1200,192.2922
2014-01-21,203.60,210.00,203.50,204.70,1500,191.964
2014-01-20,208.15,210.00,206.50,206.65,700,193.7926
2014-01-17,218.75,218.75,207.00,208.15,900,195.1993
2014-01-16,210.50,216.95,210.30,211.95,300,198.7629
2014-01-15,214.00,216.50,206.35,214.65,1400,201.2949
2014-01-14,210.05,226.85,205.50,213.35,1400,200.0758
2014-01-13,221.00,231.00,220.00,220.80,7000,207.0623
2014-01-10,219.00,219.50,208.00,217.50,4000,203.9676
2014-01-09,194.00,202.90,194.00,202.90,1700,190.276
2014-01-08,194.00,194.00,190.00,190.00,800,178.1786
2014-01-07,184.10,190.00,184.10,190.00,1700,178.1786
2014-01-06,182.00,182.00,182.00,182.00,000,170.6763
2014-01-03,183.95,183.95,182.00,182.00,100,170.6763
2014-01-02,194.90,194.90,183.85,183.85,500,172.4112
2014-01-01,192.00,192.00,190.00,190.00,100,178.1786
2013-12-31,191.90,191.90,189.00,190.00,300,178.1786
2013-12-30,190.00,190.00,190.00,190.00,500,178.1786
2013-12-27,185.00,189.90,182.50,189.90,600,178.0848
2013-12-26,190.00,190.00,190.00,190.00,800,178.1786
2013-12-25,188.00,188.00,188.00,188.00,000,176.303
2013-12-24,188.50,190.00,188.00,188.00,900,176.303
2013-12-23,189.85,189.90,187.00,187.00,3900,175.3652
2013-12-20,184.95,187.00,184.95,186.35,1700,174.7557
2013-12-19,180.10,184.00,180.10,184.00,000,172.5519
2013-12-18,184.95,184.95,184.00,184.00,100,172.5519
2013-12-17,182.10,182.95,182.00,182.95,200,171.5672
2013-12-16,181.00,182.35,181.00,181.95,600,170.6294
2013-12-13,184.70,184.95,184.70,184.95,200,173.4428
2013-12-12,184.00,185.00,182.00,182.00,600,170.6763
2013-12-11,180.10,180.10,180.10,180.10,000,168.8945
2013-12-10,181.95,187.00,181.95,187.00,100,175.3652
2013-12-09,182.10,186.00,182.10,186.00,100,174.4275
2013-12-06,178.15,181.90,178.15,180.10,1000,168.8945
2013-12-05,181.60,184.05,181.60,184.05,1800,172.5988
2013-12-04,184.00,185.00,182.10,182.10,1400,170.7701
2013-12-03,183.70,183.75,183.70,183.75,800,172.3174
2013-12-02,184.00,184.00,180.00,180.00,200,168.8008
2013-11-29,184.00,184.00,183.00,183.05,200,171.661
2013-11-28,175.10,182.90,175.10,182.90,100,171.5203
2013-11-27,180.00,181.00,180.00,181.00,400,169.7385
2013-11-26,179.95,180.00,176.05,180.00,200,168.8008
2013-11-25,177.00,180.00,177.00,180.00,2300,168.8008
2013-11-22,181.00,181.00,175.20,177.00,4300,165.9874
2013-11-21,180.00,180.00,180.00,180.00,100,168.8008
2013-11-20,177.95,180.00,177.95,180.00,200,168.8008
2013-11-19,175.00,177.00,173.55,177.00,1100,165.9874
2013-11-18,172.00,178.00,172.00,175.00,900,164.1118
2013-11-15,171.55,171.55,171.55,171.55,000,160.8765
2013-11-14,175.00,177.95,171.55,171.55,600,160.8765
2013-11-13,173.50,174.50,169.50,174.50,700,163.643
2013-11-12,180.00,180.00,173.25,177.50,1400,166.4563
2013-11-11,180.00,180.95,179.15,180.00,900,168.8008
2013-11-08,186.00,186.00,178.10,179.10,900,167.9568
2013-11-07,188.05,190.50,183.15,183.15,500,171.7548
2013-11-06,197.00,200.00,189.05,189.05,2700,177.2877
2013-11-05,186.25,195.00,186.25,195.00,5500,182.8675
2013-11-04,184.30,184.30,184.30,184.30,000,172.8332
2013-11-01,183.25,184.30,180.00,184.30,3600,172.8332
2013-10-31,175.55,175.55,175.50,175.55,1000,164.6276
2013-10-30,167.20,167.20,167.20,167.20,300,156.7971
2013-10-29,159.25,159.25,159.25,159.25,000,149.3418
2013-10-28,159.10,161.00,159.10,159.25,700,149.3418
2013-10-25,161.00,161.00,161.00,161.00,900,150.9829
2013-10-24,160.10,161.00,160.10,161.00,1400,150.9829
2013-10-23,158.50,159.00,158.50,159.00,900,149.1073
2013-10-22,158.00,159.00,158.00,158.50,200,148.6384
2013-10-21,155.50,158.00,155.00,155.00,400,145.3562
2013-10-18,155.00,158.00,153.70,158.00,500,148.1696
