Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,101.10,104.45,101.10,103.40,177700,103.40
2015-07-16,105.15,105.50,101.40,101.85,164800,101.85
2015-07-15,103.00,105.80,102.95,104.40,213300,104.40
2015-07-14,99.00,103.00,98.60,102.55,258400,102.55
2015-07-13,97.65,99.25,96.60,98.85,142500,98.85
2015-07-10,101.30,101.30,96.10,96.90,418400,96.90
2015-07-09,98.55,100.20,98.15,99.10,203000,99.10
2015-07-08,97.40,99.80,95.70,98.25,254200,98.25
2015-07-07,98.65,99.50,97.20,98.80,253300,98.80
2015-07-06,94.60,98.00,92.00,97.40,244800,97.40
2015-07-03,97.25,97.80,95.25,95.60,204800,95.60
2015-07-02,100.15,100.45,97.75,97.95,98500,97.95
2015-07-01,98.70,100.70,98.15,98.95,180500,98.95
2015-06-30,100.10,102.90,97.85,98.35,256900,98.35
2015-06-29,103.00,103.25,100.70,101.65,130600,101.65
2015-06-26,107.05,107.80,103.35,105.55,184900,105.55
2015-06-25,105.85,108.30,104.75,107.30,136000,107.30
2015-06-24,107.50,109.65,106.00,106.75,268900,106.75
2015-06-23,103.10,107.30,102.65,106.25,176800,106.25
2015-06-22,99.10,103.20,99.10,102.75,156200,102.75
2015-06-19,99.40,100.00,96.95,98.90,188300,98.90
2015-06-18,100.05,98.45,98.00,98.45,134500,98.45
2015-06-17,99.05,101.50,97.60,99.55,192500,99.55
2015-06-16,100.00,100.85,96.70,99.05,142500,99.05
2015-06-15,97.20,102.40,96.50,100.05,214100,100.05
2015-06-12,97.00,99.25,94.35,97.85,251800,97.85
2015-06-11,103.60,105.00,98.15,99.50,135800,99.50
2015-06-10,102.25,106.40,102.25,104.55,110000,104.55
2015-06-09,104.10,105.10,102.20,103.80,154000,103.80
2015-06-08,101.40,106.40,101.40,104.10,119900,104.10
2015-06-05,100.00,106.20,99.95,103.95,145700,103.95
2015-06-04,105.95,105.95,99.30,101.45,203200,101.45
2015-06-03,105.00,106.35,96.30,102.95,381900,102.95
2015-06-02,113.00,113.50,105.35,106.40,171800,106.40
2015-06-01,112.00,113.90,111.45,113.00,117300,113.00
