Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.38,3.64,3.38,3.64,1600,3.64
2015-07-16,3.65,3.65,3.32,3.55,6200,3.55
2015-07-15,3.27,3.49,3.27,3.49,2300,3.49
2015-07-14,3.32,3.44,3.32,3.44,900,3.44
2015-07-13,3.05,3.37,3.05,3.32,1500,3.32
2015-07-10,3.25,3.25,3.20,3.21,100,3.21
2015-07-09,3.25,3.25,3.25,3.25,000,3.25
2015-07-08,3.33,3.33,3.10,3.10,1100,3.10
2015-07-07,3.53,3.53,3.23,3.23,2300,3.23
2015-07-06,3.39,3.39,3.39,3.39,000,3.39
2015-07-03,3.30,3.30,3.23,3.23,1200,3.23
2015-07-02,3.40,3.40,3.40,3.40,300,3.40
2015-07-01,3.67,3.67,3.35,3.35,1300,3.35
2015-06-30,3.83,3.83,3.50,3.50,300,3.50
2015-06-29,3.65,3.65,3.65,3.65,300,3.65
2015-06-26,3.71,3.71,3.71,3.71,1200,3.71
2015-06-25,3.90,3.90,3.90,3.90,000,3.90
2015-06-24,3.80,3.93,3.80,3.87,2000,3.87
2015-06-23,3.99,3.99,3.99,3.99,000,3.99
2015-06-22,3.97,3.97,3.61,3.85,500,3.85
2015-06-19,3.79,3.79,3.79,3.79,1000,3.79
2015-06-18,3.61,3.61,3.61,3.61,100,3.61
2015-06-17,3.80,3.80,3.80,3.80,000,3.80
2015-06-16,3.80,3.80,3.80,3.80,1500,3.80
2015-06-15,3.70,3.80,3.69,3.80,900,3.80
2015-06-12,3.80,3.80,3.80,3.80,000,3.80
2015-06-11,3.80,3.80,3.80,3.80,200,3.80
2015-06-10,3.85,3.85,3.85,3.85,000,3.85
2015-06-09,3.85,3.85,3.85,3.85,300,3.85
2015-06-08,4.07,4.07,4.00,4.07,5200,4.07
2015-06-05,3.88,3.88,3.88,3.88,000,3.88
2015-06-04,3.88,3.88,3.88,3.88,000,3.88
2015-06-03,3.88,3.88,3.88,3.88,000,3.88
2015-06-02,3.88,3.88,3.88,3.88,000,3.88
2015-06-01,3.60,3.88,3.58,3.88,1700,3.88
2015-05-29,3.55,3.86,3.51,3.70,300,3.70
2015-05-28,3.69,3.69,3.69,3.69,000,3.69
2015-05-27,3.69,3.69,3.69,3.69,000,3.69
2015-05-26,3.69,3.69,3.69,3.69,000,3.69
2015-05-25,3.36,3.69,3.35,3.69,1100,3.69
2015-05-22,3.70,3.70,3.52,3.52,500,3.52
2015-05-21,3.75,3.75,3.70,3.70,800,3.70
2015-05-20,3.89,3.89,3.89,3.89,000,3.89
2015-05-19,3.55,3.89,3.55,3.89,600,3.89
2015-05-18,4.07,4.07,3.69,3.71,10700,3.71
2015-05-15,3.88,3.88,3.88,3.88,200,3.88
2015-05-14,4.08,4.08,4.08,4.08,000,4.08
2015-05-13,4.29,4.29,4.29,4.29,000,4.29
