Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1585.00,1585.00,1560.25,1564.25,400,1564.25
2015-07-16,1575.00,1584.75,1561.25,1572.00,1000,1572.00
2015-07-15,1586.25,1597.00,1556.00,1571.50,2900,1571.50
2015-07-14,1576.75,1602.25,1540.00,1580.25,5400,1580.25
2015-07-13,1583.00,1590.00,1557.50,1567.25,700,1567.25
2015-07-10,1596.75,1597.00,1575.00,1588.25,700,1588.25
2015-07-09,1580.00,1609.75,1545.00,1586.25,1500,1586.25
2015-07-08,1590.00,1595.00,1560.00,1566.50,2100,1566.50
2015-07-07,1570.00,1619.00,1560.25,1595.00,7000,1595.00
2015-07-06,1575.00,1575.00,1538.00,1558.25,2800,1552.25
2015-07-03,1595.00,1596.00,1550.00,1579.75,1200,1573.6672
2015-07-02,1570.00,1597.00,1567.25,1592.25,5000,1586.1191
2015-07-01,1570.00,1590.00,1555.00,1583.00,1900,1576.9047
2015-06-30,1557.75,1570.00,1540.00,1555.25,5400,1549.2616
2015-06-29,1580.50,1600.00,1545.00,1557.75,1400,1551.7519
2015-06-26,1599.50,1600.00,1571.25,1578.75,400,1572.6711
2015-06-25,1600.00,1607.00,1574.00,1593.75,500,1587.6133
2015-06-24,1590.00,1607.75,1585.00,1595.50,900,1589.3566
2015-06-23,1575.50,1598.25,1565.00,1574.00,1000,1567.9394
2015-06-22,1535.00,1610.00,1510.00,1598.50,2500,1592.345
2015-06-19,1556.50,1567.50,1525.25,1531.75,1100,1525.8521
2015-06-18,1491.00,1591.00,1491.00,1582.75,4400,1576.6557
2015-06-17,1490.00,1513.50,1485.00,1490.50,1100,1484.7609
2015-06-16,1471.00,1490.00,1471.00,1485.25,13000,1479.5311
2015-06-15,1463.00,1475.00,1460.00,1465.75,800,1460.1062
2015-06-12,1460.00,1477.25,1459.00,1464.75,500,1459.11
2015-06-11,1466.00,1480.00,1453.50,1458.00,26600,1452.386
2015-06-10,1460.00,1471.75,1435.25,1445.75,4200,1440.1832
2015-06-09,1445.00,1454.25,1430.25,1443.75,3700,1438.1909
2015-06-08,1480.25,1480.25,1425.00,1433.75,1100,1428.2294
2015-06-05,1480.00,1496.75,1455.00,1475.75,2500,1470.0677
2015-06-04,1460.00,1481.50,1456.00,1470.25,3900,1464.5889
2015-06-03,1430.00,1451.75,1417.00,1445.00,2200,1439.4361
2015-06-02,1493.00,1494.00,1380.50,1431.75,3900,1426.2371
2015-06-01,1511.00,1527.00,1485.00,1494.50,1600,1488.7455
2015-05-29,1515.00,1542.25,1475.50,1517.50,900,1511.6569
2015-05-28,1528.00,1529.75,1503.25,1505.25,100,1499.4541
2015-05-27,1525.00,1532.25,1500.00,1519.00,4600,1513.1512
2015-05-26,1520.00,1523.50,1518.00,1519.00,000,1513.1512
2015-05-25,1524.50,1534.00,1513.75,1517.25,200,1511.4079
2015-05-22,1508.25,1529.50,1504.00,1515.00,1300,1509.1666
2015-05-21,1515.00,1533.50,1499.75,1510.25,9000,1504.4348
2015-05-20,1477.00,1515.00,1477.00,1503.00,9200,1497.2128
2015-05-19,1480.75,1480.75,1470.00,1474.00,300,1468.3244
2015-05-18,1495.00,1495.00,1470.00,1478.50,500,1472.8071
2015-05-15,1485.00,1495.00,1465.00,1475.25,1400,1469.5696
2015-05-14,1465.75,1499.50,1460.00,1470.25,2300,1464.5889
2015-05-13,1489.50,1490.25,1465.25,1471.00,800,1465.336
2015-05-12,1485.00,1497.25,1444.00,1483.00,1700,1477.2898
2015-05-11,1495.00,1500.00,1472.50,1491.75,300,1486.0061
2015-05-08,1486.75,1507.00,1485.00,1493.75,600,1487.9984
2015-05-07,1476.25,1493.00,1450.00,1465.50,3700,1459.8572
2015-05-06,1490.50,1490.50,1434.00,1467.00,3800,1461.3514
2015-05-05,1530.00,1530.00,1475.50,1480.50,23300,1474.7994
2015-05-04,1490.50,1570.00,1461.25,1515.75,6200,1509.9137
2015-05-01,1470.75,1470.75,1470.75,1470.75,000,1465.0869
2015-04-30,1487.50,1501.25,1460.25,1470.75,3200,1465.0869
2015-04-29,1484.50,1526.00,1472.00,1508.50,1400,1502.6916
2015-04-28,1480.00,1500.00,1468.75,1476.75,96700,1471.0638
2015-04-27,1470.00,1516.25,1454.75,1467.25,1600,1461.6004
2015-04-24,1528.25,1534.75,1455.25,1497.75,2200,1491.983
2015-04-23,1490.00,1546.75,1478.75,1532.25,1800,1526.3501
2015-04-22,1508.00,1511.25,1452.75,1466.00,1900,1460.3552
2015-04-21,1515.00,1515.00,1480.50,1487.75,1300,1482.0215
2015-04-20,1549.25,1549.50,1495.00,1507.50,1300,1501.6954
2015-04-17,1567.00,1574.50,1533.75,1544.50,900,1538.553
2015-04-16,1584.00,1590.00,1565.25,1573.75,1200,1567.6903
2015-04-15,1601.75,1603.00,1565.00,1579.25,600,1573.1692
2015-04-14,1591.50,1591.50,1591.50,1591.50,000,1585.372
2015-04-13,1603.00,1621.00,1582.75,1591.50,900,1585.372
2015-04-10,1595.00,1636.00,1562.50,1596.75,3700,1590.6018
2015-04-09,1585.00,1605.00,1552.25,1592.25,3400,1586.1191
2015-04-08,1530.75,1575.25,1530.00,1568.25,1600,1562.2115
2015-04-07,1549.75,1559.00,1538.50,1551.75,5300,1545.775
2015-04-06,1525.25,1556.00,1514.75,1549.50,1500,1543.5337
2015-04-03,1536.75,1536.75,1536.75,1536.75,000,1530.8328
2015-04-02,1536.75,1536.75,1536.75,1536.75,000,1530.8328
2015-04-01,1511.50,1551.25,1506.00,1536.75,1100,1530.8328
2015-03-31,1600.00,1600.00,1513.00,1521.75,1100,1515.8906
2015-03-30,1517.00,1600.00,1512.00,1555.00,2500,1549.0125
2015-03-27,1516.00,1529.25,1505.00,1512.25,1600,1506.4271
2015-03-26,1500.00,1534.75,1481.00,1520.25,500,1514.3963
2015-03-25,1534.00,1534.00,1490.50,1505.75,700,1499.9522
2015-03-24,1536.00,1550.00,1526.25,1545.75,500,1539.7982
2015-03-23,1575.00,1575.00,1520.25,1534.00,700,1528.0934
2015-03-20,1514.00,1608.75,1502.00,1568.00,2700,1561.9625
2015-03-19,1540.00,1545.00,1506.25,1513.75,200,1507.9214
2015-03-18,1520.00,1526.00,1500.00,1510.25,2200,1504.4348
2015-03-17,1530.00,1540.00,1501.50,1507.50,700,1501.6954
2015-03-16,1570.00,1570.00,1507.00,1517.25,1500,1511.4079
2015-03-13,1558.00,1578.00,1540.25,1548.50,3300,1542.5376
2015-03-12,1545.00,1563.75,1540.00,1552.50,500,1546.5222
2015-03-11,1564.00,1564.00,1534.75,1548.00,600,1542.0395
2015-03-10,1555.00,1568.75,1540.00,1546.25,900,1540.2962
2015-03-09,1551.25,1569.00,1551.25,1556.25,1400,1550.2577
2015-03-06,1556.00,1556.00,1556.00,1556.00,000,1550.0087
2015-03-05,1561.00,1570.00,1545.00,1556.00,600,1550.0087
2015-03-04,1594.75,1595.50,1515.00,1552.00,1600,1546.0241
2015-03-03,1575.00,1588.00,1565.00,1574.25,4400,1568.1884
2015-03-02,1525.00,1824.25,1525.00,1638.00,6100,1631.6929
2015-02-27,1529.50,1530.00,1495.00,1510.75,2900,1504.9329
2015-02-26,1520.00,1545.00,1492.00,1500.75,1749200,1494.9714
2015-02-25,1490.00,1492.00,1460.25,1479.50,2500,1473.8032
2015-02-24,1497.00,1525.75,1454.00,1505.75,5600,1499.9522
2015-02-23,1515.50,1527.50,1475.00,1503.00,5700,1497.2128
2015-02-20,1531.00,1549.25,1512.25,1534.25,3100,1528.3424
2015-02-19,1544.85,1555.00,1529.25,1538.75,2400,1532.8251
2015-02-18,1530.00,1556.00,1525.00,1534.00,3900,1528.0934
2015-02-17,1547.00,1547.00,1547.00,1547.00,000,1541.0433
2015-02-16,1540.00,1555.75,1532.50,1547.00,700,1541.0433
2015-02-13,1546.70,1556.75,1528.45,1549.15,1400,1543.1851
2015-02-12,1556.90,1556.90,1525.00,1546.65,4300,1540.6947
2015-02-11,1486.00,1608.35,1464.00,1565.75,1800,1559.7211
2015-02-10,1487.00,1493.90,1458.50,1485.75,1700,1480.0292
2015-02-09,1467.00,1500.00,1465.95,1488.25,1400,1478.0369
2015-02-06,1490.00,1490.00,1460.00,1479.20,3100,1469.0489
2015-02-05,1500.00,1500.00,1490.00,1494.65,5000,1484.393
2015-02-04,1500.00,1502.10,1488.30,1496.85,300,1486.5778
2015-02-03,1484.60,1514.95,1484.60,1502.10,800,1491.7918
2015-02-02,1503.80,1517.20,1480.00,1502.45,1500,1492.1394
2015-01-30,1489.05,1557.35,1472.00,1518.10,20300,1507.682
2015-01-29,1519.15,1530.00,1490.00,1496.15,700,1485.8827
2015-01-28,1503.90,1528.00,1500.00,1528.00,3700,1517.5141
2015-01-27,1442.30,1517.60,1441.20,1491.00,4800,1480.768
2015-01-26,1451.25,1451.25,1451.25,1451.25,000,1441.2908
2015-01-23,1445.05,1457.25,1411.00,1451.25,1100,1441.2908
