Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,1.05,1.05,1.05,1.05,000,1.05
2015-03-02,1.05,1.05,1.05,1.05,000,1.05
2015-02-27,1.05,1.05,1.05,1.05,000,1.05
2015-02-26,1.05,1.05,1.05,1.05,000,1.05
2015-02-25,1.05,1.05,1.05,1.05,000,1.05
2015-02-24,1.05,1.05,1.05,1.05,000,1.05
2015-02-23,1.05,1.05,1.05,1.05,300,1.05
2015-02-20,1.00,1.00,1.00,1.00,000,1.00
2015-02-19,1.00,1.00,1.00,1.00,000,1.00
2015-02-18,1.00,1.00,1.00,1.00,000,1.00
2015-02-17,1.00,1.00,1.00,1.00,000,1.00
2015-02-16,1.00,1.00,1.00,1.00,2600,1.00
2015-02-13,0.96,0.96,0.96,0.96,000,0.96
2015-02-12,0.96,0.96,0.96,0.96,000,0.96
2015-02-11,0.96,0.96,0.96,0.96,000,0.96
2015-02-10,0.96,0.96,0.96,0.96,000,0.96
2015-02-09,0.89,0.96,0.89,0.96,900,0.96
2015-02-06,0.92,0.92,0.92,0.92,000,0.92
2015-02-05,0.92,0.92,0.92,0.92,000,0.92
2015-02-04,0.92,0.92,0.92,0.92,000,0.92
2015-02-03,0.92,0.92,0.92,0.92,000,0.92
2015-02-02,0.89,0.97,0.89,0.92,7300,0.92
2015-01-30,0.93,0.93,0.93,0.93,000,0.93
2015-01-29,0.93,0.93,0.93,0.93,000,0.93
2015-01-28,0.93,0.93,0.93,0.93,000,0.93
2015-01-27,0.92,1.00,0.92,0.93,6800,0.93
2015-01-26,0.96,0.96,0.96,0.96,000,0.96
2015-01-23,0.96,0.96,0.96,0.96,000,0.96
2015-01-22,0.96,0.96,0.96,0.96,000,0.96
2015-01-21,0.96,0.96,0.96,0.96,000,0.96
2015-01-20,0.96,0.96,0.96,0.96,000,0.96
2015-01-19,1.05,1.05,0.96,0.96,9100,0.96
2015-01-16,1.00,1.00,1.00,1.00,000,1.00
2015-01-15,1.00,1.00,1.00,1.00,000,1.00
2015-01-14,1.00,1.00,1.00,1.00,000,1.00
2015-01-13,1.00,1.00,1.00,1.00,000,1.00
2015-01-12,0.96,1.05,0.95,1.00,28000,1.00
2015-01-09,1.00,1.00,1.00,1.00,000,1.00
2015-01-08,1.00,1.00,1.00,1.00,000,1.00
2015-01-07,1.00,1.00,1.00,1.00,000,1.00
2015-01-06,1.00,1.00,1.00,1.00,000,1.00
2015-01-05,1.10,1.10,1.00,1.00,14300,1.00
2015-01-02,1.05,1.05,1.05,1.05,000,1.05
2015-01-01,1.05,1.05,1.05,1.05,000,1.05
2014-12-31,1.05,1.05,1.05,1.05,000,1.05
2014-12-30,1.05,1.05,1.05,1.05,000,1.05
2014-12-29,1.05,1.05,1.05,1.05,64900,1.05
2014-12-26,1.10,1.10,1.10,1.10,000,1.10
2014-12-25,1.10,1.10,1.10,1.10,000,1.10
2014-12-24,1.10,1.10,1.10,1.10,000,1.10
2014-12-23,1.10,1.10,1.10,1.10,000,1.10
2014-12-22,1.09,1.19,1.09,1.10,53500,1.10
2014-12-19,1.14,1.14,1.14,1.14,000,1.14
2014-12-18,1.14,1.14,1.14,1.14,000,1.14
2014-12-17,1.14,1.14,1.14,1.14,000,1.14
2014-12-16,1.14,1.14,1.14,1.14,000,1.14
2014-12-15,1.17,1.17,1.14,1.14,21100,1.14
2014-12-12,1.20,1.20,1.20,1.20,000,1.20
2014-12-11,1.20,1.20,1.20,1.20,000,1.20
2014-12-10,1.20,1.20,1.20,1.20,000,1.20
2014-12-09,1.20,1.20,1.20,1.20,000,1.20
2014-12-08,1.15,1.20,1.15,1.20,39300,1.20
2014-12-05,1.21,1.21,1.21,1.21,000,1.21
2014-12-04,1.21,1.21,1.21,1.21,000,1.21
2014-12-03,1.21,1.21,1.21,1.21,000,1.21
2014-12-02,1.21,1.21,1.21,1.21,000,1.21
2014-12-01,1.21,1.22,1.21,1.21,44100,1.21
2014-11-28,1.27,1.27,1.27,1.27,000,1.27
2014-11-27,1.27,1.27,1.27,1.27,000,1.27
2014-11-26,1.27,1.27,1.27,1.27,000,1.27
2014-11-25,1.27,1.27,1.27,1.27,000,1.27
2014-11-24,1.27,1.27,1.27,1.27,37200,1.27
2014-11-21,1.33,1.33,1.33,1.33,000,1.33
2014-11-20,1.33,1.33,1.33,1.33,000,1.33
2014-11-19,1.33,1.33,1.33,1.33,000,1.33
2014-11-18,1.33,1.33,1.33,1.33,000,1.33
2014-11-17,1.33,1.45,1.33,1.33,44500,1.33
2014-11-14,1.40,1.40,1.40,1.40,000,1.40
2014-11-13,1.40,1.40,1.40,1.40,000,1.40
2014-11-12,1.40,1.40,1.40,1.40,000,1.40
2014-11-11,1.40,1.40,1.40,1.40,000,1.40
2014-11-10,1.40,1.40,1.40,1.40,22100,1.40
2014-11-07,1.47,1.47,1.47,1.47,000,1.47
2014-11-06,1.47,1.47,1.47,1.47,000,1.47
2014-11-05,1.47,1.47,1.47,1.47,000,1.47
2014-11-04,1.47,1.47,1.47,1.47,000,1.47
2014-11-03,1.47,1.61,1.47,1.47,10500,1.47
2014-10-31,1.54,1.54,1.54,1.54,000,1.54
2014-10-30,1.54,1.54,1.54,1.54,000,1.54
2014-10-29,1.54,1.54,1.54,1.54,000,1.54
2014-10-28,1.54,1.54,1.54,1.54,000,1.54
2014-10-27,1.54,1.54,1.54,1.54,8200,1.54
2014-10-24,1.62,1.62,1.62,1.62,000,1.62
2014-10-23,1.62,1.62,1.62,1.62,000,1.62
2014-10-22,1.62,1.62,1.62,1.62,000,1.62
2014-10-21,1.62,1.62,1.62,1.62,000,1.62
2014-10-20,1.62,1.62,1.62,1.62,19900,1.62
2014-10-17,1.70,1.70,1.70,1.70,000,1.70
2014-10-16,1.70,1.70,1.70,1.70,000,1.70
2014-10-15,1.70,1.70,1.70,1.70,000,1.70
2014-10-14,1.70,1.70,1.70,1.70,000,1.70
2014-10-13,1.70,1.70,1.70,1.70,21200,1.70
2014-10-10,1.78,1.78,1.78,1.78,000,1.78
2014-10-09,1.78,1.78,1.78,1.78,000,1.78
2014-10-08,1.78,1.78,1.78,1.78,000,1.78
2014-10-07,1.78,1.78,1.78,1.78,4200,1.78
2014-10-06,1.87,1.87,1.87,1.87,000,1.87
2014-10-03,1.87,1.87,1.87,1.87,000,1.87
2014-10-02,1.87,1.87,1.87,1.87,000,1.87
2014-10-01,1.87,1.87,1.87,1.87,000,1.87
2014-09-30,1.87,1.87,1.87,1.87,000,1.87
2014-09-29,1.74,1.88,1.74,1.87,28200,1.87
2014-09-26,1.83,1.83,1.83,1.83,000,1.83
2014-09-25,1.83,1.83,1.83,1.83,000,1.83
2014-09-24,1.83,1.83,1.83,1.83,000,1.83
2014-09-23,1.83,1.83,1.83,1.83,000,1.83
2014-09-22,1.83,1.83,1.83,1.83,000,1.83
2014-09-19,1.83,1.83,1.83,1.83,000,1.83
2014-09-18,1.83,1.83,1.83,1.83,000,1.83
2014-09-17,1.83,1.83,1.83,1.83,000,1.83
2014-09-16,1.83,1.83,1.83,1.83,000,1.83
2014-09-15,1.83,1.83,1.83,1.83,000,1.83
2014-09-12,1.83,1.83,1.83,1.83,000,1.83
2014-09-11,1.83,1.83,1.83,1.83,000,1.83
2014-09-10,1.83,1.83,1.83,1.83,000,1.83
2014-09-09,1.83,1.83,1.83,1.83,000,1.83
2014-09-08,2.01,2.01,1.83,1.83,38900,1.83
2014-09-05,1.74,1.92,1.74,1.92,17900,1.92
2014-09-04,2.00,2.00,1.83,1.83,55600,1.83
2014-09-03,2.12,2.12,1.92,1.92,85100,1.92
2014-09-02,2.22,2.22,2.02,2.02,57200,2.02
2014-09-01,2.02,2.12,2.01,2.12,4600,2.12
2014-08-29,2.11,2.11,2.11,2.11,000,2.11
2014-08-28,2.12,2.12,1.95,2.11,15800,2.11
2014-08-27,2.24,2.24,2.04,2.04,40500,2.04
2014-08-26,1.94,2.14,1.94,2.14,5200,2.14
2014-08-25,2.24,2.24,2.04,2.04,147500,2.04
2014-08-22,1.94,2.14,1.94,2.14,35800,2.14
2014-08-21,2.04,2.04,2.04,2.04,30300,2.04
2014-08-20,2.14,2.14,2.14,2.14,32800,2.14
2014-08-19,2.27,2.29,2.25,2.25,47200,2.25
2014-08-18,2.36,2.50,2.36,2.36,15800,2.36
2014-08-15,2.48,2.48,2.48,2.48,000,2.48
2014-08-14,2.51,2.60,2.48,2.48,37600,2.48
2014-08-13,2.60,2.69,2.52,2.61,43200,2.61
2014-08-12,2.55,2.65,2.55,2.63,89400,2.63
2014-08-11,2.53,2.53,2.35,2.53,24400,2.53
2014-08-08,2.40,2.63,2.40,2.41,3000,2.41
2014-08-07,2.53,2.53,2.52,2.52,8400,2.52
2014-08-06,2.50,2.75,2.50,2.65,26500,2.65
2014-08-05,2.39,2.62,2.39,2.62,28400,2.62
2014-08-04,2.54,2.54,2.35,2.50,20700,2.50
2014-08-01,2.41,2.63,2.39,2.42,40600,2.42
2014-07-31,2.42,2.64,2.41,2.51,14200,2.51
2014-07-30,2.53,2.79,2.53,2.53,14900,2.53
2014-07-29,2.66,2.66,2.66,2.66,000,2.66
2014-07-28,2.66,2.85,2.66,2.66,31600,2.66
2014-07-25,2.94,2.95,2.67,2.80,17800,2.80
2014-07-24,2.57,2.81,2.56,2.81,3800,2.81
2014-07-23,2.69,2.70,2.47,2.69,9900,2.69
2014-07-22,2.84,2.84,2.58,2.58,25200,2.58
2014-07-21,2.76,2.85,2.71,2.71,19700,2.71
2014-07-18,3.00,3.00,2.85,2.85,31000,2.85
2014-07-17,3.01,3.30,3.00,3.00,30100,3.00
2014-07-16,3.15,3.25,3.15,3.15,21900,3.15
2014-07-15,3.02,3.32,3.02,3.31,3600,3.31
2014-07-14,3.13,3.45,3.13,3.17,4800,3.17
2014-07-11,3.29,3.63,3.29,3.29,34200,3.29
2014-07-10,3.70,3.70,3.46,3.46,20600,3.46
2014-07-09,3.68,3.68,3.50,3.64,11000,3.64
2014-07-08,3.68,3.90,3.68,3.68,26600,3.68
2014-07-07,4.00,4.16,3.87,3.87,25800,3.87
2014-07-04,4.00,4.12,3.83,4.07,10900,4.07
2014-07-03,4.03,4.10,4.03,4.03,3500,4.03
2014-07-02,4.24,4.24,3.90,4.24,18900,4.24
2014-07-01,3.99,4.04,3.72,4.04,38300,4.04
2014-06-30,3.85,4.00,3.80,3.85,15100,3.85
2014-06-27,3.86,3.86,3.71,3.84,7700,3.84
2014-06-26,3.89,3.89,3.60,3.70,27000,3.70
2014-06-25,3.70,3.92,3.70,3.78,3800,3.78
2014-06-24,3.84,3.88,3.74,3.77,6200,3.77
2014-06-23,3.84,3.90,3.68,3.70,39500,3.70
2014-06-20,4.00,4.00,3.80,3.86,6100,3.86
2014-06-19,4.05,4.15,3.83,3.95,18400,3.95
2014-06-18,4.30,4.39,4.03,4.03,14100,4.03
2014-06-17,4.23,4.50,4.23,4.23,38200,4.23
2014-06-16,4.45,4.68,4.45,4.45,14700,4.45
2014-06-13,4.72,4.98,4.68,4.68,26000,4.68
2014-06-12,5.10,5.19,4.82,4.92,28000,4.92
2014-06-11,5.04,5.04,4.90,5.00,42200,5.00
2014-06-10,4.50,4.81,4.41,4.80,50200,4.80
2014-06-09,4.70,4.84,4.50,4.75,92000,4.75
2014-06-06,4.51,4.73,4.40,4.61,29800,4.61
2014-06-05,4.51,4.51,4.38,4.51,30600,4.51
2014-06-04,4.20,4.36,4.06,4.30,43800,4.30
2014-06-03,4.10,4.28,4.10,4.16,11400,4.16
2014-06-02,4.02,4.34,4.02,4.10,23800,4.10
2014-05-30,4.26,4.52,4.23,4.23,19100,4.23
2014-05-29,4.41,4.54,4.18,4.45,53700,4.45
2014-05-28,3.93,4.33,3.93,4.33,33800,4.33
2014-05-27,4.55,4.55,4.13,4.13,15100,4.13
2014-05-26,4.36,4.36,4.15,4.34,96000,4.34
2014-05-23,4.16,4.16,4.16,4.16,42800,4.16
2014-05-22,3.97,3.97,3.97,3.97,13900,3.97
2014-05-21,3.79,3.79,3.79,3.79,3600,3.79
2014-05-20,3.49,3.61,3.36,3.61,9900,3.61
2014-05-19,3.50,3.50,3.26,3.44,23300,3.44
2014-05-16,3.50,3.50,3.43,3.43,11200,3.43
2014-05-15,3.61,3.99,3.61,3.61,54500,3.61
2014-05-14,3.82,3.82,3.70,3.80,127800,3.80
2014-05-13,3.47,3.48,3.44,3.48,34900,3.48
2014-05-12,2.78,3.17,2.78,3.17,81700,3.17
2014-05-09,2.87,2.91,2.82,2.89,26700,2.89
2014-05-08,3.09,3.09,2.81,2.94,10800,2.94
2014-05-07,2.81,2.90,2.80,2.84,36400,2.84
2014-05-06,2.80,2.98,2.80,2.93,16700,2.93
2014-05-05,3.00,3.00,2.81,2.84,3300,2.84
2014-05-02,2.87,2.96,2.85,2.86,4400,2.86
2014-05-01,2.87,2.87,2.87,2.87,000,2.87
2014-04-30,2.85,3.01,2.77,2.87,20300,2.87
2014-04-29,3.02,3.03,2.86,2.87,19400,2.87
2014-04-28,2.90,3.00,2.90,2.97,6200,2.97
2014-04-25,3.00,3.09,2.92,2.96,33500,2.96
2014-04-24,2.95,2.95,2.95,2.95,000,2.95
2014-04-23,2.88,3.08,2.88,2.95,11000,2.95
2014-04-22,2.93,3.04,2.93,3.00,19000,3.00
2014-04-21,3.09,3.09,2.89,3.08,11300,3.08
2014-04-18,3.00,3.00,3.00,3.00,000,3.00
2014-04-17,2.90,3.01,2.86,3.00,16600,3.00
2014-04-16,3.09,3.12,2.90,3.00,46600,3.00
2014-04-15,3.05,3.05,2.85,2.98,10300,2.98
2014-04-14,2.91,2.91,2.91,2.91,000,2.91
2014-04-11,2.80,2.99,2.80,2.91,16200,2.91
2014-04-10,3.15,3.15,2.90,2.90,105600,2.90
2014-04-09,3.06,3.29,3.05,3.05,46500,3.05
2014-04-08,3.21,3.21,3.21,3.21,000,3.21
2014-04-07,3.36,3.36,3.16,3.21,3600,3.21
2014-04-04,3.12,3.33,3.12,3.24,12500,3.24
2014-04-03,3.22,3.23,3.02,3.20,56800,3.20
2014-04-02,3.00,3.10,2.95,3.08,20800,3.08
2014-04-01,2.94,3.02,2.73,2.90,39200,2.90
2014-03-31,2.55,2.84,2.51,2.75,52000,2.75
2014-03-28,2.40,2.70,2.40,2.64,23100,2.64
2014-03-27,2.55,2.55,2.41,2.52,11400,2.52
2014-03-26,2.53,2.63,2.33,2.41,61700,2.41
2014-03-25,2.95,2.95,2.53,2.53,146200,2.53
2014-03-24,2.75,2.90,2.75,2.80,55500,2.80
2014-03-21,2.60,2.94,2.58,2.83,41800,2.83
2014-03-20,2.79,2.84,2.63,2.70,45600,2.70
2014-03-19,2.63,2.85,2.60,2.64,29900,2.64
2014-03-18,2.85,3.04,2.75,2.75,6600,2.75
2014-03-17,2.87,2.87,2.87,2.87,000,2.87
2014-03-14,2.65,2.94,2.65,2.87,56900,2.87
2014-03-13,2.60,2.86,2.60,2.79,35400,2.79
2014-03-12,2.50,2.68,2.30,2.60,43500,2.60
2014-03-11,2.52,2.85,2.50,2.50,140700,2.50
2014-03-10,2.75,3.05,2.75,2.77,62700,2.77
2014-03-07,2.75,3.05,2.75,2.90,2300,2.90
2014-03-06,2.80,2.97,2.80,2.89,34400,2.89
2014-03-05,3.00,3.00,2.84,2.87,56400,2.87
2014-03-04,2.82,2.95,2.82,2.95,11300,2.95
2014-03-03,2.81,3.04,2.81,2.83,28000,2.83
2014-02-28,3.14,3.15,2.86,2.93,44200,2.93
2014-02-27,3.00,3.00,3.00,3.00,000,3.00
2014-02-26,3.12,3.12,2.92,3.00,16400,3.00
2014-02-25,2.90,3.04,2.90,3.03,24100,3.03
2014-02-24,3.00,3.15,2.90,2.90,55000,2.90
2014-02-21,3.24,3.25,3.00,3.00,34400,3.00
2014-02-20,3.15,3.20,3.01,3.15,27800,3.15
2014-02-19,3.37,3.37,3.11,3.13,9200,3.13
2014-02-18,3.15,3.39,3.10,3.21,51300,3.21
2014-02-17,3.10,3.41,3.10,3.23,16200,3.23
2014-02-14,3.01,3.25,3.01,3.25,7200,3.25
2014-02-13,3.00,3.15,2.95,3.10,22300,3.10
2014-02-12,3.05,3.10,2.92,3.00,14200,3.00
2014-02-11,3.34,3.34,3.05,3.05,9600,3.05
2014-02-10,3.25,3.25,3.00,3.20,8500,3.20
2014-02-07,3.15,3.15,2.93,3.10,100,3.10
2014-02-06,3.07,3.25,3.05,3.06,4100,3.06
2014-02-05,3.33,3.38,3.20,3.20,8700,3.20
2014-02-04,3.15,3.30,3.15,3.30,500,3.30
2014-02-03,3.35,3.35,3.15,3.34,7800,3.34
2014-01-31,3.10,3.40,3.10,3.25,11600,3.25
2014-01-30,3.40,3.40,3.24,3.25,1100,3.25
2014-01-29,3.43,3.43,3.18,3.40,2100,3.40
2014-01-28,3.29,3.35,3.11,3.28,2800,3.28
2014-01-27,3.29,3.29,3.20,3.20,2000,3.20
2014-01-24,3.45,3.45,3.32,3.32,3100,3.32
2014-01-23,3.64,3.64,3.35,3.49,18300,3.49
2014-01-22,3.51,3.51,3.28,3.49,16600,3.49
2014-01-21,3.15,3.39,3.15,3.35,17200,3.35
2014-01-20,3.11,3.24,3.11,3.23,4000,3.23
2014-01-17,3.27,3.39,3.27,3.27,11200,3.27
2014-01-16,3.44,3.60,3.44,3.44,10500,3.44
2014-01-15,3.66,3.87,3.62,3.62,25700,3.62
2014-01-14,3.65,3.81,3.50,3.80,20500,3.80
2014-01-13,3.52,3.78,3.51,3.63,10400,3.63
2014-01-10,3.84,3.84,3.68,3.69,27900,3.69
2014-01-09,4.00,4.08,3.87,3.87,14900,3.87
2014-01-08,4.30,4.30,4.00,4.07,34500,4.07
2014-01-07,4.37,4.40,4.21,4.21,47000,4.21
2014-01-06,4.77,4.77,4.41,4.43,59800,4.43
2014-01-03,4.64,4.69,4.39,4.64,65700,4.64
2014-01-02,4.70,4.70,4.27,4.62,144100,4.62
2014-01-01,4.48,4.48,4.48,4.48,4900,4.48
2013-12-31,4.25,4.27,4.15,4.27,49800,4.27
2013-12-30,4.07,4.07,3.72,4.07,127900,4.07
2013-12-27,3.30,3.70,3.30,3.70,46800,3.70
2013-12-26,3.40,3.45,3.20,3.37,18400,3.37
2013-12-25,3.32,3.32,3.32,3.32,000,3.32
2013-12-24,3.25,3.35,3.20,3.32,6400,3.32
2013-12-23,3.00,3.30,3.00,3.18,47600,3.18
2013-12-20,3.00,3.20,3.00,3.02,9300,3.02
2013-12-19,2.81,3.16,2.81,3.13,30900,3.13
2013-12-18,2.95,2.95,2.81,2.88,5000,2.88
2013-12-17,2.90,2.99,2.85,2.89,10700,2.89
2013-12-16,2.61,2.95,2.61,2.90,5000,2.90
2013-12-13,3.05,3.36,2.85,2.87,210500,2.87
2013-12-12,3.15,3.35,3.06,3.16,12300,3.16
2013-12-11,3.35,3.39,3.15,3.33,13800,3.33
2013-12-10,3.40,3.41,3.34,3.39,13500,3.39
2013-12-09,3.45,3.50,3.26,3.40,28300,3.40
2013-12-06,3.65,3.65,3.40,3.49,7900,3.49
2013-12-05,3.58,3.59,3.35,3.55,24800,3.55
2013-12-04,3.15,3.58,3.11,3.33,68800,3.33
2013-12-03,3.00,3.40,3.00,3.28,31200,3.28
2013-12-02,2.90,3.19,2.90,3.18,32800,3.18
2013-11-29,2.70,2.96,2.70,2.93,13000,2.93
2013-11-28,3.15,3.33,2.94,2.94,275600,2.94
2013-11-27,3.30,3.40,3.22,3.26,9700,3.26
2013-11-26,3.38,3.45,3.30,3.33,8300,3.33
2013-11-25,3.50,3.50,3.40,3.40,47000,3.40
2013-11-22,3.49,3.50,3.37,3.38,6900,3.38
2013-11-21,3.50,3.50,3.40,3.40,4600,3.40
2013-11-20,3.50,3.60,3.38,3.42,56400,3.42
2013-11-19,3.60,3.84,3.41,3.48,25500,3.48
2013-11-18,3.50,3.78,3.50,3.69,11200,3.69
2013-11-15,3.64,3.64,3.64,3.64,000,3.64
2013-11-14,3.70,3.70,3.45,3.64,1300,3.64
2013-11-13,3.40,3.58,3.35,3.50,8800,3.50
2013-11-12,3.50,3.59,3.41,3.45,9000,3.45
2013-11-11,3.99,3.99,3.42,3.48,9400,3.48
2013-11-08,3.60,3.95,3.55,3.74,17000,3.74
2013-11-07,3.50,3.75,3.45,3.70,13400,3.70
2013-11-06,3.50,3.69,3.43,3.64,4700,3.64
2013-11-05,3.50,3.70,3.40,3.57,12800,3.57
2013-11-04,3.45,3.45,3.45,3.45,000,3.45
2013-11-01,3.48,3.50,3.25,3.45,9200,3.45
2013-10-31,3.35,3.38,3.30,3.38,4500,3.38
2013-10-30,3.20,3.28,3.14,3.22,6200,3.22
2013-10-29,3.05,3.13,3.02,3.13,6800,3.13
2013-10-28,3.20,3.23,3.04,3.13,10300,3.13
2013-10-25,3.17,3.36,3.17,3.17,26900,3.17
2013-10-24,3.55,3.55,3.33,3.33,54500,3.33
2013-10-23,3.70,3.70,3.42,3.50,19400,3.50
2013-10-22,3.54,3.62,3.46,3.58,74900,3.58
2013-10-21,3.64,3.67,3.40,3.45,37600,3.45
2013-10-18,3.50,3.54,3.40,3.53,70200,3.53
2013-10-17,3.38,3.38,3.25,3.38,31200,3.38
2013-10-16,3.22,3.22,3.22,3.22,000,3.22
2013-10-15,3.20,3.23,3.01,3.22,11600,3.22
2013-10-14,2.90,3.10,2.90,3.08,69400,3.08
2013-10-11,3.25,3.25,3.05,3.05,229200,3.05
2013-10-10,3.40,3.44,3.20,3.20,93400,3.20
2013-10-09,3.40,3.48,3.26,3.36,11100,3.36
2013-10-08,3.64,3.66,3.40,3.40,113400,3.40
2013-10-07,3.74,3.88,3.56,3.57,32500,3.57
2013-10-04,3.75,3.75,3.61,3.74,6800,3.74
2013-10-03,3.70,3.70,3.44,3.65,16000,3.65
2013-10-02,3.56,3.56,3.56,3.56,000,3.56
2013-10-01,3.50,3.59,3.45,3.56,30100,3.56
2013-09-30,3.56,3.70,3.49,3.49,39600,3.49
2013-09-27,3.53,3.80,3.53,3.67,13800,3.67
2013-09-26,3.49,3.70,3.40,3.64,39600,3.64
