Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,16.55,16.55,16.55,16.55,000,16.55
2015-04-23,17.50,17.90,16.65,16.65,2300,16.65
2015-04-22,16.20,17.15,16.00,17.00,1400,17.00
2015-04-21,16.35,17.30,16.30,16.55,4400,16.55
2015-04-20,17.60,17.70,16.50,17.30,4800,17.30
2015-04-17,18.95,18.95,17.70,17.90,1200,17.90
2015-04-16,18.00,18.00,18.00,18.00,1000,18.00
2015-04-15,17.60,18.00,17.60,17.65,3900,17.65
2015-04-14,18.00,18.00,18.00,18.00,000,18.00
2015-04-13,17.70,18.00,17.55,18.00,8100,18.00
2015-04-10,18.10,18.10,17.85,17.85,1800,17.85
2015-04-09,18.65,18.65,18.00,18.05,3200,18.05
2015-04-08,18.10,18.15,18.10,18.15,100,18.15
2015-04-07,18.10,18.60,18.00,18.25,8400,18.25
2015-04-06,18.60,18.95,18.15,18.95,1900,18.95
2015-04-03,17.50,17.50,17.50,17.50,000,17.50
2015-04-02,17.50,17.50,17.50,17.50,000,17.50
2015-04-01,16.60,18.45,16.55,17.50,7700,17.50
2015-03-31,16.80,16.80,16.80,16.80,300,16.80
2015-03-30,17.65,17.65,15.65,17.50,300,17.50
2015-03-27,16.40,16.85,16.05,16.35,300,16.35
2015-03-26,16.70,16.80,16.00,16.30,4300,16.30
2015-03-25,15.65,16.20,15.40,15.40,4900,15.40
2015-03-24,15.65,16.60,15.65,15.65,3200,15.65
2015-03-23,17.00,17.00,16.05,16.15,1600,16.15
2015-03-20,17.45,17.55,16.00,17.00,5900,17.00
2015-03-19,17.10,18.45,16.30,16.90,4100,16.90
2015-03-18,17.50,18.60,17.30,17.75,1300,17.75
2015-03-17,18.75,18.75,16.90,18.05,6400,18.05
2015-03-16,17.35,18.30,16.90,17.55,4500,17.55
2015-03-13,19.95,20.00,18.50,18.60,14900,18.60
2015-03-12,22.00,22.00,19.20,19.55,10600,19.55
2015-03-11,22.00,22.25,20.90,21.30,14300,21.30
2015-03-10,20.80,21.50,20.00,21.20,14000,21.20
2015-03-09,21.50,22.40,19.70,20.35,38000,20.35
2015-03-06,21.05,21.05,21.05,21.05,000,21.05
2015-03-05,17.00,21.05,17.00,21.05,70800,21.05
2015-03-04,16.70,18.35,15.85,17.55,25300,17.55
2015-03-03,16.00,16.65,15.60,16.45,8100,16.45
2015-03-02,15.55,16.80,14.65,16.15,29300,16.15
2015-02-27,14.00,15.15,14.00,15.00,18400,15.00
2015-02-26,14.65,14.65,13.70,13.80,3900,13.80
2015-02-25,14.02,14.50,14.01,14.50,900,14.50
2015-02-24,14.97,14.97,14.01,14.01,1300,14.01
2015-02-23,15.10,15.10,14.00,14.04,1100,14.04
2015-02-20,14.03,14.25,14.03,14.06,500,14.06
2015-02-19,14.50,14.89,13.90,14.89,300,14.89
2015-02-18,14.30,14.75,14.00,14.00,16500,14.00
2015-02-17,14.50,14.50,14.50,14.50,000,14.50
2015-02-16,13.50,15.00,13.50,14.50,15600,14.50
2015-02-13,12.65,13.60,12.65,13.60,200,13.60
2015-02-12,13.40,13.40,13.40,13.40,000,13.40
2015-02-11,13.00,13.48,12.45,12.63,1300,12.63
2015-02-10,13.50,13.50,13.20,13.20,000,13.20
2015-02-09,13.00,13.00,12.85,12.85,4700,12.85
2015-02-06,13.00,14.49,13.00,13.12,4200,13.12
2015-02-05,14.60,14.95,13.31,13.47,2200,13.47
2015-02-04,14.70,14.70,14.64,14.64,3400,14.64
2015-02-03,14.80,15.10,14.15,14.72,8100,14.72
2015-02-02,14.40,15.00,14.10,14.10,15500,14.10
2015-01-30,14.39,14.39,14.39,14.39,000,14.39
2015-01-29,14.08,15.00,14.05,14.39,7600,14.39
2015-01-28,13.10,13.10,13.10,13.10,000,13.10
2015-01-27,13.00,13.85,12.50,13.10,600,13.10
2015-01-26,13.89,13.89,13.89,13.89,000,13.89
2015-01-23,13.60,13.89,13.31,13.89,2400,13.89
2015-01-22,14.49,15.00,13.61,13.62,10800,13.62
2015-01-21,14.60,14.60,14.60,14.60,500,14.60
2015-01-20,13.25,14.69,13.25,14.03,6600,14.03
2015-01-19,13.90,13.90,13.20,13.29,10200,13.29
2015-01-16,13.16,13.31,13.16,13.31,200,13.31
2015-01-15,13.35,14.00,13.35,13.52,1500,13.52
2015-01-14,13.55,14.34,13.05,13.24,6700,13.24
2015-01-13,14.15,15.50,14.00,14.14,20500,14.14
2015-01-12,14.29,14.69,12.84,13.71,16900,13.71
2015-01-09,12.51,12.75,12.51,12.52,500,12.52
2015-01-08,13.11,13.96,13.00,13.00,300,13.00
2015-01-07,13.40,15.10,12.80,12.80,700,12.80
2015-01-06,14.49,14.89,13.40,13.40,12200,13.40
2015-01-05,13.50,14.90,13.50,14.00,7800,14.00
2015-01-02,13.00,14.00,13.00,13.20,3300,13.20
2015-01-01,11.76,11.76,11.76,11.76,100,11.76
2014-12-31,12.02,13.65,12.02,13.16,5800,13.16
2014-12-30,13.00,13.00,12.85,12.85,400,12.85
2014-12-29,12.00,12.70,12.00,12.66,8100,12.66
2014-12-26,12.88,12.88,11.20,11.99,1700,11.99
2014-12-25,11.31,11.31,11.31,11.31,000,11.31
2014-12-24,11.50,11.50,11.25,11.31,000,11.31
2014-12-23,11.50,12.25,11.16,12.25,3700,12.25
2014-12-22,11.75,11.75,11.75,11.75,000,11.75
2014-12-19,11.55,12.70,11.55,11.75,1200,11.75
2014-12-18,11.11,11.11,11.11,11.11,300,11.11
2014-12-17,11.51,12.49,11.50,11.50,4600,11.50
2014-12-16,11.50,12.19,11.50,12.19,400,12.19
2014-12-15,12.30,12.30,12.30,12.30,000,12.30
2014-12-12,12.51,12.51,12.30,12.30,3300,12.30
2014-12-11,13.47,13.48,13.00,13.25,1800,13.25
2014-12-10,13.20,13.20,13.20,13.20,500,13.20
2014-12-09,13.50,13.50,13.25,13.25,1000,13.25
2014-12-08,13.50,13.50,13.25,13.25,1100,13.25
2014-12-05,13.00,14.20,13.00,13.09,4800,13.09
2014-12-04,13.79,13.79,13.79,13.79,000,13.79
2014-12-03,13.31,14.25,13.25,13.79,2100,13.79
2014-12-02,14.15,14.15,13.25,13.25,3700,13.25
2014-12-01,12.30,13.75,12.30,13.55,1900,13.55
2014-11-28,14.25,14.75,14.00,14.00,3800,14.00
2014-11-27,15.00,15.00,14.33,14.40,600,14.40
2014-11-26,13.00,14.75,12.75,14.64,11000,14.64
2014-11-25,13.00,13.00,12.60,13.00,3500,13.00
2014-11-24,13.60,13.60,13.00,13.09,2100,13.09
2014-11-21,14.69,14.69,13.50,13.55,800,13.55
2014-11-20,14.75,14.75,13.50,14.24,1100,14.24
2014-11-19,13.70,13.70,13.66,13.70,3500,13.70
2014-11-18,13.40,15.00,13.40,13.70,3700,13.70
2014-11-17,15.90,15.90,14.00,14.62,11100,14.62
2014-11-14,15.49,15.49,14.32,14.72,5000,14.72
2014-11-13,16.55,16.55,15.20,15.69,1300,15.69
2014-11-12,14.38,16.00,14.38,15.58,8000,15.58
2014-11-11,14.60,15.60,14.50,15.46,20400,15.46
2014-11-10,14.50,14.70,14.50,14.68,3800,14.68
2014-11-07,13.06,14.38,13.06,14.37,2000,14.37
2014-11-06,13.73,13.73,13.73,13.73,000,13.73
2014-11-05,13.80,14.49,13.55,13.73,3900,13.73
2014-11-04,13.82,13.82,13.82,13.82,000,13.82
2014-11-03,13.90,13.90,13.82,13.82,1000,13.82
2014-10-31,14.65,14.75,14.11,14.66,4400,14.66
2014-10-30,14.85,14.86,13.36,14.49,24300,14.49
2014-10-29,15.00,15.37,13.78,14.11,6500,14.11
2014-10-28,13.95,14.85,13.95,14.20,3000,14.20
2014-10-27,13.90,14.55,13.90,14.25,5400,14.25
2014-10-24,13.01,13.01,13.01,13.01,000,13.01
2014-10-23,13.01,13.01,13.01,13.01,000,13.01
2014-10-22,13.79,13.79,12.53,13.01,1700,13.01
2014-10-21,12.71,13.80,12.71,13.60,1200,13.60
2014-10-20,13.03,13.25,12.00,12.90,6900,12.90
2014-10-17,13.50,13.50,13.50,13.50,100,13.50
2014-10-16,13.20,14.00,12.93,13.17,4900,13.17
2014-10-15,12.60,12.60,12.60,12.60,000,12.60
2014-10-14,13.25,14.25,12.60,12.60,1500,12.60
2014-10-13,13.10,13.55,12.10,13.00,4200,13.00
2014-10-10,12.85,14.78,12.85,13.05,2200,13.05
2014-10-09,13.51,14.49,13.51,13.58,200,13.58
2014-10-08,12.64,14.50,12.64,13.43,3000,13.43
2014-10-07,13.98,14.00,13.98,13.98,200,13.98
2014-10-06,13.21,13.21,13.21,13.21,000,13.21
2014-10-03,13.21,13.21,13.21,13.21,000,13.21
2014-10-02,13.21,13.21,13.21,13.21,000,13.21
2014-10-01,13.08,13.21,13.07,13.21,3200,13.21
2014-09-30,13.50,13.50,13.20,13.20,1200,13.20
2014-09-29,14.10,14.10,14.10,14.10,500,14.10
2014-09-26,13.20,13.75,13.15,13.60,4300,13.60
2014-09-25,13.80,13.80,12.61,12.68,2500,12.68
2014-09-24,14.21,14.21,14.00,14.01,4100,14.01
2014-09-23,14.40,14.48,14.22,14.22,2300,14.22
2014-09-22,14.31,14.80,14.31,14.61,2000,14.61
2014-09-19,15.00,15.00,14.50,14.57,2700,14.57
2014-09-18,14.65,15.49,14.27,14.67,9000,14.67
2014-09-17,14.80,14.80,14.29,14.65,1600,14.65
2014-09-16,14.15,14.80,14.15,14.16,2700,14.16
2014-09-15,14.10,14.75,14.05,14.59,4800,14.59
2014-09-12,14.80,14.80,14.00,14.68,4200,14.68
2014-09-11,14.85,14.85,14.10,14.63,4500,14.63
2014-09-10,14.65,14.70,14.11,14.33,6700,14.33
2014-09-09,14.25,14.80,14.25,14.62,7700,14.62
2014-09-08,13.90,14.35,13.66,14.04,3100,14.04
2014-09-05,13.40,13.89,13.20,13.88,1200,13.88
2014-09-04,13.65,13.97,13.29,13.31,16500,13.31
2014-09-03,14.48,14.60,13.90,13.98,5300,13.98
2014-09-02,13.80,14.58,13.41,14.56,11500,14.56
2014-09-01,13.99,14.00,12.69,13.89,7800,13.89
2014-08-29,13.35,13.35,13.35,13.35,000,13.35
2014-08-28,13.85,13.85,13.35,13.35,6900,13.35
2014-08-27,13.21,14.19,13.20,14.05,3100,14.05
2014-08-26,13.75,14.50,13.50,13.71,5300,13.71
2014-08-25,14.60,14.60,13.75,14.00,6500,14.00
2014-08-22,13.92,14.61,13.92,14.18,5600,14.18
2014-08-21,13.92,13.92,13.51,13.92,13200,13.92
2014-08-20,13.26,13.26,13.26,13.26,5400,13.26
2014-08-19,12.60,12.63,12.40,12.63,8200,12.63
2014-08-18,12.10,12.10,11.85,12.03,11700,12.03
2014-08-15,11.53,11.53,11.53,11.53,000,11.53
2014-08-14,11.65,11.65,11.10,11.53,000,11.53
2014-08-13,11.60,11.60,11.16,11.16,4100,11.16
2014-08-12,12.05,12.90,11.74,11.74,4900,11.74
2014-08-11,13.00,13.39,12.35,12.35,12800,12.35
2014-08-08,12.45,13.25,12.45,12.99,1700,12.99
2014-08-07,13.60,13.60,12.95,13.10,3100,13.10
2014-08-06,13.52,13.60,12.90,13.60,1600,13.60
2014-08-05,13.45,13.50,13.00,13.00,900,13.00
2014-08-04,13.55,13.55,12.40,13.46,1600,13.46
2014-08-01,13.00,13.00,12.15,12.94,900,12.94
2014-07-31,12.50,12.50,12.50,12.50,1000,12.50
2014-07-30,12.74,12.74,12.74,12.74,500,12.74
2014-07-29,12.95,12.95,12.95,12.95,000,12.95
2014-07-28,12.90,12.95,12.90,12.95,200,12.95
2014-07-25,12.40,13.25,12.23,13.00,3000,13.00
2014-07-24,13.00,13.74,12.83,12.87,2200,12.87
2014-07-23,13.98,14.00,13.10,13.50,1300,13.50
2014-07-22,14.05,14.05,13.30,13.50,5400,13.50
2014-07-21,14.00,14.00,14.00,14.00,2200,14.00
2014-07-18,13.20,13.93,13.20,13.93,1800,13.93
2014-07-17,13.35,14.00,13.27,13.27,1500,13.27
2014-07-16,13.33,13.96,13.21,13.92,3300,13.92
2014-07-15,13.48,13.87,13.48,13.87,200,13.87
2014-07-14,13.00,14.25,13.00,14.18,8200,14.18
2014-07-11,13.61,14.65,13.61,13.65,1900,13.65
2014-07-10,12.74,14.08,12.74,14.08,8300,14.08
2014-07-09,14.69,14.69,13.41,13.41,2900,13.41
2014-07-08,15.20,15.20,14.11,14.11,1900,14.11
2014-07-07,14.00,14.90,13.61,14.85,8000,14.85
2014-07-04,14.22,14.90,14.00,14.30,12900,14.30
2014-07-03,14.15,14.80,14.15,14.70,1800,14.70
2014-07-02,14.50,14.80,14.00,14.10,10900,14.10
2014-07-01,14.05,14.90,14.05,14.50,800,14.50
2014-06-30,13.95,15.30,13.95,14.37,3100,14.37
2014-06-27,14.65,15.30,14.62,14.65,17400,14.65
2014-06-26,15.38,15.38,15.38,15.38,600,15.38
2014-06-25,16.20,16.94,16.18,16.18,7000,16.18
2014-06-24,17.25,17.97,17.03,17.03,8000,17.03
2014-06-23,18.00,18.00,17.00,17.92,23200,17.92
2014-06-20,17.15,17.15,16.60,17.15,12800,17.15
2014-06-19,16.34,16.34,16.01,16.34,9900,16.34
2014-06-18,14.30,15.57,14.30,15.57,16200,15.57
2014-06-17,14.13,14.83,13.50,14.83,20000,14.83
2014-06-16,14.00,14.13,13.10,14.13,19700,14.13
2014-06-13,14.52,14.52,13.14,13.46,30600,13.46
2014-06-12,13.83,13.83,13.83,13.83,14900,13.83
2014-06-11,13.18,13.18,13.18,13.18,8600,13.18
2014-06-10,12.56,12.56,12.56,12.56,10900,12.56
2014-06-09,11.97,11.97,11.30,11.97,27300,11.97
2014-06-06,11.40,11.40,11.25,11.40,9900,11.40
2014-06-05,10.86,10.87,10.30,10.87,8400,10.87
2014-06-04,10.29,10.37,10.00,10.37,18200,10.37
2014-06-03,9.90,9.95,9.27,9.88,3600,9.88
2014-06-02,10.00,10.15,9.41,9.49,10600,9.49
2014-05-30,9.70,9.90,9.23,9.90,2600,9.90
2014-05-29,9.55,9.71,9.20,9.71,1000,9.71
2014-05-28,8.81,9.25,8.81,9.25,1200,9.25
2014-05-27,9.00,9.20,8.81,8.81,3300,8.81
2014-05-26,9.45,9.45,8.60,9.25,8200,9.25
2014-05-23,9.10,9.10,8.53,9.00,3500,9.00
2014-05-22,8.67,8.67,8.67,8.67,4400,8.67
2014-05-21,8.23,8.26,8.00,8.26,3500,8.26
2014-05-20,7.50,7.87,7.50,7.87,2400,7.87
2014-05-19,7.48,7.77,7.40,7.50,10600,7.50
2014-05-16,7.10,7.40,6.95,7.40,2200,7.40
2014-05-15,7.00,7.30,6.95,7.30,1900,7.30
2014-05-14,7.00,7.03,7.00,7.03,2400,7.03
2014-05-13,7.00,7.25,6.87,6.87,700,6.87
2014-05-12,7.00,7.29,6.70,7.00,5300,7.00
2014-05-09,7.00,7.00,6.95,7.00,500,7.00
2014-05-08,7.60,7.60,6.94,7.01,5200,7.01
2014-05-07,7.60,7.60,7.30,7.30,100,7.30
2014-05-06,7.65,7.65,7.61,7.61,800,7.61
2014-05-05,8.10,8.13,7.53,8.01,5200,8.01
2014-05-02,7.40,7.93,7.40,7.75,1500,7.75
2014-05-01,7.59,7.59,7.59,7.59,000,7.59
2014-04-30,8.35,8.37,7.59,7.59,8300,7.59
2014-04-29,7.23,7.98,7.23,7.98,1400,7.98
2014-04-28,8.00,8.29,7.58,7.60,1900,7.60
2014-04-25,7.92,7.92,7.32,7.92,500,7.92
2014-04-24,7.56,7.56,7.56,7.56,000,7.56
2014-04-23,8.00,8.00,7.52,7.56,5600,7.56
2014-04-22,7.40,7.66,7.40,7.66,2300,7.66
2014-04-21,7.22,7.30,7.22,7.30,1200,7.30
2014-04-18,7.60,7.60,7.60,7.60,000,7.60
2014-04-17,7.25,7.60,7.25,7.60,000,7.60
2014-04-16,8.38,8.38,7.60,7.60,1200,7.60
2014-04-15,8.00,8.27,8.00,8.00,900,8.00
2014-04-14,7.90,7.90,7.90,7.90,000,7.90
2014-04-11,8.00,8.00,7.90,7.90,300,7.90
2014-04-10,7.70,7.98,7.60,7.65,3600,7.65
2014-04-09,6.88,7.60,6.88,7.60,1700,7.60
2014-04-08,7.24,7.24,7.24,7.24,000,7.24
2014-04-07,6.90,7.24,6.90,7.24,800,7.24
2014-04-04,6.65,7.00,6.60,6.90,2000,6.90
2014-04-03,7.00,7.28,6.90,6.90,4800,6.90
2014-04-02,6.70,6.99,6.50,6.94,3200,6.94
2014-04-01,6.40,6.72,6.10,6.69,4900,6.69
2014-03-31,6.25,6.45,6.25,6.40,2400,6.40
2014-03-28,6.00,6.34,6.00,6.25,1100,6.25
2014-03-27,5.76,6.04,5.60,6.04,900,6.04
2014-03-26,5.80,5.80,5.65,5.76,1300,5.76
2014-03-25,5.81,5.81,5.81,5.81,500,5.81
2014-03-24,5.70,5.80,5.70,5.80,200,5.80
2014-03-21,6.00,6.50,5.90,5.90,5200,5.90
2014-03-20,6.35,6.35,6.05,6.20,2500,6.20
2014-03-19,6.35,6.35,6.35,6.35,200,6.35
2014-03-18,6.35,6.40,6.35,6.35,100,6.35
2014-03-17,6.50,6.50,6.50,6.50,000,6.50
2014-03-14,6.50,6.50,6.50,6.50,000,6.50
2014-03-13,6.95,6.95,6.80,6.80,200,6.80
2014-03-12,6.85,6.85,6.65,6.65,200,6.65
2014-03-11,6.90,7.00,6.90,6.90,1800,6.90
2014-03-10,7.22,7.22,7.22,7.22,800,7.22
2014-03-07,6.92,7.58,6.92,7.58,2700,7.58
2014-03-06,6.91,7.40,6.85,7.22,2400,7.22
2014-03-05,7.06,7.10,7.06,7.06,500,7.06
2014-03-04,7.36,7.36,7.23,7.23,2000,7.23
2014-03-03,7.50,7.60,7.45,7.60,700,7.60
2014-02-28,7.84,7.84,7.84,7.84,200,7.84
2014-02-27,7.84,7.84,7.84,7.84,000,7.84
2014-02-26,7.84,7.84,7.84,7.84,700,7.84
2014-02-25,7.90,8.25,7.51,8.25,5300,8.25
2014-02-24,8.25,8.25,7.90,7.90,600,7.90
2014-02-21,7.51,8.00,7.51,7.95,2100,7.95
2014-02-20,7.66,7.85,7.66,7.85,800,7.85
2014-02-19,7.90,7.90,7.50,7.66,2100,7.66
2014-02-18,7.60,8.00,7.50,7.56,3100,7.56
2014-02-17,7.52,7.80,7.15,7.79,2000,7.79
2014-02-14,7.90,7.90,7.52,7.52,300,7.52
2014-02-13,8.20,8.20,7.50,7.90,400,7.90
2014-02-12,7.15,7.87,7.15,7.87,1100,7.87
2014-02-11,7.50,7.50,7.50,7.50,2000,7.50
2014-02-10,7.55,7.92,7.32,7.75,2900,7.75
2014-02-07,7.52,8.25,7.51,7.55,5000,7.55
2014-02-06,7.55,7.90,7.55,7.90,2200,7.90
2014-02-05,8.50,8.50,7.80,7.84,2900,7.84
2014-02-04,8.00,8.70,8.00,8.19,5500,8.19
2014-02-03,8.00,8.45,8.00,8.39,700,8.39
2014-01-31,8.84,8.84,8.16,8.16,1900,8.16
2014-01-30,8.89,8.89,8.24,8.58,5700,8.58
2014-01-29,8.69,8.80,8.01,8.67,5500,8.67
2014-01-28,8.44,8.45,8.00,8.40,4600,8.40
2014-01-27,8.10,8.70,8.04,8.08,7800,8.08
2014-01-24,8.50,8.50,8.46,8.46,4600,8.46
2014-01-23,9.80,9.80,8.90,8.90,12600,8.90
2014-01-22,9.50,9.55,9.10,9.36,28200,9.36
2014-01-21,9.16,9.16,8.60,9.10,25900,9.10
2014-01-20,8.73,8.73,7.91,8.73,48100,8.73
2014-01-17,8.32,8.32,8.32,8.32,8100,8.32
2014-01-16,7.93,7.93,7.93,7.93,1100,7.93
2014-01-15,7.50,7.56,7.50,7.56,2200,7.56
2014-01-14,7.20,7.20,7.20,7.20,13300,7.20
2014-01-13,6.86,6.86,6.86,6.86,6800,6.86
2014-01-10,6.54,6.54,6.54,6.54,600,6.54
2014-01-09,6.23,6.23,6.23,6.23,1500,6.23
2014-01-08,5.95,5.95,5.94,5.94,3700,5.94
2014-01-07,5.67,5.67,5.67,5.67,4000,5.67
2014-01-06,5.40,5.40,5.40,5.40,1700,5.40
2014-01-03,5.15,5.15,5.15,5.15,100,5.15
2014-01-02,4.91,4.91,4.91,4.91,800,4.91
2014-01-01,4.68,4.68,4.68,4.68,000,4.68
2013-12-31,4.46,4.46,4.46,4.46,000,4.46
2013-12-30,4.46,4.46,4.46,4.46,600,4.46
2013-12-27,4.08,4.25,4.08,4.25,2300,4.25
2013-12-26,4.30,4.30,4.02,4.05,1200,4.05
2013-12-25,4.10,4.10,4.10,4.10,000,4.10
2013-12-24,4.10,4.10,4.10,4.10,000,4.10
2013-12-23,4.10,4.10,4.10,4.10,100,4.10
2013-12-20,4.50,4.50,4.26,4.26,800,4.26
2013-12-19,4.06,4.35,4.06,4.35,2700,4.35
2013-12-18,4.20,4.40,4.20,4.25,16400,4.25
2013-12-17,4.35,4.35,4.35,4.35,100,4.35
2013-12-16,4.36,4.36,4.36,4.36,000,4.36
2013-12-13,4.16,4.45,4.16,4.36,1100,4.36
2013-12-12,4.26,4.26,4.26,4.26,100,4.26
2013-12-11,4.23,4.46,4.23,4.46,2800,4.46
2013-12-10,4.25,4.25,4.25,4.25,000,4.25
2013-12-09,4.40,4.40,4.25,4.25,400,4.25
2013-12-06,4.48,4.48,4.45,4.45,300,4.45
2013-12-05,4.27,4.27,4.27,4.27,400,4.27
2013-12-04,4.50,4.56,4.30,4.30,1400,4.30
2013-12-03,4.50,4.50,4.50,4.50,300,4.50
2013-12-02,4.50,4.50,4.50,4.50,000,4.50
2013-11-29,4.50,4.50,4.50,4.50,500,4.50
2013-11-28,4.75,4.75,4.60,4.70,2000,4.70
2013-11-27,4.57,4.57,4.57,4.57,000,4.57
2013-11-26,4.57,4.57,4.57,4.57,000,4.57
2013-11-25,4.75,4.75,4.57,4.57,100,4.57
2013-11-22,4.76,4.80,4.76,4.80,2800,4.80
2013-11-21,5.00,5.00,5.00,5.00,2300,5.00
2013-11-20,5.25,5.25,5.25,5.25,1000,5.25
2013-11-19,4.90,5.00,4.90,5.00,3800,5.00
2013-11-18,5.25,5.25,5.15,5.15,7900,5.15
2013-11-15,5.42,5.42,5.42,5.42,000,5.42
2013-11-14,5.42,5.42,5.42,5.42,1300,5.42
2013-11-13,5.70,5.70,5.70,5.70,000,5.70
2013-11-12,5.46,5.46,5.46,5.46,100,5.46
2013-11-11,5.20,5.20,5.20,5.20,500,5.20
2013-11-08,5.01,5.46,5.01,5.46,000,5.46
2013-11-07,5.20,5.20,5.20,5.20,000,5.20
2013-11-06,5.20,5.20,5.20,5.20,600,5.20
2013-11-05,5.15,5.20,5.15,5.20,1700,5.20
2013-11-04,5.39,5.39,5.39,5.39,000,5.39
2013-11-01,4.95,5.39,4.95,5.39,19400,5.39
2013-10-31,4.75,5.14,4.75,5.14,800,5.14
2013-10-30,4.99,4.99,4.99,4.99,000,4.99
2013-10-29,5.20,5.20,5.20,5.20,300,5.20
2013-10-28,4.99,4.99,4.99,4.99,1400,4.99
2013-10-25,4.97,4.97,4.97,4.97,1000,4.97
2013-10-24,4.75,4.90,4.75,4.90,2400,4.90
2013-10-23,4.51,4.85,4.51,4.85,5900,4.85
2013-10-22,4.73,4.73,4.73,4.73,1700,4.73
2013-10-21,4.74,4.97,4.56,4.97,8200,4.97
2013-10-18,4.50,4.75,4.50,4.75,500,4.75
2013-10-17,4.95,4.95,4.72,4.73,2400,4.73
2013-10-16,4.95,4.95,4.95,4.95,000,4.95
2013-10-15,4.99,4.99,4.95,4.95,3000,4.95
2013-10-14,4.76,4.76,4.76,4.76,1600,4.76
2013-10-11,5.00,5.00,4.65,5.00,2100,5.00
2013-10-10,4.80,5.00,4.80,4.85,2500,4.85
2013-10-09,4.78,4.78,4.78,4.78,500,4.78
2013-10-08,4.60,5.03,4.60,5.03,1000,5.03
2013-10-07,4.80,4.80,4.80,4.80,000,4.80
2013-10-04,4.98,4.98,4.98,4.98,000,4.98
2013-10-03,4.98,4.98,4.98,4.98,000,4.98
2013-10-02,4.98,4.98,4.98,4.98,000,4.98
2013-10-01,4.56,4.98,4.56,4.98,400,4.98
2013-09-30,4.75,4.75,4.75,4.75,000,4.75
