Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.09,0.09,0.09,0.09,000,0.09
2015-05-25,0.09,0.09,0.09,0.09,000,0.09
2015-05-22,0.09,0.09,0.09,0.09,000,0.09
2015-05-21,0.09,0.09,0.09,0.09,000,0.09
2015-05-20,0.09,0.09,0.09,0.09,000,0.09
2015-05-19,0.09,0.09,0.09,0.09,000,0.09
2015-05-18,0.09,0.09,0.09,0.09,000,0.09
2015-05-15,0.09,0.09,0.09,0.09,000,0.09
2015-05-14,0.09,0.09,0.09,0.09,000,0.09
2015-05-13,0.09,0.09,0.09,0.09,000,0.09
2015-05-12,0.09,0.09,0.09,0.09,000,0.09
2015-05-11,0.09,0.09,0.09,0.09,000,0.09
2015-05-08,0.09,0.09,0.09,0.09,000,0.09
2015-05-07,0.09,0.09,0.09,0.09,000,0.09
2015-05-06,0.09,0.09,0.09,0.09,000,0.09
2015-05-05,0.09,0.09,0.09,0.09,000,0.09
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-01,0.09,0.09,0.09,0.09,000,0.09
2015-04-30,0.09,0.09,0.09,0.09,000,0.09
2015-04-29,0.09,0.09,0.09,0.09,000,0.09
2015-04-28,0.09,0.09,0.09,0.09,000,0.09
2015-04-27,0.09,0.09,0.09,0.09,000,0.09
2015-04-24,0.09,0.09,0.09,0.09,000,0.09
2015-04-23,0.09,0.09,0.09,0.09,000,0.09
2015-04-22,0.09,0.09,0.09,0.09,000,0.09
2015-04-21,0.09,0.09,0.09,0.09,000,0.09
2015-04-20,0.09,0.09,0.09,0.09,000,0.09
2015-04-17,0.09,0.09,0.09,0.09,000,0.09
2015-04-16,0.09,0.09,0.09,0.09,000,0.09
2015-04-15,0.09,0.09,0.09,0.09,000,0.09
2015-04-14,0.09,0.09,0.09,0.09,000,0.09
2015-04-13,0.09,0.09,0.09,0.09,000,0.09
2015-04-10,0.09,0.09,0.09,0.09,000,0.09
2015-04-09,0.09,0.09,0.09,0.09,000,0.09
2015-04-08,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-02,0.09,0.09,0.09,0.09,000,0.09
2015-04-01,0.09,0.09,0.09,0.09,000,0.09
2015-03-31,0.09,0.09,0.09,0.09,000,0.09
2015-03-30,0.09,0.09,0.09,0.09,000,0.09
2015-03-27,0.09,0.09,0.09,0.09,000,0.09
2015-03-26,0.09,0.09,0.09,0.09,000,0.09
2015-03-25,0.09,0.09,0.09,0.09,000,0.09
2015-03-24,0.09,0.09,0.09,0.09,000,0.09
2015-03-23,0.09,0.09,0.09,0.09,000,0.09
2015-03-20,0.09,0.09,0.09,0.09,000,0.09
2015-03-19,0.09,0.09,0.09,0.09,000,0.09
2015-03-18,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.09,0.09,0.09,0.09,000,0.09
2015-03-16,0.07,0.09,0.07,0.09,12093600,0.09
2015-03-13,0.08,0.08,0.08,0.08,000,0.08
2015-03-12,0.08,0.08,0.08,0.08,000,0.08
2015-03-11,0.08,0.08,0.08,0.08,000,0.08
2015-03-10,0.08,0.08,0.08,0.08,000,0.08
2015-03-09,0.07,0.08,0.06,0.08,12272300,0.08
2015-03-06,0.07,0.07,0.07,0.07,000,0.07
2015-03-05,0.07,0.07,0.07,0.07,000,0.07
2015-03-04,0.07,0.07,0.07,0.07,000,0.07
2015-03-03,0.07,0.07,0.07,0.07,000,0.07
2015-03-02,0.06,0.07,0.06,0.07,6141200,0.07
2015-02-27,0.06,0.06,0.06,0.06,000,0.06
2015-02-26,0.06,0.06,0.06,0.06,000,0.06
2015-02-25,0.06,0.06,0.06,0.06,000,0.06
2015-02-24,0.06,0.06,0.06,0.06,000,0.06
2015-02-23,0.07,0.08,0.06,0.06,9110200,0.06
2015-02-20,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.07,0.07,0.07,0.07,000,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-16,0.07,0.07,0.06,0.07,5859300,0.07
2015-02-13,0.06,0.06,0.06,0.06,000,0.06
2015-02-12,0.06,0.06,0.06,0.06,000,0.06
2015-02-11,0.06,0.06,0.06,0.06,000,0.06
2015-02-10,0.06,0.06,0.06,0.06,000,0.06
2015-02-09,0.07,0.07,0.06,0.06,3299300,0.06
2015-02-06,0.07,0.07,0.07,0.07,000,0.07
2015-02-05,0.07,0.07,0.07,0.07,000,0.07
2015-02-04,0.07,0.07,0.07,0.07,000,0.07
2015-02-03,0.07,0.07,0.07,0.07,000,0.07
2015-02-02,0.07,0.07,0.06,0.07,2610100,0.07
2015-01-30,0.07,0.07,0.07,0.07,000,0.07
2015-01-29,0.07,0.07,0.07,0.07,000,0.07
2015-01-28,0.07,0.07,0.07,0.07,000,0.07
2015-01-27,0.06,0.07,0.05,0.07,8326900,0.07
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-23,0.06,0.06,0.06,0.06,000,0.06
2015-01-22,0.06,0.06,0.06,0.06,000,0.06
2015-01-21,0.06,0.06,0.06,0.06,000,0.06
2015-01-20,0.06,0.06,0.06,0.06,000,0.06
2015-01-19,0.06,0.07,0.05,0.06,6093800,0.06
2015-01-16,0.06,0.06,0.06,0.06,000,0.06
2015-01-15,0.06,0.06,0.06,0.06,000,0.06
2015-01-14,0.06,0.06,0.06,0.06,000,0.06
2015-01-13,0.06,0.06,0.06,0.06,000,0.06
2015-01-12,0.07,0.07,0.06,0.06,5436300,0.06
2015-01-09,0.07,0.07,0.07,0.07,000,0.07
2015-01-08,0.07,0.07,0.07,0.07,000,0.07
2015-01-07,0.07,0.07,0.07,0.07,000,0.07
2015-01-06,0.07,0.07,0.07,0.07,000,0.07
2015-01-05,0.05,0.07,0.05,0.07,4675300,0.07
2015-01-02,0.06,0.06,0.06,0.06,000,0.06
2015-01-01,0.06,0.06,0.06,0.06,000,0.06
2014-12-31,0.06,0.06,0.06,0.06,000,0.06
2014-12-30,0.06,0.06,0.06,0.06,000,0.06
2014-12-29,0.06,0.07,0.06,0.06,3150200,0.06
2014-12-26,0.07,0.07,0.07,0.07,000,0.07
2014-12-25,0.07,0.07,0.07,0.07,000,0.07
2014-12-24,0.07,0.07,0.07,0.07,000,0.07
2014-12-23,0.07,0.07,0.07,0.07,000,0.07
2014-12-22,0.07,0.08,0.07,0.07,2453000,0.07
2014-12-19,0.08,0.08,0.08,0.08,000,0.08
2014-12-18,0.08,0.08,0.08,0.08,000,0.08
2014-12-17,0.08,0.08,0.08,0.08,000,0.08
2014-12-16,0.08,0.08,0.08,0.08,000,0.08
2014-12-15,0.08,0.09,0.08,0.08,5297900,0.08
2014-12-12,0.09,0.09,0.09,0.09,000,0.09
2014-12-11,0.09,0.09,0.09,0.09,000,0.09
2014-12-10,0.09,0.09,0.09,0.09,000,0.09
2014-12-09,0.09,0.09,0.09,0.09,000,0.09
2014-12-08,0.08,0.09,0.07,0.09,6259100,0.09
2014-12-05,0.08,0.08,0.08,0.08,000,0.08
2014-12-04,0.08,0.08,0.08,0.08,000,0.08
2014-12-03,0.08,0.08,0.08,0.08,000,0.08
2014-12-02,0.08,0.08,0.08,0.08,000,0.08
2014-12-01,0.08,0.09,0.07,0.08,5456300,0.08
2014-11-28,0.08,0.08,0.08,0.08,000,0.08
2014-11-27,0.08,0.08,0.08,0.08,000,0.08
2014-11-26,0.08,0.08,0.08,0.08,000,0.08
2014-11-25,0.08,0.08,0.08,0.08,000,0.08
2014-11-24,0.07,0.08,0.06,0.08,7538700,0.08
2014-11-21,0.07,0.07,0.07,0.07,000,0.07
2014-11-20,0.07,0.07,0.07,0.07,000,0.07
2014-11-19,0.07,0.07,0.07,0.07,000,0.07
2014-11-18,0.07,0.07,0.07,0.07,000,0.07
2014-11-17,0.07,0.07,0.06,0.07,3407800,0.07
2014-11-14,0.07,0.07,0.07,0.07,000,0.07
2014-11-13,0.07,0.07,0.07,0.07,000,0.07
2014-11-12,0.07,0.07,0.07,0.07,000,0.07
2014-11-11,0.07,0.07,0.07,0.07,000,0.07
2014-11-10,0.06,0.07,0.06,0.07,4784700,0.07
2014-11-07,0.07,0.07,0.07,0.07,000,0.07
2014-11-06,0.07,0.07,0.07,0.07,000,0.07
2014-11-05,0.07,0.07,0.07,0.07,000,0.07
2014-11-04,0.07,0.07,0.07,0.07,000,0.07
2014-11-03,0.07,0.07,0.06,0.07,6213000,0.07
2014-10-31,0.06,0.06,0.06,0.06,000,0.06
2014-10-30,0.06,0.06,0.06,0.06,000,0.06
2014-10-29,0.06,0.06,0.06,0.06,000,0.06
2014-10-28,0.06,0.06,0.06,0.06,000,0.06
2014-10-27,0.06,0.07,0.06,0.06,5870200,0.06
2014-10-24,0.06,0.06,0.06,0.06,000,0.06
2014-10-23,0.06,0.06,0.06,0.06,000,0.06
2014-10-22,0.06,0.06,0.06,0.06,000,0.06
2014-10-21,0.06,0.06,0.06,0.06,000,0.06
2014-10-20,0.05,0.07,0.05,0.06,5481900,0.06
2014-10-17,0.06,0.06,0.06,0.06,000,0.06
2014-10-16,0.06,0.06,0.06,0.06,000,0.06
2014-10-15,0.06,0.06,0.06,0.06,000,0.06
2014-10-14,0.06,0.06,0.06,0.06,000,0.06
2014-10-13,0.07,0.07,0.06,0.06,1234500,0.06
2014-10-10,0.07,0.07,0.07,0.07,000,0.07
2014-10-09,0.07,0.07,0.07,0.07,000,0.07
2014-10-08,0.07,0.07,0.07,0.07,000,0.07
2014-10-07,0.08,0.08,0.06,0.07,3041600,0.07
2014-10-06,0.07,0.07,0.07,0.07,000,0.07
2014-10-03,0.07,0.07,0.07,0.07,000,0.07
2014-10-02,0.07,0.07,0.07,0.07,000,0.07
2014-10-01,0.07,0.07,0.07,0.07,000,0.07
2014-09-30,0.07,0.07,0.07,0.07,000,0.07
2014-09-29,0.07,0.08,0.07,0.07,5584200,0.07
2014-09-26,0.08,0.08,0.08,0.08,000,0.08
2014-09-25,0.08,0.08,0.08,0.08,000,0.08
2014-09-24,0.08,0.08,0.08,0.08,000,0.08
2014-09-23,0.08,0.08,0.08,0.08,000,0.08
2014-09-22,0.07,0.08,0.07,0.08,11414200,0.08
2014-09-19,0.08,0.08,0.08,0.08,000,0.08
2014-09-18,0.08,0.08,0.08,0.08,000,0.08
2014-09-17,0.08,0.08,0.08,0.08,000,0.08
2014-09-16,0.08,0.08,0.08,0.08,000,0.08
2014-09-15,0.06,0.08,0.06,0.08,3502900,0.08
2014-09-12,0.07,0.07,0.07,0.07,000,0.07
2014-09-11,0.07,0.07,0.07,0.07,000,0.07
2014-09-10,0.07,0.07,0.07,0.07,000,0.07
2014-09-09,0.07,0.07,0.07,0.07,000,0.07
2014-09-08,0.07,0.07,0.07,0.07,000,0.07
2014-09-05,0.07,0.07,0.07,0.07,000,0.07
2014-09-04,0.07,0.07,0.07,0.07,000,0.07
2014-09-03,0.07,0.07,0.07,0.07,000,0.07
2014-09-02,0.07,0.07,0.07,0.07,000,0.07
2014-09-01,0.07,0.07,0.07,0.07,000,0.07
2014-08-29,0.07,0.07,0.07,0.07,000,0.07
2014-08-28,0.07,0.07,0.07,0.07,000,0.07
2014-08-27,0.07,0.07,0.07,0.07,000,0.07
2014-08-26,0.07,0.07,0.07,0.07,000,0.07
2014-08-25,0.06,0.07,0.05,0.07,102672300,0.07
2014-08-22,0.07,0.08,0.06,0.06,63575000,0.06
2014-08-21,0.08,0.09,0.07,0.07,32216300,0.07
2014-08-20,0.09,0.10,0.08,0.08,29107500,0.08
2014-08-19,0.11,0.11,0.09,0.09,31875700,0.09
2014-08-18,0.10,0.11,0.09,0.10,9336600,0.10
2014-08-15,0.10,0.10,0.10,0.10,000,0.10
2014-08-14,0.11,0.11,0.09,0.10,14238400,0.10
2014-08-13,0.10,0.11,0.09,0.10,7472900,0.10
2014-08-12,0.10,0.11,0.10,0.10,20142600,0.10
2014-08-11,0.11,0.12,0.11,0.11,10771700,0.11
2014-08-08,0.12,0.12,0.12,0.12,8674800,0.12
2014-08-07,0.13,0.13,0.13,0.13,1961900,0.13
2014-08-06,0.14,0.14,0.14,0.14,1352500,0.14
2014-08-05,0.15,0.16,0.15,0.15,1934900,0.15
2014-08-04,0.15,0.16,0.15,0.16,1003500,0.16
2014-08-01,0.16,0.17,0.15,0.15,949900,0.15
2014-07-31,0.16,0.16,0.15,0.16,1055300,0.16
2014-07-30,0.16,0.17,0.15,0.16,2003200,0.16
2014-07-29,0.16,0.16,0.16,0.16,000,0.16
2014-07-28,0.16,0.17,0.15,0.16,896000,0.16
2014-07-25,0.17,0.17,0.16,0.17,1233300,0.17
2014-07-24,0.17,0.18,0.16,0.17,1372000,0.17
2014-07-23,0.18,0.18,0.17,0.17,598800,0.17
2014-07-22,0.19,0.20,0.18,0.18,1441200,0.18
2014-07-21,0.18,0.19,0.17,0.19,2073400,0.19
2014-07-18,0.18,0.19,0.17,0.18,985700,0.18
2014-07-17,0.19,0.19,0.17,0.18,2097200,0.18
2014-07-16,0.18,0.18,0.17,0.18,2317000,0.18
2014-07-15,0.15,0.17,0.15,0.17,2712200,0.17
2014-07-14,0.15,0.17,0.15,0.16,1607700,0.16
2014-07-11,0.16,0.17,0.16,0.16,1786700,0.16
2014-07-10,0.17,0.18,0.17,0.17,1962200,0.17
2014-07-09,0.18,0.19,0.18,0.18,1656000,0.18
2014-07-08,0.20,0.21,0.19,0.19,2533800,0.19
2014-07-07,0.22,0.22,0.20,0.20,3470800,0.20
2014-07-04,0.22,0.22,0.20,0.21,1867600,0.21
2014-07-03,0.20,0.22,0.20,0.21,1410300,0.21
2014-07-02,0.22,0.22,0.20,0.21,2791500,0.21
2014-07-01,0.20,0.22,0.20,0.21,3197200,0.21
2014-06-30,0.21,0.23,0.21,0.21,1724600,0.21
2014-06-27,0.22,0.22,0.22,0.22,000,0.22
2014-06-26,0.21,0.23,0.21,0.22,10002900,0.22
2014-06-25,0.22,0.24,0.22,0.22,5480400,0.22
2014-06-24,0.23,0.23,0.23,0.23,3553200,0.23
2014-06-23,0.24,0.24,0.24,0.24,1098000,0.24
2014-06-20,0.25,0.25,0.25,0.25,1489800,0.25
2014-06-19,0.26,0.27,0.26,0.26,1648600,0.26
2014-06-18,0.27,0.28,0.27,0.27,1956100,0.27
2014-06-17,0.28,0.30,0.28,0.28,2907300,0.28
2014-06-16,0.30,0.31,0.29,0.29,2433900,0.29
2014-06-13,0.29,0.30,0.28,0.30,7608300,0.30
2014-06-12,0.31,0.31,0.29,0.29,9758600,0.29
2014-06-11,0.31,0.31,0.29,0.30,13877700,0.30
2014-06-10,0.31,0.31,0.29,0.30,12633000,0.30
2014-06-09,0.30,0.30,0.28,0.29,15346600,0.29
2014-06-06,0.29,0.29,0.27,0.29,11804000,0.29
2014-06-05,0.29,0.29,0.27,0.28,10055400,0.28
2014-06-04,0.28,0.28,0.27,0.28,8303000,0.28
2014-06-03,0.27,0.27,0.26,0.27,74146000,0.27
2014-06-02,0.26,0.26,0.25,0.26,7910200,0.26
2014-05-30,0.25,0.25,0.24,0.25,11759200,0.25
2014-05-29,0.23,0.24,0.23,0.24,8521800,0.24
2014-05-28,0.23,0.23,0.22,0.23,4934900,0.23
2014-05-27,0.21,0.22,0.20,0.22,16826200,0.22
2014-05-26,0.21,0.21,0.21,0.21,7703700,0.21
2014-05-23,0.20,0.20,0.19,0.20,33470000,0.20
2014-05-22,0.19,0.19,0.18,0.19,12720100,0.19
2014-05-21,0.18,0.18,0.18,0.18,1748200,0.18
2014-05-20,0.16,0.17,0.16,0.17,1918100,0.17
2014-05-19,0.16,0.16,0.15,0.16,2768600,0.16
2014-05-16,0.14,0.15,0.13,0.15,3752700,0.15
2014-05-15,0.15,0.15,0.14,0.14,1742700,0.14
2014-05-14,0.15,0.15,0.14,0.14,3589500,0.14
2014-05-13,0.14,0.15,0.14,0.14,2169600,0.14
2014-05-12,0.14,0.14,0.13,0.14,3109300,0.14
2014-05-09,0.14,0.14,0.13,0.13,1134300,0.13
2014-05-08,0.13,0.15,0.13,0.14,855400,0.14
2014-05-07,0.14,0.14,0.12,0.14,563100,0.14
2014-05-06,0.13,0.13,0.12,0.13,841900,0.13
2014-05-05,0.14,0.14,0.12,0.12,1936500,0.12
2014-05-02,0.14,0.14,0.13,0.13,939000,0.13
2014-05-01,0.14,0.14,0.14,0.14,000,0.14
2014-04-30,0.14,0.14,0.13,0.14,1022100,0.14
2014-04-29,0.14,0.14,0.13,0.14,826200,0.14
2014-04-28,0.14,0.15,0.13,0.14,1817200,0.14
2014-04-25,0.14,0.14,0.13,0.14,2443000,0.14
2014-04-24,0.14,0.14,0.14,0.14,000,0.14
2014-04-23,0.15,0.15,0.14,0.14,3614900,0.14
2014-04-22,0.14,0.15,0.14,0.15,1078100,0.15
2014-04-21,0.15,0.15,0.14,0.15,1179700,0.15
2014-04-18,0.15,0.15,0.15,0.15,000,0.15
2014-04-17,0.14,0.16,0.14,0.15,3033900,0.15
2014-04-16,0.17,0.17,0.15,0.15,4099400,0.15
2014-04-15,0.15,0.16,0.15,0.16,4023300,0.16
2014-04-14,0.15,0.15,0.15,0.15,000,0.15
2014-04-11,0.15,0.16,0.14,0.15,2416600,0.15
2014-04-10,0.14,0.15,0.14,0.15,2667200,0.15
2014-04-09,0.14,0.14,0.13,0.14,935200,0.14
2014-04-08,0.13,0.13,0.13,0.13,000,0.13
2014-04-07,0.12,0.14,0.12,0.13,1819300,0.13
2014-04-04,0.13,0.14,0.13,0.13,2138300,0.13
2014-04-03,0.14,0.14,0.12,0.13,17299200,0.13
2014-04-02,0.13,0.13,0.13,0.13,971200,0.13
2014-04-01,0.12,0.12,0.11,0.12,1803100,0.12
2014-03-31,0.11,0.11,0.10,0.11,1755300,0.11
2014-03-28,0.11,0.11,0.10,0.10,2124200,0.10
2014-03-27,0.10,0.11,0.10,0.10,6304700,0.10
2014-03-26,0.11,0.11,0.10,0.10,2709900,0.10
2014-03-25,0.13,0.13,0.11,0.11,11207400,0.11
2014-03-24,0.12,0.13,0.11,0.12,1238600,0.12
2014-03-21,0.11,0.12,0.11,0.11,1377200,0.11
2014-03-20,0.11,0.12,0.11,0.11,1092200,0.11
2014-03-19,0.10,0.12,0.10,0.11,1210000,0.11
2014-03-18,0.12,0.12,0.10,0.11,2242100,0.11
2014-03-17,0.11,0.11,0.11,0.11,000,0.11
2014-03-14,0.11,0.11,0.10,0.11,1395500,0.11
2014-03-13,0.10,0.11,0.10,0.10,1459200,0.10
2014-03-12,0.11,0.11,0.10,0.10,4997200,0.10
2014-03-11,0.10,0.11,0.10,0.10,3868300,0.10
2014-03-10,0.11,0.12,0.10,0.10,11012000,0.10
2014-03-07,0.12,0.13,0.11,0.11,9450800,0.11
2014-03-06,0.14,0.14,0.12,0.12,6465700,0.12
2014-03-05,0.13,0.13,0.11,0.13,15234200,0.13
2014-03-04,0.11,0.12,0.11,0.12,1297100,0.12
2014-03-03,0.11,0.12,0.11,0.11,1448800,0.11
2014-02-28,0.13,0.13,0.11,0.11,5310900,0.11
2014-02-27,0.12,0.12,0.12,0.12,000,0.12
2014-02-26,0.11,0.12,0.11,0.12,1258200,0.12
2014-02-25,0.12,0.13,0.11,0.11,7959300,0.11
2014-02-24,0.13,0.14,0.12,0.12,4604200,0.12
2014-02-21,0.14,0.15,0.13,0.13,1248500,0.13
2014-02-20,0.13,0.14,0.13,0.14,737800,0.14
2014-02-19,0.14,0.14,0.13,0.14,1501100,0.14
2014-02-18,0.14,0.15,0.13,0.13,686000,0.13
2014-02-17,0.15,0.15,0.13,0.14,1397000,0.14
2014-02-14,0.14,0.15,0.14,0.14,631600,0.14
2014-02-13,0.14,0.16,0.14,0.14,1011100,0.14
2014-02-12,0.15,0.15,0.13,0.15,938600,0.15
2014-02-11,0.13,0.14,0.13,0.14,299200,0.14
2014-02-10,0.14,0.15,0.13,0.13,620700,0.13
2014-02-07,0.14,0.15,0.13,0.14,1041800,0.14
2014-02-06,0.14,0.15,0.14,0.14,1246600,0.14
2014-02-05,0.15,0.15,0.14,0.14,744400,0.14
2014-02-04,0.15,0.15,0.14,0.15,866800,0.15
2014-02-03,0.15,0.15,0.14,0.15,535000,0.15
2014-01-31,0.14,0.15,0.14,0.14,898300,0.14
2014-01-30,0.15,0.16,0.14,0.14,732100,0.14
2014-01-29,0.15,0.15,0.14,0.15,1054400,0.15
2014-01-28,0.15,0.16,0.14,0.14,917200,0.14
2014-01-27,0.17,0.17,0.15,0.15,1519800,0.15
2014-01-24,0.16,0.17,0.15,0.16,541500,0.16
2014-01-23,0.17,0.18,0.16,0.16,3477600,0.16
2014-01-22,0.18,0.18,0.17,0.17,627200,0.17
2014-01-21,0.18,0.18,0.17,0.17,1099700,0.17
2014-01-20,0.18,0.18,0.17,0.17,653500,0.17
2014-01-17,0.19,0.19,0.17,0.17,1294200,0.17
2014-01-16,0.19,0.19,0.18,0.18,1067300,0.18
2014-01-15,0.19,0.19,0.18,0.18,1206000,0.18
2014-01-14,0.20,0.20,0.18,0.18,1420300,0.18
2014-01-13,0.20,0.20,0.19,0.19,1185800,0.19
2014-01-10,0.20,0.20,0.19,0.19,2141700,0.19
2014-01-09,0.19,0.19,0.18,0.19,1913400,0.19
2014-01-08,0.18,0.18,0.17,0.18,1122400,0.18
2014-01-07,0.17,0.18,0.17,0.17,864800,0.17
2014-01-06,0.18,0.18,0.17,0.17,1197900,0.17
2014-01-03,0.16,0.17,0.16,0.17,715100,0.17
2014-01-02,0.16,0.17,0.16,0.16,997200,0.16
2014-01-01,0.17,0.17,0.16,0.16,1823000,0.16
2013-12-31,0.16,0.16,0.15,0.16,847300,0.16
2013-12-30,0.16,0.16,0.15,0.15,1107800,0.15
2013-12-27,0.15,0.15,0.14,0.15,1012900,0.15
2013-12-26,0.15,0.15,0.14,0.14,2461800,0.14
2013-12-25,0.14,0.14,0.14,0.14,000,0.14
2013-12-24,0.15,0.15,0.14,0.14,924100,0.14
2013-12-23,0.15,0.15,0.14,0.14,812900,0.14
2013-12-20,0.14,0.15,0.13,0.14,852300,0.14
2013-12-19,0.14,0.14,0.13,0.14,846800,0.14
2013-12-18,0.15,0.15,0.13,0.13,1471700,0.13
2013-12-17,0.13,0.15,0.13,0.14,1856700,0.14
2013-12-16,0.14,0.14,0.13,0.14,2604700,0.14
2013-12-13,0.12,0.13,0.12,0.13,1077900,0.13
2013-12-12,0.13,0.14,0.12,0.12,4690800,0.12
2013-12-11,0.13,0.14,0.13,0.13,6878200,0.13
2013-12-10,0.14,0.14,0.14,0.14,3498800,0.14
2013-12-09,0.15,0.17,0.15,0.15,4997900,0.15
2013-12-06,0.17,0.18,0.16,0.16,4927200,0.16
2013-12-05,0.18,0.19,0.17,0.17,2413200,0.17
2013-12-04,0.19,0.20,0.18,0.18,6280600,0.18
2013-12-03,0.20,0.21,0.19,0.19,2584200,0.19
2013-12-02,0.20,0.21,0.20,0.20,1142900,0.20
2013-11-29,0.21,0.21,0.20,0.20,581000,0.20
2013-11-28,0.22,0.22,0.20,0.20,736800,0.20
2013-11-27,0.20,0.22,0.20,0.21,481500,0.21
2013-11-26,0.21,0.22,0.20,0.21,938500,0.21
2013-11-25,0.21,0.22,0.20,0.21,1039000,0.21
2013-11-22,0.21,0.22,0.21,0.21,516600,0.21
2013-11-21,0.22,0.23,0.21,0.22,1148100,0.22
2013-11-20,0.23,0.23,0.22,0.22,406600,0.22
2013-11-19,0.22,0.23,0.22,0.22,686400,0.22
2013-11-18,0.22,0.23,0.22,0.22,778900,0.22
2013-11-15,0.22,0.22,0.22,0.22,000,0.22
2013-11-14,0.23,0.23,0.22,0.22,1185900,0.22
2013-11-13,0.22,0.23,0.22,0.22,1212600,0.22
2013-11-12,0.23,0.23,0.21,0.22,862600,0.22
2013-11-11,0.22,0.23,0.22,0.22,1067900,0.22
2013-11-08,0.22,0.23,0.22,0.22,1476000,0.22
2013-11-07,0.23,0.23,0.21,0.22,655300,0.22
2013-11-06,0.23,0.24,0.22,0.22,358700,0.22
2013-11-05,0.22,0.23,0.22,0.23,477700,0.23
2013-11-04,0.23,0.23,0.23,0.23,000,0.23
2013-11-01,0.23,0.24,0.23,0.23,789300,0.23
2013-10-31,0.23,0.24,0.23,0.23,252500,0.23
2013-10-30,0.24,0.24,0.23,0.23,829400,0.23
2013-10-29,0.23,0.24,0.23,0.23,1444300,0.23
2013-10-28,0.22,0.23,0.22,0.23,1106600,0.23
2013-10-25,0.22,0.23,0.21,0.22,899100,0.22
2013-10-24,0.24,0.24,0.22,0.22,875900,0.22
2013-10-23,0.24,0.24,0.23,0.23,546400,0.23
2013-10-22,0.24,0.24,0.23,0.23,744700,0.23
2013-10-21,0.23,0.23,0.22,0.23,1790200,0.23
2013-10-18,0.23,0.23,0.22,0.22,980900,0.22
2013-10-17,0.22,0.22,0.21,0.22,396600,0.22
2013-10-16,0.21,0.21,0.21,0.21,000,0.21
2013-10-15,0.21,0.21,0.20,0.21,972000,0.21
2013-10-14,0.20,0.20,0.19,0.20,536300,0.20
2013-10-11,0.20,0.20,0.19,0.19,416600,0.19
2013-10-10,0.19,0.20,0.19,0.19,471900,0.19
2013-10-09,0.20,0.20,0.19,0.19,1750000,0.19
2013-10-08,0.19,0.19,0.19,0.19,412500,0.19
2013-10-07,0.19,0.19,0.18,0.18,429200,0.18
2013-10-04,0.19,0.19,0.18,0.18,617000,0.18
