Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,96.10,96.50,94.35,94.35,11300,94.35
2015-07-16,105.20,105.20,95.40,99.30,55100,99.30
2015-07-15,91.45,101.05,91.45,100.40,214000,100.40
2015-07-14,96.25,96.25,96.25,96.25,4900,96.25
2015-07-13,101.30,101.30,101.30,101.30,8700,101.30
2015-07-10,103.30,106.90,96.80,106.60,108100,106.60
2015-07-09,101.85,101.85,101.85,101.85,21600,101.85
2015-07-08,97.00,97.00,92.60,97.00,89300,97.00
2015-07-07,91.30,92.40,90.00,92.40,37000,92.40
2015-07-06,83.00,88.00,80.10,88.00,37100,88.00
2015-07-03,83.85,83.85,83.85,83.85,63200,83.85
2015-07-02,79.90,79.90,79.90,79.90,7400,79.90
2015-07-01,76.10,76.10,76.10,76.10,3000,76.10
2015-06-30,72.50,72.50,72.50,72.50,6500,72.50
2015-06-29,63.30,69.90,63.30,69.05,68600,69.05
2015-06-26,70.00,70.00,66.60,66.60,44000,66.60
2015-06-25,72.50,72.50,65.60,70.10,147800,70.10
2015-06-24,69.05,69.05,69.00,69.05,21500,69.05
2015-06-23,65.80,65.80,65.80,65.80,12700,65.80
2015-06-22,62.70,62.70,62.70,62.70,8100,62.70
2015-06-19,59.75,59.75,59.75,59.75,5700,59.75
2015-06-18,56.90,56.95,55.00,56.95,35200,56.95
2015-06-17,54.25,54.25,54.25,54.25,7400,54.25
2015-06-16,51.70,51.70,46.80,51.70,220400,51.70
2015-06-15,49.25,49.25,49.25,49.25,3200,49.25
2015-06-12,46.95,46.95,46.95,46.95,14700,46.95
2015-06-11,44.75,44.75,43.15,44.75,57900,44.75
2015-06-10,42.65,42.65,42.65,42.65,11000,42.65
2015-06-09,40.65,40.65,40.65,40.65,66200,40.65
2015-06-08,38.75,38.75,38.75,38.75,7900,38.75
2015-06-05,36.95,36.95,36.95,36.95,4600,36.95
2015-06-04,35.20,35.20,35.20,35.20,11300,35.20
2015-06-03,34.70,34.70,31.40,33.55,205600,33.55
2015-06-02,33.05,33.05,33.05,33.05,5300,33.05
2015-06-01,30.90,31.50,30.00,31.50,39700,31.50
2015-05-29,31.00,31.95,29.40,30.00,78900,30.00
2015-05-28,30.90,30.90,29.10,30.90,157500,30.90
2015-05-27,29.45,29.45,29.00,29.45,138800,29.45
2015-05-26,27.25,28.05,27.00,28.05,23500,28.05
2015-05-25,26.00,26.75,26.00,26.75,150200,26.75
2015-05-22,25.50,25.50,25.50,25.50,37100,25.50
2015-05-21,24.30,24.30,24.30,24.30,10700,24.30
2015-05-20,22.10,23.15,22.10,23.15,50600,23.15
2015-05-19,22.05,22.05,21.00,22.05,169800,22.05
2015-05-18,21.00,21.00,21.00,21.00,1400,21.00
2015-05-15,19.90,20.75,19.70,20.00,7900,20.00
2015-05-14,20.75,22.40,20.70,20.70,24100,20.70
2015-05-13,23.70,23.70,21.75,21.75,14000,21.75
2015-05-12,23.05,23.35,22.80,22.85,5100,22.85
2015-05-11,23.35,24.15,23.25,23.85,7400,23.85
2015-05-08,23.50,24.90,23.45,23.95,5100,23.95
2015-05-07,25.00,26.40,24.30,24.30,4000,24.30
2015-05-06,25.00,25.20,23.60,25.20,109400,25.20
2015-05-05,23.60,25.00,23.60,24.00,4000,24.00
2015-05-04,24.00,24.70,23.00,24.55,8000,24.55
2015-05-01,23.55,23.55,23.55,23.55,000,23.55
2015-04-30,25.20,25.30,23.40,23.55,4200,23.55
2015-04-29,22.10,24.30,22.10,24.30,11100,24.30
2015-04-28,23.00,23.15,21.95,23.15,12600,23.15
2015-04-27,21.85,23.10,21.80,22.05,10500,22.05
2015-04-24,23.55,23.55,22.90,22.90,15500,22.90
2015-04-23,24.70,24.85,22.80,24.10,14100,24.10
2015-04-22,25.40,25.40,23.70,23.70,8100,23.70
2015-04-21,25.00,26.10,24.75,24.75,18900,24.75
2015-04-20,23.70,26.05,23.65,26.05,72700,26.05
2015-04-17,24.85,24.85,24.85,24.85,27800,24.85
2015-04-16,27.40,27.40,26.15,26.15,29400,26.15
2015-04-15,27.50,29.00,27.50,27.50,73200,27.50
2015-04-14,28.90,28.90,28.90,28.90,000,28.90
2015-04-13,28.90,28.90,28.90,28.90,4700,28.90
2015-04-10,32.00,32.00,30.40,30.40,7300,30.40
2015-04-09,34.20,34.20,31.00,31.95,116600,31.95
2015-04-08,32.60,32.60,32.60,32.60,34500,32.60
2015-04-07,31.05,31.80,31.05,31.05,95100,31.05
2015-04-06,32.65,34.00,32.65,32.65,32800,32.65
2015-04-03,34.35,34.35,34.35,34.35,000,34.35
2015-04-02,34.35,34.35,34.35,34.35,000,34.35
2015-04-01,37.95,37.95,34.35,34.35,282000,34.35
2015-03-31,36.15,36.15,36.15,36.15,13900,36.15
2015-03-30,34.45,34.45,34.25,34.45,48500,34.45
2015-03-27,32.80,32.85,32.00,32.85,78900,32.85
2015-03-26,29.95,31.30,29.95,31.30,94400,31.30
2015-03-25,29.80,29.85,28.50,29.85,89100,29.85
2015-03-24,28.45,28.45,26.95,28.45,71300,28.45
2015-03-23,27.10,27.10,24.60,27.10,117400,27.10
2015-03-20,25.85,25.85,25.85,25.85,8400,25.85
2015-03-19,22.65,24.65,22.35,24.65,114000,24.65
2015-03-18,22.35,24.00,22.35,23.50,72100,23.50
2015-03-17,23.50,24.00,23.50,23.50,85200,23.50
2015-03-16,26.70,26.70,24.70,24.70,241300,24.70
2015-03-13,26.00,26.00,26.00,26.00,30800,26.00
2015-03-12,24.80,24.80,24.80,24.80,3800,24.80
2015-03-11,23.65,23.65,23.65,23.65,11700,23.65
2015-03-10,22.55,22.55,22.55,22.55,5300,22.55
2015-03-09,21.50,21.50,20.00,21.50,182000,21.50
2015-03-06,20.50,20.50,20.50,20.50,000,20.50
2015-03-05,20.50,20.50,19.10,20.50,152700,20.50
2015-03-04,20.65,20.65,18.75,19.55,512600,19.55
2015-03-03,19.70,19.70,19.70,19.70,21600,19.70
2015-03-02,18.80,18.80,18.80,18.80,16900,18.80
2015-02-27,17.07,17.07,17.07,17.07,21500,17.07
2015-02-26,16.26,16.26,16.26,16.26,28600,16.26
2015-02-25,15.49,15.49,15.01,15.49,219200,15.49
2015-02-24,15.75,15.75,14.40,14.76,40900,14.76
2015-02-23,15.11,15.13,14.42,15.13,310000,15.13
2015-02-20,14.41,14.41,14.25,14.41,366300,14.41
2015-02-19,13.10,13.10,13.10,13.10,14300,13.10
2015-02-18,11.91,11.91,11.91,11.91,18600,11.91
2015-02-17,10.83,10.83,10.83,10.83,000,10.83
2015-02-16,11.00,12.00,10.20,10.83,35700,10.83
2015-02-13,11.50,11.60,10.60,11.33,6000,11.33
2015-02-12,10.50,11.34,10.11,10.75,17100,10.75
2015-02-11,10.05,10.85,10.03,10.66,4500,10.66
2015-02-10,10.00,10.90,10.00,10.40,2700,10.40
2015-02-09,12.00,12.00,10.42,10.48,19600,10.48
2015-02-06,12.40,12.40,11.36,11.54,17200,11.54
2015-02-05,13.60,13.60,12.54,12.54,38500,12.54
2015-02-04,13.05,13.20,11.96,13.20,44800,13.20
2015-02-03,12.62,13.10,12.58,12.58,5900,12.58
2015-02-02,14.50,14.55,13.24,13.24,8900,13.24
2015-01-30,13.94,14.55,13.93,13.93,6700,13.93
2015-01-29,15.65,15.80,14.35,14.66,27000,14.66
2015-01-28,13.71,15.10,13.71,14.85,73300,14.85
2015-01-27,14.38,14.39,14.30,14.39,22100,14.39
2015-01-26,13.71,13.71,13.71,13.71,000,13.71
2015-01-23,13.11,13.71,13.11,13.71,42200,13.71
2015-01-22,12.50,13.06,12.45,13.06,29800,13.06
2015-01-21,12.25,12.65,12.00,12.44,13400,12.44
2015-01-20,12.12,12.12,12.01,12.12,9000,12.12
2015-01-19,11.00,11.55,10.60,11.55,21400,11.55
2015-01-16,11.74,11.74,10.77,11.00,8500,11.00
2015-01-15,11.40,11.95,11.16,11.19,33600,11.19
2015-01-14,12.75,12.86,11.64,11.74,21300,11.74
2015-01-13,11.60,12.78,11.60,12.25,26400,12.25
2015-01-12,12.30,13.00,12.18,12.18,3000,12.18
2015-01-09,12.82,14.16,12.82,12.82,29200,12.82
2015-01-08,13.49,14.50,13.49,13.49,6000,13.49
2015-01-07,14.19,14.19,14.19,14.19,1100,14.19
2015-01-06,14.93,14.93,14.93,14.93,11700,14.93
2015-01-05,17.35,17.35,15.71,15.71,88700,15.71
2015-01-02,16.40,16.53,15.40,16.53,187800,16.53
2015-01-01,14.80,15.03,14.00,15.03,143500,15.03
2014-12-31,13.40,13.67,12.80,13.67,162700,13.67
2014-12-30,11.30,12.43,11.30,12.43,47000,12.43
2014-12-29,9.00,10.36,9.00,10.36,47100,10.36
2014-12-26,7.44,8.90,6.52,8.64,61900,8.64
2014-12-25,7.44,7.44,7.44,7.44,000,7.44
2014-12-24,7.10,7.44,7.10,7.44,700,7.44
2014-12-23,7.50,7.50,7.50,7.50,000,7.50
2014-12-22,6.80,7.50,6.80,7.50,1000,7.50
2014-12-19,7.45,7.45,7.45,7.45,000,7.45
2014-12-18,7.39,7.45,6.82,7.45,1000,7.45
2014-12-17,7.11,7.29,6.75,6.97,5600,6.97
2014-12-16,7.25,7.70,7.20,7.50,2100,7.50
2014-12-15,7.00,7.79,7.00,7.79,2500,7.79
2014-12-12,7.70,8.50,7.61,7.61,600,7.61
2014-12-11,7.50,7.99,7.50,7.99,1600,7.99
2014-12-10,8.00,8.00,7.50,8.00,3000,8.00
2014-12-09,7.61,8.20,7.61,7.64,5200,7.64
2014-12-08,7.90,8.25,7.70,8.20,4300,8.20
2014-12-05,8.00,8.00,7.65,7.99,4700,7.99
2014-12-04,7.40,7.65,7.20,7.60,19500,7.60
2014-12-03,7.77,7.77,7.55,7.56,3800,7.56
2014-12-02,7.61,7.74,7.46,7.67,3600,7.67
2014-12-01,8.45,8.45,7.30,8.25,200,8.25
2014-11-28,8.06,8.37,7.70,7.73,9500,7.73
2014-11-27,7.71,8.50,7.71,8.48,000,8.48
2014-11-26,8.35,8.35,8.21,8.21,300,8.21
2014-11-25,7.81,8.50,7.80,7.90,1700,7.90
2014-11-24,8.39,8.91,8.00,8.50,12800,8.50
2014-11-21,7.80,8.20,7.80,8.10,1200,8.10
2014-11-20,8.10,8.10,8.10,8.10,200,8.10
2014-11-19,8.00,8.00,7.51,7.51,8000,7.51
2014-11-18,8.07,8.35,7.75,7.76,7700,7.76
2014-11-17,7.60,8.19,7.55,7.65,3400,7.65
2014-11-14,8.00,8.22,7.70,8.22,5300,8.22
2014-11-13,9.38,9.39,8.50,8.55,7000,8.55
2014-11-12,7.70,8.69,7.70,8.69,8900,8.69
2014-11-11,7.62,7.90,7.60,7.90,2800,7.90
2014-11-10,7.65,7.80,7.40,7.80,1700,7.80
2014-11-07,7.61,7.61,7.31,7.61,1800,7.61
2014-11-06,7.25,7.25,7.25,7.25,000,7.25
2014-11-05,7.15,7.45,7.05,7.25,1500,7.25
2014-11-04,7.15,7.15,7.15,7.15,000,7.15
2014-11-03,7.15,7.15,7.15,7.15,200,7.15
2014-10-31,6.99,7.50,6.99,7.50,900,7.50
2014-10-30,7.00,7.24,7.00,7.24,20300,7.24
2014-10-29,6.55,6.99,6.51,6.90,1300,6.90
2014-10-28,6.84,6.84,6.84,6.84,1400,6.84
2014-10-27,7.00,7.20,6.75,7.20,500,7.20
2014-10-24,6.77,6.77,6.77,6.77,000,6.77
2014-10-23,6.77,6.77,6.77,6.77,000,6.77
2014-10-22,6.77,6.77,6.77,6.77,000,6.77
2014-10-21,6.77,6.77,6.77,6.77,500,6.77
2014-10-20,6.93,6.93,6.93,6.93,200,6.93
2014-10-17,7.25,7.29,7.25,7.29,1100,7.29
2014-10-16,6.90,7.00,6.80,7.00,7200,7.00
2014-10-15,7.03,7.03,7.03,7.03,000,7.03
2014-10-14,7.03,7.03,7.03,7.03,1900,7.03
2014-10-13,7.00,7.40,6.99,7.40,2500,7.40
2014-10-10,7.35,7.35,7.35,7.35,100,7.35
2014-10-09,7.30,7.51,7.20,7.49,8300,7.49
2014-10-08,7.35,7.35,7.35,7.35,000,7.35
2014-10-07,7.42,7.76,7.35,7.35,2400,7.35
2014-10-06,7.43,7.43,7.43,7.43,000,7.43
2014-10-03,7.43,7.43,7.43,7.43,000,7.43
2014-10-02,7.43,7.43,7.43,7.43,000,7.43
2014-10-01,7.43,7.43,7.43,7.43,000,7.43
2014-09-30,7.43,7.43,7.43,7.43,100,7.43
2014-09-29,7.56,7.56,7.41,7.41,700,7.41
2014-09-26,7.50,8.05,7.50,7.55,900,7.55
2014-09-25,7.78,7.80,7.78,7.78,1200,7.78
2014-09-24,8.14,8.97,8.14,8.18,1600,8.18
2014-09-23,8.56,9.00,8.56,8.56,3700,8.56
2014-09-22,9.00,9.00,9.00,9.00,100,9.00
2014-09-19,8.30,8.74,8.30,8.60,31100,8.60
2014-09-18,8.15,8.39,8.00,8.35,14900,8.35
2014-09-17,8.00,8.19,7.67,8.00,59100,8.00
2014-09-16,8.07,8.08,7.80,7.80,5600,7.80
2014-09-15,7.71,7.71,7.70,7.70,500,7.70
2014-09-12,8.00,8.13,7.80,7.80,1500,7.80
2014-09-11,7.65,8.29,7.60,7.75,8400,7.75
2014-09-10,8.00,8.00,7.56,8.00,6700,8.00
2014-09-09,8.19,8.19,7.78,7.95,200,7.95
2014-09-08,7.85,8.18,7.79,8.18,5900,8.18
2014-09-05,7.70,8.24,7.52,8.20,2400,8.20
2014-09-04,8.00,8.00,7.83,7.90,700,7.90
2014-09-03,8.31,8.31,8.24,8.24,000,8.24
2014-09-02,8.70,8.87,8.45,8.67,3900,8.67
2014-09-01,9.49,9.49,8.63,8.89,6500,8.89
2014-08-29,9.04,9.04,9.04,9.04,000,9.04
2014-08-28,9.04,9.04,9.04,9.04,7000,9.04
2014-08-27,8.61,8.61,8.60,8.61,10000,8.61
2014-08-26,7.61,8.20,7.61,8.20,20900,8.20
2014-08-25,7.07,7.81,7.07,7.81,14000,7.81
2014-08-22,6.80,7.51,6.76,7.44,18200,7.44
2014-08-21,6.40,7.09,6.05,6.83,15300,6.83
2014-08-20,6.45,6.45,6.45,6.45,000,6.45
2014-08-19,5.56,6.10,5.05,6.05,5900,6.05
2014-08-18,4.70,5.55,4.70,5.55,1700,5.55
2014-08-15,5.20,5.20,5.20,5.20,000,5.20
2014-08-14,5.60,5.60,5.20,5.20,1200,5.20
2014-08-13,5.59,5.59,5.59,5.59,200,5.59
2014-08-12,5.14,5.25,5.13,5.13,4700,5.13
2014-08-11,5.70,5.70,5.70,5.70,300,5.70
2014-08-08,6.25,6.25,6.25,6.25,000,6.25
2014-08-07,6.25,6.25,6.25,6.25,000,6.25
2014-08-06,6.25,6.25,6.25,6.25,100,6.25
2014-08-05,5.50,5.72,5.00,5.72,4400,5.72
2014-08-04,5.70,5.70,5.20,5.20,800,5.20
2014-08-01,5.45,5.45,5.42,5.45,1500,5.45
2014-07-31,6.05,6.05,5.70,5.70,1300,5.70
2014-07-30,5.81,6.00,5.51,6.00,1700,6.00
2014-07-29,5.79,5.79,5.79,5.79,000,5.79
2014-07-28,5.40,5.80,5.31,5.79,1000,5.79
2014-07-25,5.10,5.58,5.07,5.58,1500,5.58
2014-07-24,5.40,5.40,5.27,5.32,1100,5.32
2014-07-23,5.50,5.89,5.50,5.52,1300,5.52
2014-07-22,6.03,6.03,5.61,5.61,1200,5.61
2014-07-21,5.75,5.75,5.75,5.75,000,5.75
2014-07-18,5.75,5.75,5.75,5.75,3000,5.75
