Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,1.40,1.40,1.40,1.40,000,1.40
2014-12-23,1.40,1.40,1.40,1.40,000,1.40
2014-12-22,1.40,1.40,1.40,1.40,276400,1.40
2014-12-19,1.34,1.34,1.34,1.34,000,1.34
2014-12-18,1.34,1.34,1.34,1.34,000,1.34
2014-12-17,1.34,1.34,1.34,1.34,000,1.34
2014-12-16,1.34,1.34,1.34,1.34,000,1.34
2014-12-15,1.34,1.34,1.34,1.34,000,1.34
2014-12-12,1.34,1.34,1.34,1.34,000,1.34
2014-12-11,1.34,1.34,1.34,1.34,000,1.34
2014-12-10,1.34,1.34,1.34,1.34,000,1.34
2014-12-09,1.34,1.34,1.34,1.34,000,1.34
2014-12-08,1.34,1.34,1.34,1.34,000,1.34
2014-12-05,1.34,1.34,1.34,1.34,000,1.34
2014-12-04,1.34,1.34,1.34,1.34,000,1.34
2014-12-03,1.34,1.34,1.34,1.34,000,1.34
2014-12-02,1.34,1.34,1.34,1.34,000,1.34
2014-12-01,1.34,1.34,1.34,1.34,000,1.34
2014-11-28,1.30,1.34,1.30,1.34,1095600,1.34
2014-11-27,1.33,1.38,1.27,1.28,1639800,1.28
2014-11-26,1.32,1.40,1.31,1.33,1283000,1.33
2014-11-25,1.33,1.39,1.27,1.37,1400400,1.37
2014-11-24,1.32,1.38,1.28,1.33,1998400,1.33
2014-11-21,1.20,1.32,1.20,1.32,3262600,1.32
2014-11-20,1.26,1.26,1.26,1.26,1753000,1.26
2014-11-19,1.32,1.32,1.32,1.32,1415900,1.32
2014-11-18,1.38,1.38,1.38,1.38,549200,1.38
2014-11-17,1.45,1.52,1.45,1.45,3352000,1.45
2014-11-14,1.52,1.52,1.52,1.52,2522600,1.52
2014-11-13,1.60,1.60,1.60,1.60,362800,1.60
2014-11-12,1.68,1.68,1.68,1.68,458000,1.68
2014-11-11,1.76,1.76,1.76,1.76,337600,1.76
2014-11-10,1.85,1.85,1.85,1.85,337700,1.85
2014-11-07,1.99,2.01,1.92,1.94,714500,1.94
2014-11-06,1.99,1.99,1.99,1.99,000,1.99
2014-11-05,2.00,2.04,1.93,1.99,772000,1.99
2014-11-04,1.99,1.99,1.99,1.99,000,1.99
2014-11-03,1.95,2.03,1.91,1.99,644900,1.99
2014-10-31,2.00,2.04,1.95,1.98,545300,1.98
2014-10-30,1.97,2.07,1.95,2.03,544000,2.03
2014-10-29,2.05,2.06,1.97,2.00,556300,2.00
2014-10-28,2.00,2.12,1.95,2.06,1141500,2.06
2014-10-27,2.08,2.10,1.99,2.02,631600,2.02
2014-10-24,2.00,2.00,2.00,2.00,000,2.00
2014-10-23,2.00,2.00,2.00,2.00,000,2.00
2014-10-22,1.91,2.00,1.91,2.00,907700,2.00
2014-10-21,1.92,2.00,1.90,1.90,459100,1.90
2014-10-20,2.00,2.02,1.92,1.96,721200,1.96
2014-10-17,2.05,2.10,1.94,1.98,573900,1.98
2014-10-16,2.00,2.12,1.92,2.02,1108000,2.02
2014-10-15,2.02,2.02,2.02,2.02,000,2.02
2014-10-14,2.05,2.06,1.96,2.02,597800,2.02
2014-10-13,2.06,2.11,1.99,2.06,443300,2.06
2014-10-10,2.16,2.23,2.03,2.06,739400,2.06
2014-10-09,2.15,2.23,2.11,2.13,349700,2.13
2014-10-08,2.20,2.26,2.07,2.20,1062100,2.20
2014-10-07,2.24,2.25,2.06,2.17,1024000,2.17
2014-10-06,2.15,2.15,2.15,2.15,000,2.15
2014-10-03,2.15,2.15,2.15,2.15,000,2.15
2014-10-02,2.15,2.15,2.15,2.15,000,2.15
2014-10-01,2.15,2.15,2.00,2.15,1383700,2.15
2014-09-30,2.05,2.05,2.05,2.05,523300,2.05
2014-09-29,1.95,1.96,1.85,1.96,876400,1.96
2014-09-26,1.73,1.90,1.72,1.87,1725500,1.87
2014-09-25,1.81,1.83,1.81,1.81,1023800,1.81
2014-09-24,2.00,2.05,1.90,1.90,1463500,1.90
2014-09-23,2.27,2.27,1.95,2.00,1888400,2.00
2014-09-22,2.40,2.40,2.22,2.27,718800,2.27
2014-09-19,2.45,2.52,2.31,2.35,898500,2.35
2014-09-18,2.50,2.58,2.33,2.47,1404200,2.47
2014-09-17,2.50,2.52,2.44,2.46,557100,2.46
2014-09-16,2.50,2.62,2.45,2.46,453500,2.46
2014-09-15,2.50,2.53,2.41,2.48,436100,2.48
2014-09-12,2.55,2.56,2.50,2.52,663300,2.52
2014-09-11,2.59,2.60,2.52,2.54,545700,2.54
2014-09-10,2.50,2.60,2.47,2.59,739500,2.59
2014-09-09,2.66,2.66,2.51,2.56,674300,2.56
2014-09-08,2.65,2.65,2.50,2.54,903500,2.54
2014-09-05,2.59,2.66,2.45,2.60,903100,2.60
2014-09-04,2.71,2.72,2.52,2.57,1000300,2.57
2014-09-03,2.55,2.76,2.44,2.72,1399600,2.72
2014-09-02,2.61,2.68,2.55,2.59,985300,2.59
2014-09-01,2.80,2.85,2.51,2.68,1009900,2.68
2014-08-29,2.75,2.75,2.75,2.75,000,2.75
2014-08-28,2.80,2.90,2.72,2.75,1023500,2.75
2014-08-27,3.00,3.00,2.76,2.80,371100,2.80
2014-08-26,2.82,3.03,2.72,2.92,1164900,2.92
2014-08-25,2.86,2.94,2.77,2.81,673800,2.81
2014-08-22,2.90,2.90,2.74,2.86,890100,2.86
2014-08-21,2.87,2.95,2.87,2.92,451700,2.92
2014-08-20,2.91,2.98,2.86,2.92,639000,2.92
2014-08-19,2.82,3.04,2.82,2.92,1147700,2.92
2014-08-18,2.80,2.94,2.70,2.84,1175200,2.84
2014-08-15,2.77,2.77,2.77,2.77,000,2.77
2014-08-14,2.50,2.80,2.46,2.77,2047100,2.77
2014-08-13,2.60,2.72,2.49,2.55,1243800,2.55
2014-08-12,2.90,2.94,2.60,2.71,2815900,2.71
2014-08-11,2.88,2.96,2.77,2.88,863500,2.88
2014-08-08,3.00,3.01,2.89,2.92,824300,2.92
2014-08-07,3.02,3.15,3.01,3.04,718600,3.04
2014-08-06,3.15,3.22,3.06,3.07,925100,3.07
2014-08-05,3.10,3.16,3.06,3.10,384200,3.10
2014-08-04,3.11,3.18,3.02,3.05,494300,3.05
2014-08-01,3.20,3.20,3.08,3.11,769800,3.11
2014-07-31,3.09,3.21,3.02,3.19,1523100,3.19
2014-07-30,3.10,3.16,3.02,3.06,803700,3.06
2014-07-29,3.07,3.07,3.07,3.07,000,3.07
2014-07-28,3.01,3.14,2.95,3.07,868200,3.07
2014-07-25,3.15,3.20,3.00,3.02,1253400,3.02
2014-07-24,3.01,3.19,2.94,3.15,1270900,3.15
2014-07-23,3.15,3.18,3.05,3.05,823700,3.05
2014-07-22,3.19,3.24,3.06,3.17,1224800,3.17
2014-07-21,3.17,3.33,3.05,3.16,1468800,3.16
2014-07-18,3.10,3.19,3.03,3.19,1653900,3.19
2014-07-17,2.95,3.04,2.91,3.04,1122100,3.04
2014-07-16,2.86,3.00,2.78,2.90,2018300,2.90
2014-07-15,3.00,3.05,2.88,2.90,1030900,2.90
2014-07-14,3.05,3.10,2.96,2.98,844100,2.98
2014-07-11,3.22,3.28,3.09,3.09,1579600,3.09
2014-07-10,3.25,3.34,3.16,3.25,1049300,3.25
2014-07-09,3.30,3.39,3.25,3.32,1447100,3.32
2014-07-08,3.68,3.68,3.38,3.38,1341900,3.38
2014-07-07,3.31,3.55,3.31,3.55,2109800,3.55
2014-07-04,3.36,3.43,3.32,3.39,1041900,3.39
2014-07-03,3.42,3.55,3.34,3.38,606400,3.38
2014-07-02,3.57,3.57,3.38,3.42,1048100,3.42
2014-07-01,3.54,3.54,3.40,3.45,1114700,3.45
2014-06-30,3.42,3.55,3.32,3.48,1624000,3.48
2014-06-27,3.49,3.52,3.36,3.42,602800,3.42
2014-06-26,3.55,3.60,3.41,3.44,803300,3.44
2014-06-25,3.61,3.69,3.37,3.53,1331000,3.53
2014-06-24,3.36,3.52,3.36,3.52,1083600,3.52
2014-06-23,3.20,3.36,3.11,3.36,729900,3.36
2014-06-20,3.25,3.35,3.18,3.20,1009900,3.20
2014-06-19,3.51,3.58,3.29,3.34,861100,3.34
2014-06-18,3.57,3.65,3.38,3.45,1107100,3.45
2014-06-17,3.30,3.57,3.23,3.55,1927200,3.55
2014-06-16,3.55,3.55,3.40,3.40,625800,3.40
2014-06-13,3.68,3.93,3.57,3.57,2266700,3.57
2014-06-12,3.81,3.81,3.45,3.75,3799100,3.75
2014-06-11,3.63,3.63,3.57,3.63,3447700,3.63
2014-06-10,3.46,3.46,3.46,3.46,2366900,3.46
2014-06-09,3.20,3.30,3.20,3.30,923600,3.30
2014-06-06,2.99,3.15,2.96,3.15,822800,3.15
2014-06-05,3.11,3.18,2.99,3.01,2312600,3.01
2014-06-04,3.13,3.20,3.13,3.14,2395100,3.14
2014-06-03,3.29,3.29,3.29,3.29,253900,3.29
2014-06-02,3.50,3.70,3.46,3.46,1087400,3.46
2014-05-30,3.64,3.64,3.51,3.64,3948000,3.64
2014-05-29,3.40,3.47,3.35,3.47,3800900,3.47
2014-05-28,3.20,3.31,3.12,3.31,2569100,3.31
2014-05-27,3.08,3.23,2.94,3.16,4059400,3.16
2014-05-26,3.09,3.09,3.08,3.09,3256900,3.09
2014-05-23,2.94,2.95,2.85,2.95,1146200,2.95
2014-05-22,2.80,2.84,2.75,2.81,6789900,2.81
2014-05-21,2.71,2.71,2.65,2.71,4676400,2.71
2014-05-20,2.50,2.59,2.41,2.59,436200,2.59
2014-05-19,2.50,2.55,2.41,2.47,1774900,2.47
2014-05-16,2.51,2.51,2.41,2.49,923500,2.49
2014-05-15,2.50,2.53,2.45,2.50,650200,2.50
2014-05-14,2.49,2.54,2.45,2.49,1135200,2.49
2014-05-13,2.51,2.57,2.46,2.49,1157400,2.49
2014-05-12,2.50,2.62,2.50,2.53,892800,2.53
2014-05-09,2.53,2.58,2.46,2.50,608000,2.50
2014-05-08,2.50,2.55,2.46,2.52,327700,2.52
2014-05-07,2.54,2.56,2.50,2.52,311900,2.52
2014-05-06,2.51,2.58,2.50,2.54,407100,2.54
2014-05-05,2.55,2.63,2.50,2.52,554500,2.52
2014-05-02,2.56,2.58,2.42,2.53,549500,2.53
2014-05-01,2.53,2.53,2.53,2.53,000,2.53
2014-04-30,2.58,2.60,2.43,2.53,742300,2.53
2014-04-29,2.50,2.59,2.44,2.55,904200,2.55
2014-04-28,2.60,2.60,2.52,2.56,1296200,2.56
2014-04-25,2.58,2.71,2.58,2.65,2923700,2.65
2014-04-24,2.71,2.71,2.71,2.71,000,2.71
2014-04-23,2.71,2.80,2.71,2.71,2612000,2.71
2014-04-22,2.86,2.86,2.85,2.85,918300,2.85
2014-04-21,3.01,3.05,3.01,3.01,385200,3.01
2014-04-18,3.16,3.16,3.16,3.16,000,3.16
2014-04-17,3.44,3.46,3.16,3.16,4444200,3.16
2014-04-16,3.20,3.32,3.20,3.32,6985000,3.32
2014-04-15,3.15,3.17,3.05,3.17,8427800,3.17
2014-04-14,3.02,3.02,3.02,3.02,000,3.02
2014-04-11,2.89,3.02,2.89,3.02,10514400,3.02
2014-04-10,2.75,2.75,2.35,2.75,10900300,2.75
2014-04-09,2.50,2.51,2.35,2.51,401500,2.51
2014-04-08,2.29,2.29,2.29,2.29,000,2.29
2014-04-07,2.20,2.29,2.11,2.29,524400,2.29
2014-04-04,2.14,2.14,2.06,2.09,886000,2.09
2014-04-03,2.25,2.25,2.09,2.10,1885200,2.10
2014-04-02,2.21,2.28,2.17,2.23,1555100,2.23
2014-04-01,2.30,2.30,2.17,2.19,699700,2.19
2014-03-31,2.25,2.38,2.18,2.22,913600,2.22
2014-03-28,2.20,2.26,2.12,2.18,733900,2.18
2014-03-27,2.30,2.30,2.15,2.18,1003800,2.18
2014-03-26,2.31,2.33,2.20,2.21,1055800,2.21
2014-03-25,2.55,2.55,2.25,2.28,1169400,2.28
2014-03-24,2.50,2.65,2.35,2.39,1597400,2.39
2014-03-21,2.31,2.32,2.26,2.29,571600,2.29
2014-03-20,2.26,2.30,2.26,2.28,586300,2.28
2014-03-19,2.27,2.38,2.25,2.26,2110800,2.26
2014-03-18,2.41,2.44,2.25,2.30,1629900,2.30
2014-03-17,2.39,2.39,2.39,2.39,000,2.39
2014-03-14,2.40,2.43,2.37,2.39,757800,2.39
2014-03-13,2.44,2.48,2.40,2.44,1075900,2.44
2014-03-12,2.50,2.51,2.40,2.42,933500,2.42
2014-03-11,2.55,2.55,2.45,2.49,1959300,2.49
2014-03-10,2.55,2.62,2.44,2.50,1148700,2.50
2014-03-07,2.58,2.68,2.52,2.53,1091800,2.53
2014-03-06,2.51,2.64,2.51,2.55,1400200,2.55
2014-03-05,2.57,2.59,2.51,2.53,891100,2.53
2014-03-04,2.66,2.72,2.54,2.58,930200,2.58
2014-03-03,2.65,2.76,2.60,2.66,965000,2.66
2014-02-28,2.67,2.69,2.60,2.63,399300,2.63
2014-02-27,2.63,2.63,2.63,2.63,000,2.63
2014-02-26,2.73,2.78,2.59,2.63,954500,2.63
2014-02-25,2.85,2.90,2.71,2.72,540600,2.72
2014-02-24,2.85,2.88,2.77,2.82,641100,2.82
2014-02-21,2.75,2.83,2.72,2.81,1305100,2.81
2014-02-20,2.59,2.71,2.51,2.70,1187000,2.70
2014-02-19,2.65,2.65,2.53,2.59,675000,2.59
2014-02-18,2.78,2.80,2.61,2.65,1064800,2.65
2014-02-17,2.90,2.90,2.74,2.74,722600,2.74
2014-02-14,3.00,3.00,2.85,2.88,475800,2.88
2014-02-13,2.98,3.01,2.92,2.97,695000,2.97
2014-02-12,3.00,3.03,2.92,2.98,900600,2.98
2014-02-11,3.00,3.03,2.95,2.98,344800,2.98
2014-02-10,3.00,3.05,2.94,3.00,798200,3.00
2014-02-07,3.05,3.14,2.93,3.04,791700,3.04
2014-02-06,3.06,3.25,3.05,3.07,713300,3.07
2014-02-05,3.20,3.29,3.11,3.14,727100,3.14
2014-02-04,3.30,3.30,3.14,3.24,708200,3.24
2014-02-03,3.53,3.53,3.25,3.34,568100,3.34
2014-01-31,3.40,3.49,3.30,3.39,418100,3.39
2014-01-30,3.50,3.57,3.33,3.38,740100,3.38
2014-01-29,3.40,3.52,3.30,3.50,631700,3.50
2014-01-28,3.55,3.55,3.29,3.36,1001300,3.36
2014-01-27,3.70,3.70,3.46,3.46,944000,3.46
2014-01-24,3.78,3.78,3.62,3.64,461700,3.64
2014-01-23,3.80,3.85,3.64,3.69,795100,3.69
2014-01-22,3.80,3.90,3.65,3.74,1044300,3.74
2014-01-21,3.94,3.94,3.70,3.73,713300,3.73
2014-01-20,4.00,4.00,3.81,3.83,833500,3.83
2014-01-17,4.15,4.20,3.90,4.01,431400,4.01
2014-01-16,4.10,4.14,3.95,4.07,1062000,4.07
2014-01-15,4.20,4.35,4.10,4.15,849900,4.15
2014-01-14,4.60,4.60,4.15,4.32,615900,4.32
2014-01-13,4.65,4.75,4.48,4.53,657900,4.53
2014-01-10,4.50,4.70,4.45,4.56,1232300,4.56
2014-01-09,4.51,4.61,4.47,4.48,689600,4.48
2014-01-08,4.54,4.75,4.48,4.51,1192600,4.51
2014-01-07,4.49,4.74,4.44,4.51,1635800,4.51
2014-01-06,4.50,4.75,4.27,4.38,852600,4.38
2014-01-03,4.49,4.58,4.20,4.53,916100,4.53
2014-01-02,4.82,5.05,4.45,4.50,2561600,4.50
2014-01-01,4.41,4.69,4.27,4.69,2784500,4.69
2013-12-31,3.90,4.27,3.81,4.27,3141600,4.27
2013-12-30,3.94,3.95,3.80,3.89,361200,3.89
2013-12-27,3.92,3.98,3.75,3.91,1110000,3.91
2013-12-26,3.91,3.97,3.83,3.91,781000,3.91
2013-12-25,3.94,3.94,3.94,3.94,000,3.94
2013-12-24,3.95,4.05,3.88,3.94,639800,3.94
2013-12-23,4.01,4.14,3.87,3.92,957800,3.92
2013-12-20,3.80,3.93,3.74,3.89,867400,3.89
2013-12-19,3.94,3.94,3.63,3.84,1174100,3.84
2013-12-18,3.95,3.98,3.87,3.95,432400,3.95
2013-12-17,3.94,4.00,3.85,3.93,979100,3.93
2013-12-16,4.17,4.17,3.85,3.88,6297400,3.88
2013-12-13,4.31,4.49,4.06,4.19,1046200,4.19
2013-12-12,4.55,4.55,4.25,4.29,1090900,4.29
2013-12-11,4.31,4.85,4.20,4.59,2318700,4.59
2013-12-10,4.86,4.90,4.39,4.41,1688200,4.41
2013-12-09,5.00,5.02,4.77,4.87,637600,4.87
2013-12-06,5.05,5.14,4.96,4.98,678900,4.98
2013-12-05,4.95,5.15,4.85,5.04,826900,5.04
2013-12-04,5.03,5.03,4.90,4.92,466100,4.92
2013-12-03,5.03,5.13,4.93,5.00,374100,5.00
2013-12-02,5.12,5.17,5.00,5.03,512600,5.03
2013-11-29,5.10,5.22,4.97,5.14,345100,5.14
2013-11-28,5.20,5.25,5.02,5.04,447300,5.04
2013-11-27,5.20,5.35,5.12,5.17,387400,5.17
2013-11-26,5.35,5.40,5.20,5.23,393400,5.23
2013-11-25,5.40,5.53,5.21,5.31,884800,5.31
2013-11-22,5.40,5.47,5.32,5.38,599300,5.38
2013-11-21,5.40,5.55,5.35,5.38,274200,5.38
2013-11-20,5.45,5.69,5.41,5.44,288500,5.44
2013-11-19,5.68,5.85,5.48,5.54,842900,5.54
2013-11-18,5.55,5.74,5.30,5.48,550300,5.48
2013-11-15,5.29,5.29,5.29,5.29,000,5.29
2013-11-14,5.20,5.44,5.12,5.29,703100,5.29
2013-11-13,5.50,5.50,5.11,5.18,508300,5.18
2013-11-12,5.60,5.65,5.40,5.43,328900,5.43
2013-11-11,5.81,5.81,5.50,5.51,376200,5.51
2013-11-08,5.75,5.75,5.46,5.64,491800,5.64
2013-11-07,6.10,6.25,5.61,5.70,1318800,5.70
2013-11-06,5.65,5.94,5.58,5.94,2609900,5.94
2013-11-05,5.87,5.87,5.62,5.66,371500,5.66
2013-11-04,5.59,5.59,5.59,5.59,000,5.59
2013-11-01,5.60,5.80,5.55,5.59,452100,5.59
2013-10-31,5.65,5.70,5.54,5.63,365800,5.63
2013-10-30,5.70,5.80,5.55,5.67,598700,5.67
2013-10-29,5.60,5.80,5.41,5.69,819800,5.69
2013-10-28,5.87,6.00,5.56,5.62,833000,5.62
2013-10-25,5.88,5.99,5.67,5.83,659400,5.83
2013-10-24,6.05,6.05,5.73,5.78,826500,5.78
2013-10-23,6.05,6.16,5.95,6.01,1161400,6.01
2013-10-22,5.90,6.15,5.75,6.04,2555700,6.04
2013-10-21,5.70,5.95,5.52,5.87,1246300,5.87
2013-10-18,5.85,6.03,5.62,5.69,2650800,5.69
2013-10-17,5.75,5.75,5.45,5.75,1406800,5.75
2013-10-16,5.48,5.48,5.48,5.48,000,5.48
2013-10-15,5.80,5.90,5.46,5.48,1696100,5.48
2013-10-14,5.80,5.85,5.63,5.74,1003300,5.74
2013-10-11,5.61,5.61,5.50,5.61,1034300,5.61
2013-10-10,5.21,5.35,5.20,5.35,972900,5.35
2013-10-09,5.57,5.58,5.06,5.10,2672400,5.10
2013-10-08,4.94,5.32,4.91,5.32,1166900,5.32
2013-10-07,5.08,5.30,5.07,5.07,1512800,5.07
2013-10-04,5.33,5.46,5.33,5.33,2248400,5.33
2013-10-03,5.73,5.80,5.61,5.61,603400,5.61
