Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,28.15,29.80,28.15,28.80,2739500,28.80
2015-07-16,27.00,27.05,26.35,26.50,292800,26.50
2015-07-15,26.65,27.35,26.50,26.75,623300,26.75
2015-07-14,26.90,26.90,26.00,26.15,422000,26.15
2015-07-13,26.45,26.90,26.10,26.25,325700,26.25
2015-07-10,26.90,27.30,25.65,26.30,643900,26.30
2015-07-09,25.70,27.40,25.60,26.65,951600,26.65
2015-07-08,25.75,26.20,24.70,25.65,848600,25.65
2015-07-07,24.80,26.30,24.40,25.85,652600,25.85
2015-07-06,23.80,24.90,23.10,24.55,458800,24.55
2015-07-03,24.75,24.75,23.90,24.05,336200,24.05
2015-07-02,24.95,25.10,24.45,24.55,373400,24.55
2015-07-01,24.45,25.15,24.45,24.75,476300,24.75
2015-06-30,23.05,24.80,23.05,24.45,555000,24.45
2015-06-29,24.10,24.10,22.80,23.65,359500,23.65
2015-06-26,24.50,24.70,23.85,24.15,502700,24.15
2015-06-25,23.30,24.85,23.30,24.60,577800,24.60
2015-06-24,24.55,24.60,23.45,23.65,425700,23.65
2015-06-23,24.25,24.70,24.20,24.40,380000,24.40
2015-06-22,23.75,24.60,23.60,24.30,685800,24.30
2015-06-19,24.00,24.10,23.40,23.70,349900,23.70
2015-06-18,23.20,23.80,23.05,23.80,675800,23.80
2015-06-17,22.50,23.20,22.30,23.00,690100,23.00
2015-06-16,22.00,22.80,21.75,22.50,649700,22.50
2015-06-15,21.45,22.20,21.25,21.95,642600,21.95
2015-06-12,21.30,21.60,21.05,21.25,578200,21.25
2015-06-11,22.40,22.45,21.25,21.40,643000,21.40
2015-06-10,21.60,22.75,21.50,22.20,833000,22.20
2015-06-09,22.00,22.30,21.15,21.35,513100,21.35
2015-06-08,22.50,22.55,21.85,22.15,342100,22.15
2015-06-05,22.60,22.95,22.20,22.35,536800,22.35
2015-06-04,22.50,22.95,21.75,22.55,598200,22.55
2015-06-03,24.00,24.15,21.00,22.20,1159100,22.20
2015-06-02,25.20,25.35,23.80,23.95,629800,23.95
2015-06-01,24.80,25.75,24.65,24.95,649700,24.95
2015-05-29,24.45,25.25,24.15,24.75,860300,24.75
2015-05-28,25.45,25.70,24.20,24.35,995100,24.35
2015-05-27,26.55,26.55,24.80,25.05,1069400,25.05
2015-05-26,26.25,27.10,26.25,26.60,1886200,26.60
2015-05-25,26.40,27.25,25.85,26.15,2684800,26.15
2015-05-22,23.20,27.25,23.00,26.10,7006900,26.10
2015-05-21,21.95,23.50,21.55,23.00,1605100,23.00
2015-05-20,22.70,22.75,20.75,21.55,1587300,21.55
2015-05-19,23.30,23.40,22.50,22.60,679000,22.60
2015-05-18,23.60,24.00,23.05,23.20,841200,23.20
2015-05-15,25.10,25.45,23.30,23.45,981000,23.45
2015-05-14,25.60,25.75,24.90,25.00,439400,25.00
2015-05-13,25.50,25.90,25.30,25.45,293200,25.45
2015-05-12,26.70,26.75,25.20,25.35,313000,25.35
2015-05-11,26.65,27.15,26.55,26.65,298900,26.65
2015-05-08,26.50,27.05,26.35,26.50,305900,26.50
2015-05-07,27.45,27.45,25.95,26.10,392500,26.10
2015-05-06,28.90,29.00,27.00,27.30,488200,27.30
2015-05-05,29.80,29.90,28.95,29.05,286300,29.05
2015-05-04,29.20,29.85,29.10,29.60,348300,29.60
2015-05-01,28.85,28.85,28.85,28.85,000,28.85
2015-04-30,29.50,29.55,28.65,28.85,454000,28.85
2015-04-29,31.40,32.80,29.40,29.85,1454900,29.85
2015-04-28,28.50,28.90,27.80,28.70,173700,28.70
2015-04-27,29.70,29.90,28.35,28.45,146300,28.45
2015-04-24,30.95,30.95,29.45,29.60,153900,29.60
2015-04-23,30.75,31.35,30.15,30.70,186400,30.70
2015-04-22,30.50,30.85,29.55,30.25,179700,30.25
2015-04-21,30.75,30.95,30.10,30.25,133900,30.25
2015-04-20,31.95,31.95,30.55,30.70,153600,30.70
