Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,84.80,84.80,81.35,84.30,13300,84.30
2015-02-10,77.20,84.90,77.20,82.90,20100,82.90
2015-02-09,81.70,81.90,77.45,78.30,15500,78.30
2015-02-06,82.40,83.20,80.00,81.70,22500,81.70
2015-02-05,83.90,85.35,82.20,82.90,27600,82.90
2015-02-04,83.10,89.80,82.15,84.30,130000,84.30
2015-02-03,82.90,83.10,79.50,81.60,70200,81.60
2015-02-02,83.00,84.30,80.95,81.60,16700,81.60
2015-01-30,83.50,85.15,80.65,82.70,40000,82.70
2015-01-29,81.45,84.40,81.00,82.30,18500,82.30
2015-01-28,81.35,82.80,80.00,80.20,17600,80.20
2015-01-27,82.85,83.70,80.75,81.50,8300,81.50
2015-01-26,82.95,82.95,82.95,82.95,000,82.95
2015-01-23,82.35,85.15,81.40,82.95,17800,82.95
2015-01-22,83.35,84.90,80.95,81.55,11600,81.55
2015-01-21,83.80,84.00,82.00,82.80,10500,82.80
2015-01-20,84.70,84.75,82.60,83.00,10700,83.00
2015-01-19,83.50,84.60,82.75,83.95,9200,83.95
2015-01-16,82.95,85.00,81.50,83.10,45500,83.10
2015-01-15,79.40,83.40,78.90,81.45,38400,81.45
2015-01-14,78.00,79.60,77.00,77.85,11000,77.85
2015-01-13,80.55,81.00,77.70,78.05,10900,78.05
2015-01-12,81.30,81.30,78.90,79.80,9600,79.80
2015-01-09,81.50,82.70,78.50,79.40,8600,79.40
2015-01-08,82.30,83.40,79.25,79.85,17700,79.85
2015-01-07,82.60,83.00,80.75,81.90,5500,81.90
2015-01-06,83.15,83.85,81.10,82.20,16000,82.20
2015-01-05,82.80,86.25,82.80,84.40,16300,84.40
2015-01-02,85.00,85.90,83.50,83.65,11000,83.65
2015-01-01,83.85,85.30,83.70,84.00,7800,84.00
2014-12-31,83.75,85.25,82.40,84.80,9000,84.80
2014-12-30,85.00,86.25,83.00,84.85,33700,84.85
2014-12-29,80.75,84.65,80.75,81.55,25700,81.55
2014-12-26,81.55,81.90,79.50,79.75,12800,79.75
2014-12-25,81.80,81.80,81.80,81.80,000,81.80
2014-12-24,82.35,83.65,81.00,81.80,18700,81.80
2014-12-23,83.45,83.45,80.10,81.10,14200,81.10
2014-12-22,81.25,81.40,78.10,78.90,7400,78.90
2014-12-19,83.70,83.80,80.25,80.95,162400,80.95
2014-12-18,84.50,85.30,81.30,82.00,17300,82.00
2014-12-17,77.70,88.40,73.45,81.90,62100,81.90
2014-12-16,80.80,82.80,78.00,78.95,18700,78.95
2014-12-15,81.70,81.75,79.55,79.75,15000,79.75
2014-12-12,85.15,85.25,81.05,81.70,28500,81.70
2014-12-11,85.55,89.80,83.60,85.05,65000,85.05
2014-12-10,84.60,85.20,82.90,83.25,14200,83.25
2014-12-09,87.20,87.25,84.25,84.50,12500,84.50
2014-12-08,88.70,89.40,84.35,85.25,16600,85.25
2014-12-05,90.10,91.65,88.00,88.30,21600,88.30
2014-12-04,93.25,93.25,89.75,90.00,16600,90.00
2014-12-03,91.00,93.80,90.25,91.90,8000,91.90
2014-12-02,91.00,91.25,89.00,90.10,8700,90.10
2014-12-01,92.00,93.00,89.60,90.00,8800,90.00
2014-11-28,92.00,92.95,91.00,91.60,15700,91.60
2014-11-27,94.00,94.25,90.20,90.60,16800,90.60
2014-11-26,92.20,96.80,91.00,93.75,55000,93.75
2014-11-25,93.75,94.60,89.40,91.50,12900,91.50
2014-11-24,96.50,96.50,93.40,94.30,5200,94.30
2014-11-21,94.30,96.45,94.30,95.70,10200,95.70
2014-11-20,96.55,97.40,94.55,95.20,10600,95.20
2014-11-19,99.00,99.95,95.85,96.15,9000,96.15
2014-11-18,98.45,100.00,97.60,98.10,6900,98.10
2014-11-17,100.50,100.50,98.00,98.20,9500,98.20
2014-11-14,98.10,100.10,97.00,97.85,7600,97.85
2014-11-13,99.40,102.00,98.70,99.10,17500,99.10
2014-11-12,97.90,99.95,97.25,98.15,15400,98.15
2014-11-11,99.65,99.65,94.00,96.35,9400,96.35
2014-11-10,97.55,98.00,95.50,96.20,19600,96.20
2014-11-07,103.85,104.10,100.15,101.45,4700,101.45
2014-11-06,102.85,102.85,102.85,102.85,000,102.85
2014-11-05,104.55,106.00,102.55,102.85,7400,102.85
2014-11-04,104.60,104.60,104.60,104.60,000,104.60
2014-11-03,100.50,105.50,99.00,104.60,25600,104.60
2014-10-31,100.90,102.90,99.90,100.25,13200,100.25
2014-10-30,100.00,105.95,100.00,102.25,65300,102.25
2014-10-29,97.00,98.90,96.15,97.05,4500,97.05
2014-10-28,98.00,98.15,96.00,96.85,1800,96.85
2014-10-27,99.75,101.00,96.15,97.10,9200,97.10
2014-10-24,98.85,98.85,98.85,98.85,000,98.85
2014-10-23,98.85,98.85,98.85,98.85,000,98.85
2014-10-22,98.60,99.50,97.90,98.85,6500,98.85
2014-10-21,97.00,98.75,95.30,96.45,4800,96.45
2014-10-20,98.80,98.90,96.10,96.20,4800,96.20
2014-10-17,97.30,98.00,95.60,96.70,8100,96.70
2014-10-16,96.70,101.60,96.00,96.40,14100,96.40
2014-10-15,96.70,96.70,96.70,96.70,000,96.70
2014-10-14,95.50,99.10,95.50,96.70,8500,96.70
2014-10-13,97.00,97.00,95.75,96.30,10500,96.30
2014-10-10,96.45,100.00,96.10,97.35,9700,97.35
2014-10-09,97.00,102.20,97.00,98.75,1039900,98.75
2014-10-08,100.00,100.65,96.70,97.65,25100,97.65
2014-10-07,103.00,103.80,100.15,100.70,6900,100.70
2014-10-06,101.55,101.55,101.55,101.55,000,101.55
2014-10-03,101.55,101.55,101.55,101.55,000,101.55
2014-10-02,101.55,101.55,101.55,101.55,000,101.55
2014-10-01,102.00,102.95,100.80,101.55,8300,101.55
2014-09-30,104.90,106.00,101.60,102.45,11700,102.45
2014-09-29,104.00,106.80,101.55,104.35,10400,104.35
2014-09-26,109.00,109.30,102.90,105.20,26000,105.20
2014-09-25,110.70,114.20,106.00,107.85,35300,107.85
2014-09-24,108.15,110.80,102.70,106.95,24000,106.95
2014-09-23,111.00,113.45,107.55,108.30,44400,108.30
2014-09-22,106.35,112.40,106.00,110.05,50800,110.05
2014-09-19,105.70,108.90,102.20,107.20,68600,107.20
2014-09-18,95.60,106.20,94.90,104.05,106500,104.05
2014-09-17,97.65,101.15,94.00,94.90,28700,94.90
2014-09-16,104.75,106.35,95.00,96.85,173900,96.85
2014-09-15,95.95,102.00,95.15,100.55,792600,100.55
2014-09-12,96.65,98.35,95.90,96.20,33000,96.20
2014-09-11,95.15,97.50,92.10,96.70,50700,94.78
2014-09-10,94.10,96.15,92.85,93.95,27200,92.08
2014-09-09,92.40,98.90,92.25,94.05,46900,92.18
2014-09-08,92.60,93.05,91.85,92.60,20600,90.76
2014-09-05,91.40,92.55,90.70,91.25,14600,89.44
2014-09-04,92.50,93.80,90.00,90.45,20200,88.65
2014-09-03,90.70,94.75,90.70,92.55,25200,90.71
2014-09-02,92.00,93.00,90.35,90.90,20400,89.10
2014-09-01,92.25,93.00,90.00,90.90,29600,89.10
2014-08-29,90.05,90.05,90.05,90.05,000,88.26
2014-08-28,92.00,93.35,89.00,90.05,48500,88.26
2014-08-27,95.50,98.00,92.50,93.40,20800,91.55
2014-08-26,95.00,96.50,92.45,95.10,20000,93.21
2014-08-25,95.80,99.40,92.50,95.40,25600,93.51
2014-08-22,99.70,100.00,95.05,95.80,38400,93.90
2014-08-21,94.90,104.70,94.90,98.80,152300,96.84
2014-08-20,90.50,96.10,88.90,94.15,84600,92.28
2014-08-19,87.40,91.05,84.00,90.05,62900,88.26
2014-08-18,83.90,86.70,82.50,85.85,24500,84.15
2014-08-15,83.35,83.35,83.35,83.35,000,81.70
2014-08-14,83.25,85.35,81.50,83.35,29700,81.70
2014-08-13,85.40,85.40,80.30,83.15,34300,81.50
2014-08-12,86.15,86.80,84.30,85.55,48900,83.85
2014-08-11,85.30,87.50,83.35,84.45,126300,82.77
2014-08-08,93.50,93.95,78.65,82.10,414300,80.47
2014-08-07,106.30,106.35,94.20,96.80,136100,94.88
2014-08-06,108.50,108.50,105.20,106.00,18500,103.90
2014-08-05,104.50,110.00,104.50,107.40,43800,105.27
2014-08-04,106.00,107.60,105.30,105.95,13100,103.85
2014-08-01,108.50,109.50,105.20,106.35,25700,104.24
2014-07-31,108.70,111.05,108.25,110.00,42900,107.82
2014-07-30,112.00,112.00,108.20,109.35,11300,107.18
2014-07-29,113.05,113.05,113.05,113.05,000,110.81
2014-07-28,114.00,114.50,112.05,113.05,10800,110.81
2014-07-25,114.55,115.00,111.60,114.50,17300,112.23
2014-07-24,114.50,115.65,113.25,114.00,15700,111.74
2014-07-23,116.50,116.55,112.80,115.00,14900,112.72
2014-07-22,116.40,116.50,114.80,115.40,9400,113.11
2014-07-21,115.85,118.00,111.55,116.30,29700,113.99
2014-07-18,116.05,117.25,113.55,114.90,21400,112.62
2014-07-17,119.50,119.90,117.10,117.65,30000,115.31
2014-07-16,119.45,122.95,117.60,119.35,131300,116.98
2014-07-15,116.90,118.95,114.50,115.60,35900,113.30
2014-07-14,117.95,121.00,113.35,115.15,65100,112.86
2014-07-11,124.80,133.90,115.05,117.05,197000,114.73
2014-07-10,121.50,130.15,105.80,123.95,180800,121.49
2014-07-09,113.70,119.60,107.20,116.40,40900,114.09
2014-07-08,117.95,122.35,112.50,112.90,92000,110.66
2014-07-07,114.85,117.00,113.00,115.65,23600,113.35
2014-07-04,116.25,116.25,112.00,113.90,37100,111.64
2014-07-03,116.10,117.00,114.10,115.40,18800,113.11
2014-07-02,116.10,116.10,112.35,114.05,25500,111.79
2014-07-01,112.00,116.60,111.30,115.15,60000,112.86
2014-06-30,110.50,113.40,110.00,111.00,43900,108.80
2014-06-27,111.00,111.90,108.05,110.40,49600,108.21
2014-06-26,109.00,113.90,107.50,109.70,69900,107.52
2014-06-25,109.00,112.10,106.85,109.55,107500,107.37
2014-06-24,103.50,109.25,103.15,108.60,111700,106.44
2014-06-23,101.00,106.50,100.50,101.70,196800,99.68
2014-06-20,102.90,104.60,99.20,101.15,129100,99.14
2014-06-19,104.90,106.45,101.05,103.20,134600,101.15
2014-06-18,104.00,109.60,98.90,105.85,181700,103.75
2014-06-17,99.00,104.80,98.15,102.80,93400,100.76
2014-06-16,97.80,98.45,94.15,96.45,94000,94.53
2014-06-13,101.65,106.00,94.70,97.80,161600,95.86
2014-06-12,101.50,104.60,97.00,100.85,338300,98.85
2014-06-11,100.90,106.65,98.05,100.65,138400,98.65
2014-06-10,103.50,103.90,96.00,100.00,153000,98.01
2014-06-09,92.90,104.70,92.60,102.75,324900,100.71
2014-06-06,87.50,96.00,87.50,91.75,232100,89.93
2014-06-05,80.90,89.60,80.90,87.05,51600,85.32
2014-06-04,87.00,87.75,85.30,86.60,32500,84.88
2014-06-03,88.80,88.80,85.10,86.80,25200,85.08
2014-06-02,82.45,89.15,82.00,88.35,51600,86.60
2014-05-30,83.05,84.60,80.00,81.50,16700,79.88
2014-05-29,85.45,85.45,81.55,83.20,28600,81.55
2014-05-28,81.85,83.25,81.60,82.75,21600,81.11
2014-05-27,82.30,83.75,77.75,81.40,29000,79.78
2014-05-26,89.00,89.00,80.55,83.05,62100,81.40
2014-05-23,84.70,91.40,84.15,87.20,247300,85.47
2014-05-22,85.00,87.25,83.35,83.85,83000,82.19
2014-05-21,87.00,88.00,82.40,83.75,106700,82.09
2014-05-20,85.15,90.50,84.40,85.40,148200,83.70
2014-05-19,80.40,84.60,80.20,83.20,112800,81.55
2014-05-16,74.20,81.70,74.20,79.65,27500,78.07
2014-05-15,80.20,81.50,76.55,77.20,14400,75.67
2014-05-14,82.60,84.60,79.15,80.20,32400,78.61
2014-05-13,77.00,80.80,77.00,79.40,74000,77.82
2014-05-12,74.00,77.00,73.80,76.40,70700,74.88
2014-05-09,70.25,75.35,70.25,74.95,45400,73.46
2014-05-08,72.70,72.70,70.25,70.30,4300,68.90
2014-05-07,70.80,71.25,70.25,71.05,9900,69.64
2014-05-06,70.50,72.15,69.70,70.60,17300,69.20
2014-05-05,74.00,74.35,68.75,69.90,29000,68.51
2014-05-02,72.95,73.50,70.25,71.25,7100,69.84
2014-05-01,72.55,72.55,72.55,72.55,000,71.11
2014-04-30,73.70,76.75,68.15,72.55,69000,71.11
2014-04-29,71.10,76.55,69.00,72.85,42600,71.40
2014-04-28,72.00,72.00,70.65,70.75,3000,69.35
2014-04-25,72.65,74.00,71.25,71.80,17300,70.37
2014-04-24,72.30,72.30,72.30,72.30,000,70.86
2014-04-23,74.75,74.75,72.10,72.30,35900,70.86
2014-04-22,75.00,75.90,72.00,72.95,15900,71.50
2014-04-21,72.25,75.20,71.05,74.45,35100,72.97
2014-04-18,70.55,70.55,70.55,70.55,000,69.15
2014-04-17,67.80,72.30,67.80,70.55,23200,69.15
2014-04-16,69.30,69.30,66.65,67.65,5700,66.31
2014-04-15,69.55,71.60,68.15,68.50,7000,67.14
2014-04-14,70.80,70.80,70.80,70.80,000,69.39
2014-04-11,70.00,71.60,69.25,70.80,20600,69.39
2014-04-10,70.00,72.50,70.00,70.35,18300,68.95
2014-04-09,68.10,71.55,68.10,70.10,19600,68.71
2014-04-08,69.30,69.30,69.30,69.30,000,67.92
2014-04-07,71.50,71.50,68.00,69.30,6000,67.92
2014-04-04,69.50,72.50,69.50,70.75,22300,69.35
2014-04-03,70.00,71.35,69.60,70.25,19600,68.86
2014-04-02,68.80,71.80,68.80,69.85,77100,68.46
2014-04-01,68.50,68.50,66.45,67.40,3300,66.06
2014-03-31,68.40,69.80,67.80,68.25,34600,66.89
2014-03-28,66.15,67.60,65.60,66.55,16300,65.23
2014-03-27,63.85,66.50,63.85,66.00,10900,64.69
2014-03-26,65.00,65.10,63.00,63.45,11900,62.19
2014-03-25,63.25,65.30,63.10,64.75,7200,63.46
2014-03-24,64.10,64.60,64.00,64.00,10300,62.73
2014-03-21,65.00,65.50,63.10,63.25,6900,61.99
2014-03-20,65.60,66.00,63.50,64.55,6800,63.27
2014-03-19,64.15,67.55,62.20,66.55,21400,65.23
2014-03-18,65.00,66.65,62.60,63.80,14200,62.53
2014-03-17,62.50,62.50,62.50,62.50,000,61.26
2014-03-14,62.25,63.20,61.50,62.50,10100,61.26
2014-03-13,59.30,65.65,59.30,64.00,75500,62.73
2014-03-12,62.30,62.30,60.10,60.35,14600,59.15
2014-03-11,59.50,63.10,58.05,62.25,107100,61.01
2014-03-10,55.90,61.20,55.90,58.85,77600,57.68
2014-03-07,52.50,56.10,52.05,55.55,81900,54.45
2014-03-06,53.45,54.00,51.60,52.05,85800,51.02
2014-03-05,52.10,52.75,51.60,52.15,8500,51.11
2014-03-04,50.15,52.50,50.15,52.00,5300,50.97
2014-03-03,53.30,53.30,50.00,50.15,21600,49.15
2014-02-28,54.25,54.25,52.90,53.30,7800,52.24
2014-02-27,54.15,54.15,54.15,54.15,000,53.07
2014-02-26,54.15,54.70,54.05,54.15,5100,53.07
2014-02-25,56.70,56.70,54.50,55.05,18600,53.96
2014-02-24,57.00,57.15,54.55,54.90,6600,53.81
2014-02-21,57.85,57.85,56.40,56.60,3900,55.48
2014-02-20,56.75,57.20,55.90,56.15,6800,55.04
2014-02-19,59.10,59.10,56.55,56.70,8300,55.57
2014-02-18,58.65,59.00,57.50,58.25,1800,57.09
2014-02-17,59.00,59.25,57.10,57.75,4700,56.60
2014-02-14,59.90,60.15,58.10,58.45,7100,57.29
2014-02-13,61.65,62.35,59.65,59.90,7600,58.71
2014-02-12,62.10,62.75,61.50,61.80,7000,60.57
2014-02-11,62.50,62.90,61.25,62.65,7300,61.41
2014-02-10,64.50,64.50,61.10,61.85,16700,60.62
2014-02-07,66.50,67.35,65.05,66.05,8300,64.74
2014-02-06,66.80,66.80,65.00,65.65,5200,64.35
2014-02-05,66.90,66.90,65.15,65.75,13100,64.44
2014-02-04,64.90,66.75,64.30,66.20,3900,64.89
2014-02-03,67.20,67.75,66.50,66.50,5100,65.18
2014-01-31,65.90,67.80,64.55,66.75,10000,65.42
2014-01-30,64.20,65.00,63.85,64.70,11000,63.42
2014-01-29,62.90,68.40,62.05,65.85,80800,64.54
2014-01-28,62.00,62.50,60.15,61.55,21200,60.33
2014-01-27,63.00,63.40,60.00,61.40,18800,60.18
2014-01-24,66.10,66.40,63.50,63.85,35200,62.58
2014-01-23,67.10,68.00,66.05,66.45,21100,65.13
2014-01-22,67.60,68.75,67.35,67.95,17800,66.60
2014-01-21,69.05,69.55,67.40,68.00,19500,66.65
2014-01-20,72.50,72.50,68.40,68.80,32100,67.43
2014-01-17,75.10,76.85,69.65,70.80,387200,69.39
2014-01-16,75.00,75.00,74.15,74.95,36300,73.46
2014-01-15,74.95,75.05,73.75,75.00,38300,73.51
2014-01-14,73.40,75.00,73.05,73.70,10300,72.24
2014-01-13,74.80,76.80,73.00,73.40,157100,71.94
2014-01-10,76.90,76.90,72.80,73.20,10400,71.75
2014-01-09,77.00,77.20,75.00,75.80,7500,74.29
2014-01-08,75.95,78.80,75.00,75.95,11200,74.44
2014-01-07,77.10,77.75,74.05,75.10,7200,73.61
2014-01-06,78.00,78.00,75.90,76.05,6100,74.54
2014-01-03,77.55,78.40,77.25,77.75,7200,76.21
2014-01-02,82.90,83.75,76.00,77.30,35200,75.77
2014-01-01,81.00,84.00,80.20,82.20,34000,80.57
2013-12-31,80.90,82.10,79.05,80.00,24600,78.41
2013-12-30,82.70,82.70,79.05,79.55,31600,77.97
2013-12-27,78.00,84.40,77.50,82.20,134700,80.57
2013-12-26,78.00,79.35,77.00,77.30,6800,75.77
2013-12-25,77.35,77.35,77.35,77.35,000,75.81
2013-12-24,77.05,78.30,77.00,77.35,8000,75.81
2013-12-23,75.70,79.45,75.70,77.70,46800,76.16
2013-12-20,72.55,76.00,72.50,74.70,47500,73.22
2013-12-19,73.90,73.90,72.10,72.25,5900,70.82
2013-12-18,73.05,75.00,72.40,73.70,27400,72.24
2013-12-17,73.95,74.75,72.15,72.30,5000,70.86
2013-12-16,72.60,73.50,72.60,73.10,1900,71.65
2013-12-13,74.00,75.00,72.70,73.15,2900,71.70
2013-12-12,74.95,76.00,73.50,74.25,11500,72.78
2013-12-11,74.05,75.40,73.75,74.75,4000,73.27
2013-12-10,74.05,75.20,73.70,74.05,2200,72.58
2013-12-09,76.05,76.05,74.00,74.15,4800,72.68
2013-12-06,75.30,75.75,74.00,74.50,4100,73.02
2013-12-05,75.50,76.40,74.70,76.00,5600,74.49
2013-12-04,74.90,76.75,74.15,74.60,8300,73.12
2013-12-03,74.60,76.55,74.60,75.25,14000,73.76
2013-12-02,76.50,76.75,73.80,74.60,13900,73.12
2013-11-29,73.25,76.00,73.05,75.35,9500,73.85
2013-11-28,74.70,77.05,72.15,72.95,63800,71.50
2013-11-27,74.05,75.20,72.10,73.00,3900,71.55
2013-11-26,76.10,76.50,73.35,73.80,3900,72.33
2013-11-25,75.25,77.75,73.00,76.85,28900,75.32
2013-11-22,76.00,76.00,73.85,74.00,6100,72.53
2013-11-21,79.05,79.05,75.25,75.95,6500,74.44
2013-11-20,80.05,81.30,79.65,79.85,6300,78.26
2013-11-19,82.10,83.90,78.70,80.20,39200,78.61
2013-11-18,78.35,81.75,76.00,80.25,13400,78.66
2013-11-15,76.05,76.05,76.05,76.05,000,74.54
2013-11-14,75.70,77.40,75.70,76.05,10300,74.54
2013-11-13,76.00,76.90,73.50,73.85,14900,72.38
2013-11-12,78.55,80.45,75.60,76.40,8000,74.88
2013-11-11,80.60,81.00,77.55,78.05,5400,76.50
2013-11-08,78.95,83.25,77.50,81.35,26300,79.73
2013-11-07,90.00,90.60,79.00,82.85,193500,81.20
2013-11-06,78.75,87.40,78.75,85.45,50400,83.75
2013-11-05,80.35,80.40,78.50,79.05,1500,77.48
2013-11-04,77.50,77.50,77.50,77.50,000,75.96
2013-11-01,77.80,81.40,77.00,77.50,9100,75.96
2013-10-31,76.65,79.50,76.00,77.40,4800,75.86
2013-10-30,80.00,81.50,78.00,79.10,2800,77.53
2013-10-29,80.00,81.90,75.05,79.80,22600,78.22
2013-10-28,79.95,81.00,74.05,78.10,9100,76.55
2013-10-25,81.05,81.20,76.60,77.90,3700,76.35
2013-10-24,81.05,84.90,81.05,81.55,4400,79.93
2013-10-23,80.50,81.45,80.00,80.80,6200,79.20
2013-10-22,79.90,81.00,79.00,79.75,7000,78.17
2013-10-21,76.00,80.85,76.00,78.70,11900,77.14
2013-10-18,74.40,76.00,74.00,75.40,3200,73.90
2013-10-17,72.50,75.30,72.50,73.75,2800,72.29
2013-10-16,74.00,74.00,74.00,74.00,000,72.53
2013-10-15,76.00,76.60,73.50,74.00,1700,72.53
2013-10-14,73.65,76.00,73.65,74.90,4100,73.41
2013-10-11,77.40,80.50,75.80,76.60,17500,75.08
2013-10-10,76.00,78.50,74.20,76.55,5700,75.03
2013-10-09,75.75,77.40,74.05,75.05,22500,73.56
2013-10-08,74.70,76.00,71.50,72.90,4700,71.45
2013-10-07,73.00,75.00,72.90,74.35,4500,72.87
2013-10-04,71.85,75.75,70.65,73.80,15800,72.33
2013-10-03,71.00,71.95,70.50,70.75,700,69.35
2013-10-02,70.35,70.35,70.35,70.35,000,68.95
2013-10-01,71.00,71.30,69.20,70.35,3900,68.95
2013-09-30,71.30,76.40,69.00,73.25,15600,71.80
2013-09-27,74.95,76.50,72.50,73.80,26000,72.33
2013-09-26,71.00,75.00,70.60,73.15,6300,71.70
2013-09-25,69.00,70.60,68.10,70.35,3900,68.95
2013-09-24,69.00,71.30,68.00,69.90,2000,68.51
2013-09-23,67.05,69.50,66.20,68.95,4300,67.58
2013-09-20,70.00,70.00,66.00,68.05,9100,66.70
2013-09-19,69.00,71.85,69.00,69.65,19800,68.27
2013-09-18,69.50,69.85,67.00,67.45,4200,66.11
2013-09-17,65.50,70.00,65.25,67.20,9700,65.87
2013-09-16,77.00,77.00,66.50,67.50,9200,66.16
2013-09-13,73.00,73.00,69.50,70.10,16300,67.73
2013-09-12,73.00,76.00,72.50,73.30,88900,70.82
2013-09-11,63.00,73.20,62.50,71.60,25400,69.18
2013-09-10,62.40,63.40,60.40,62.65,13600,60.53
2013-09-09,59.35,59.35,59.35,59.35,000,57.34
2013-09-06,59.05,60.30,59.05,59.35,1800,57.34
2013-09-05,59.00,60.50,59.00,60.30,4600,58.26
2013-09-04,60.05,60.80,58.05,58.50,3200,56.52
2013-09-03,61.90,62.90,60.25,61.45,1200,59.37
2013-09-02,60.70,62.00,60.10,61.15,3900,59.08
2013-08-30,62.00,62.40,60.00,61.45,3300,59.37
2013-08-29,60.00,60.25,59.05,60.00,1000,57.97
2013-08-28,60.80,61.00,58.35,60.25,50900,58.21
2013-08-27,62.50,63.50,61.55,62.00,2100,59.90
2013-08-26,63.95,64.85,61.50,63.10,1400,60.96
2013-08-23,62.95,64.45,62.50,62.65,900,60.53
2013-08-22,62.10,65.25,60.50,64.40,4500,62.22
2013-08-21,65.05,65.25,60.55,62.05,7400,59.95
2013-08-20,60.00,64.00,60.00,63.55,3200,61.40
2013-08-19,69.90,69.90,61.00,62.95,5000,60.82
2013-08-16,67.15,67.90,62.00,62.75,4700,60.63
2013-08-15,69.20,69.20,69.20,69.20,000,66.86
2013-08-14,73.00,73.00,67.50,69.20,4400,66.86
2013-08-13,65.00,70.50,65.00,69.90,5800,67.53
2013-08-12,63.00,66.45,62.85,65.70,9900,63.48
2013-08-09,62.65,62.65,62.65,62.65,000,60.53
2013-08-08,62.90,64.95,61.10,62.65,11300,60.53
2013-08-07,63.85,67.15,60.10,61.55,12200,59.47
2013-08-06,63.25,65.00,61.50,62.10,3200,60.00
2013-08-05,68.90,70.10,64.80,66.15,9700,63.91
2013-08-02,66.40,72.00,66.40,69.75,4400,67.39
2013-08-01,69.50,71.90,68.55,69.85,6800,67.49
2013-07-31,70.15,70.15,61.05,67.90,7100,65.60
2013-07-30,73.00,73.00,70.20,70.90,2900,68.50
2013-07-29,75.00,76.65,71.15,74.15,2400,71.64
2013-07-26,75.00,78.25,72.65,75.30,4600,72.75
2013-07-25,78.95,78.95,73.55,74.00,7500,71.50
2013-07-24,80.65,80.65,76.55,78.35,2200,75.70
2013-07-23,80.00,84.00,78.90,81.30,106700,78.55
2013-07-22,81.40,81.40,79.00,79.05,1000,76.38
2013-07-19,81.30,82.50,79.00,80.45,336100,77.73
2013-07-18,80.00,82.65,78.10,81.30,2000,78.55
2013-07-17,81.00,81.00,79.55,79.85,1100,77.15
2013-07-16,81.85,81.95,80.30,80.95,1000,78.21
2013-07-15,76.10,83.90,76.10,83.35,2000,80.53
2013-07-12,82.00,83.60,79.60,81.00,3200,78.26
2013-07-11,80.65,84.80,79.15,82.35,6900,79.56
2013-07-10,78.10,82.50,78.10,79.40,16600,76.71
2013-07-09,78.35,79.10,77.00,78.55,2100,75.89
2013-07-08,77.10,78.85,77.00,77.75,2100,75.12
2013-07-05,80.00,81.50,78.55,79.55,1400,76.86
2013-07-04,80.30,81.00,79.00,79.85,2000,77.15
2013-07-03,83.15,83.15,79.50,80.80,2600,78.07
2013-07-02,85.00,85.60,82.45,82.55,3300,79.76
2013-07-01,85.00,85.70,82.50,84.30,10500,81.45
2013-06-28,80.00,90.00,80.00,86.60,56100,83.67
2013-06-27,78.00,79.50,76.25,79.30,2500,76.62
2013-06-26,74.30,79.40,72.00,77.70,4300,75.07
2013-06-25,78.00,78.00,73.55,74.55,4000,72.03
2013-06-24,81.90,81.90,77.15,79.05,15300,76.38
2013-06-21,80.70,82.00,79.00,80.75,4200,78.02
2013-06-20,82.00,82.25,80.45,81.00,3600,78.26
2013-06-19,83.00,83.40,82.10,82.90,1800,80.09
2013-06-18,84.40,84.40,82.00,82.20,3600,79.42
2013-06-17,84.50,85.00,82.55,84.00,5400,81.16
2013-06-14,83.90,86.00,83.00,83.70,14700,80.87
2013-06-13,82.90,83.50,81.70,82.60,2900,79.81
2013-06-12,82.30,83.70,81.60,82.80,7000,80.00
2013-06-11,83.35,84.70,81.00,81.20,5700,78.45
2013-06-10,84.80,85.45,81.15,83.95,3200,81.11
2013-06-07,85.00,85.90,83.50,84.65,8900,81.79
2013-06-06,83.30,84.60,81.10,84.20,46800,81.35
2013-06-05,81.50,83.95,81.50,82.90,51500,80.09
2013-06-04,82.80,84.00,79.00,81.70,36400,78.94
2013-06-03,85.50,85.50,81.05,81.85,9200,79.08
2013-05-31,84.05,86.95,84.00,85.85,25500,82.95
2013-05-30,87.45,87.45,85.40,86.60,16100,83.67
2013-05-29,82.75,86.45,82.55,85.65,23000,82.75
2013-05-28,83.40,84.35,82.25,83.85,48500,81.01
2013-05-27,80.15,82.40,79.25,81.90,91800,79.13
2013-05-24,83.70,87.40,82.40,83.35,64000,80.53
2013-05-23,86.00,86.80,83.00,84.45,35400,81.59
2013-05-22,90.05,92.10,87.00,88.50,42000,85.51
2013-05-21,98.00,98.00,95.55,95.95,35300,92.70
2013-05-20,100.85,101.75,96.80,97.60,22100,94.30
2013-05-17,98.10,101.50,97.40,99.10,30700,95.75
2013-05-16,95.30,99.45,95.10,97.15,63800,93.86
2013-05-15,94.30,95.95,93.80,94.20,47000,91.01
2013-05-14,94.65,94.80,93.15,93.35,47900,90.19
2013-05-13,95.00,95.75,92.50,93.30,60200,90.14
2013-05-10,96.45,97.40,94.50,95.05,49300,91.83
2013-05-09,98.90,98.90,95.00,95.80,43100,92.56
2013-05-08,99.00,100.00,97.65,98.00,42300,94.68
2013-05-07,98.00,99.90,97.80,98.30,49800,94.97
2013-05-06,99.00,100.85,98.00,98.55,47800,95.22
2013-05-03,99.20,99.70,97.00,98.15,44300,94.83
2013-05-02,99.40,102.00,98.50,99.80,23100,96.42
2013-05-01,99.40,99.40,99.40,99.40,000,96.04
