Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.10,0.10,0.09,0.10,703700,0.10
2015-02-23,0.10,0.10,0.09,0.10,1040700,0.10
2015-02-20,0.09,0.10,0.08,0.10,1958500,0.10
2015-02-19,0.09,0.10,0.08,0.09,1273200,0.09
2015-02-18,0.10,0.10,0.08,0.09,10184300,0.09
2015-02-17,0.09,0.09,0.09,0.09,000,0.09
2015-02-16,0.10,0.10,0.09,0.09,874600,0.09
2015-02-13,0.10,0.10,0.09,0.10,1596200,0.10
2015-02-12,0.10,0.11,0.09,0.10,4579200,0.10
2015-02-11,0.09,0.11,0.09,0.10,5450800,0.10
2015-02-10,0.09,0.10,0.09,0.10,375900,0.10
2015-02-09,0.10,0.10,0.09,0.09,1959900,0.09
2015-02-06,0.09,0.10,0.08,0.10,1732700,0.10
2015-02-05,0.10,0.10,0.09,0.09,4321100,0.09
2015-02-04,0.10,0.10,0.09,0.10,482200,0.10
2015-02-03,0.10,0.10,0.09,0.10,175600,0.10
2015-02-02,0.10,0.10,0.09,0.10,129100,0.10
2015-01-30,0.09,0.10,0.09,0.10,1223900,0.10
2015-01-29,0.09,0.10,0.09,0.09,1050200,0.09
2015-01-28,0.09,0.10,0.09,0.09,1723300,0.09
2015-01-27,0.11,0.11,0.10,0.10,574700,0.10
2015-01-26,0.11,0.11,0.11,0.11,000,0.11
2015-01-23,0.11,0.11,0.10,0.11,460200,0.11
2015-01-22,0.10,0.11,0.10,0.11,1367800,0.11
2015-01-21,0.11,0.11,0.10,0.10,587300,0.10
2015-01-20,0.11,0.11,0.10,0.11,424200,0.11
2015-01-19,0.10,0.11,0.10,0.11,914600,0.11
2015-01-16,0.11,0.11,0.10,0.11,642000,0.11
2015-01-15,0.10,0.11,0.10,0.10,968700,0.10
2015-01-14,0.11,0.11,0.10,0.11,388900,0.11
2015-01-13,0.11,0.11,0.10,0.11,2135900,0.11
2015-01-12,0.11,0.11,0.10,0.11,630800,0.11
2015-01-09,0.11,0.11,0.10,0.11,537100,0.11
2015-01-08,0.10,0.11,0.10,0.10,899900,0.10
2015-01-07,0.11,0.11,0.10,0.11,338800,0.11
2015-01-06,0.11,0.11,0.10,0.11,606000,0.11
2015-01-05,0.11,0.11,0.10,0.11,1140900,0.11
2015-01-02,0.12,0.12,0.11,0.11,1391700,0.11
2015-01-01,0.11,0.12,0.11,0.12,501800,0.12
2014-12-31,0.11,0.12,0.11,0.11,526900,0.11
2014-12-30,0.12,0.12,0.11,0.11,877600,0.11
2014-12-29,0.12,0.12,0.11,0.12,873200,0.12
2014-12-26,0.12,0.12,0.11,0.12,472000,0.12
2014-12-25,0.11,0.11,0.11,0.11,000,0.11
2014-12-24,0.11,0.12,0.11,0.11,2271700,0.11
2014-12-23,0.12,0.12,0.11,0.12,722800,0.12
2014-12-22,0.11,0.12,0.11,0.11,712000,0.11
2014-12-19,0.11,0.12,0.11,0.12,352700,0.12
2014-12-18,0.11,0.12,0.10,0.11,2154700,0.11
2014-12-17,0.11,0.11,0.10,0.11,880500,0.11
2014-12-16,0.12,0.12,0.10,0.11,3298000,0.11
2014-12-15,0.11,0.12,0.11,0.11,788700,0.11
2014-12-12,0.12,0.12,0.11,0.11,249300,0.11
2014-12-11,0.11,0.12,0.11,0.12,720800,0.12
2014-12-10,0.12,0.12,0.11,0.11,507000,0.11
2014-12-09,0.13,0.13,0.12,0.12,724600,0.12
2014-12-08,0.12,0.13,0.12,0.13,713900,0.13
2014-12-05,0.13,0.13,0.12,0.13,511000,0.13
2014-12-04,0.12,0.13,0.11,0.13,1185000,0.13
2014-12-03,0.13,0.13,0.11,0.12,1239700,0.12
2014-12-02,0.13,0.13,0.12,0.12,1227600,0.12
2014-12-01,0.12,0.13,0.11,0.13,1124000,0.13
2014-11-28,0.11,0.12,0.11,0.12,4163300,0.12
2014-11-27,0.11,0.12,0.11,0.11,711400,0.11
2014-11-26,0.11,0.12,0.11,0.11,880300,0.11
2014-11-25,0.12,0.12,0.11,0.12,548100,0.12
2014-11-24,0.12,0.12,0.11,0.12,823000,0.12
2014-11-21,0.12,0.12,0.11,0.11,1170100,0.11
2014-11-20,0.11,0.13,0.11,0.12,1033200,0.12
2014-11-19,0.12,0.13,0.11,0.12,1614800,0.12
2014-11-18,0.12,0.12,0.11,0.12,1055100,0.12
2014-11-17,0.12,0.12,0.11,0.11,463600,0.11
2014-11-14,0.12,0.12,0.11,0.11,738400,0.11
2014-11-13,0.12,0.12,0.11,0.12,1267400,0.12
2014-11-12,0.12,0.12,0.11,0.12,971800,0.12
2014-11-11,0.13,0.13,0.11,0.11,2072300,0.11
2014-11-10,0.12,0.13,0.11,0.12,1630600,0.12
2014-11-07,0.13,0.13,0.12,0.12,2334800,0.12
2014-11-06,0.13,0.13,0.13,0.13,000,0.13
2014-11-05,0.13,0.13,0.12,0.13,2100900,0.13
2014-11-04,0.13,0.13,0.13,0.13,000,0.13
2014-11-03,0.13,0.13,0.12,0.13,904300,0.13
2014-10-31,0.13,0.13,0.12,0.12,650900,0.12
2014-10-30,0.13,0.13,0.12,0.12,471600,0.12
2014-10-29,0.13,0.13,0.12,0.12,1525400,0.12
2014-10-28,0.12,0.13,0.12,0.12,694800,0.12
2014-10-27,0.13,0.13,0.12,0.12,572100,0.12
2014-10-24,0.13,0.13,0.13,0.13,000,0.13
2014-10-23,0.13,0.13,0.13,0.13,000,0.13
2014-10-22,0.13,0.13,0.12,0.13,970000,0.13
2014-10-21,0.13,0.13,0.12,0.13,440700,0.13
2014-10-20,0.13,0.13,0.12,0.12,597700,0.12
2014-10-17,0.13,0.13,0.12,0.12,327500,0.12
2014-10-16,0.13,0.13,0.12,0.13,297200,0.13
2014-10-15,0.12,0.12,0.12,0.12,000,0.12
2014-10-14,0.13,0.14,0.12,0.12,906400,0.12
2014-10-13,0.13,0.13,0.12,0.13,636100,0.13
2014-10-10,0.13,0.13,0.12,0.13,1004200,0.13
2014-10-09,0.12,0.13,0.12,0.13,1123300,0.13
2014-10-08,0.12,0.13,0.12,0.13,758900,0.13
2014-10-07,0.13,0.13,0.12,0.13,822000,0.13
2014-10-06,0.13,0.13,0.13,0.13,000,0.13
2014-10-03,0.13,0.13,0.13,0.13,000,0.13
2014-10-02,0.13,0.13,0.13,0.13,000,0.13
2014-10-01,0.12,0.13,0.12,0.13,417500,0.13
2014-09-30,0.12,0.13,0.11,0.13,998000,0.13
2014-09-29,0.12,0.12,0.11,0.12,1598700,0.12
2014-09-26,0.13,0.13,0.11,0.12,1553500,0.12
2014-09-25,0.13,0.13,0.12,0.12,878000,0.12
2014-09-24,0.12,0.14,0.12,0.13,1509800,0.13
2014-09-23,0.13,0.13,0.12,0.13,869900,0.13
2014-09-22,0.13,0.13,0.12,0.13,801200,0.13
2014-09-19,0.14,0.14,0.13,0.13,2821000,0.13
2014-09-18,0.13,0.14,0.12,0.14,2517400,0.14
2014-09-17,0.13,0.14,0.13,0.13,5444900,0.13
2014-09-16,0.14,0.14,0.13,0.14,861500,0.14
2014-09-15,0.13,0.14,0.12,0.14,2079600,0.14
2014-09-12,0.14,0.14,0.13,0.13,2632700,0.13
2014-09-11,0.13,0.14,0.12,0.14,977800,0.14
2014-09-10,0.13,0.14,0.12,0.13,5563100,0.13
2014-09-09,0.12,0.13,0.11,0.13,2415100,0.13
2014-09-08,0.12,0.12,0.11,0.12,2518600,0.12
2014-09-05,0.12,0.12,0.11,0.11,2407200,0.11
2014-09-04,0.11,0.12,0.11,0.12,6760000,0.12
2014-09-03,0.12,0.14,0.12,0.12,3280800,0.12
2014-09-02,0.13,0.14,0.12,0.13,1994200,0.13
2014-09-01,0.13,0.13,0.12,0.13,3722400,0.13
2014-08-29,0.13,0.13,0.13,0.13,000,0.13
2014-08-28,0.14,0.14,0.13,0.13,726200,0.13
2014-08-27,0.14,0.14,0.12,0.14,1993100,0.14
2014-08-26,0.14,0.14,0.13,0.13,1201400,0.13
2014-08-25,0.13,0.14,0.13,0.14,2692200,0.14
2014-08-22,0.13,0.14,0.12,0.14,1373300,0.14
2014-08-21,0.14,0.15,0.13,0.13,2172800,0.13
2014-08-20,0.16,0.16,0.14,0.14,2397500,0.14
2014-08-19,0.16,0.17,0.15,0.15,5272400,0.15
2014-08-18,0.14,0.16,0.14,0.16,11348500,0.16
2014-08-15,0.15,0.15,0.15,0.15,000,0.15
2014-08-14,0.15,0.15,0.14,0.15,862700,0.15
2014-08-13,0.15,0.15,0.14,0.15,13788000,0.15
2014-08-12,0.15,0.16,0.15,0.15,743500,0.15
2014-08-11,0.16,0.16,0.14,0.16,1251000,0.16
2014-08-08,0.15,0.16,0.14,0.15,833000,0.15
2014-08-07,0.15,0.16,0.14,0.15,1629500,0.15
2014-08-06,0.17,0.17,0.15,0.15,2280100,0.15
2014-08-05,0.17,0.17,0.16,0.16,868700,0.16
2014-08-04,0.17,0.17,0.16,0.17,1197600,0.17
2014-08-01,0.16,0.16,0.15,0.16,930300,0.16
2014-07-31,0.14,0.15,0.14,0.15,4542100,0.15
2014-07-30,0.15,0.15,0.13,0.14,540300,0.14
2014-07-29,0.14,0.14,0.14,0.14,000,0.14
2014-07-28,0.13,0.14,0.13,0.14,2505300,0.14
2014-07-25,0.15,0.15,0.13,0.13,2364400,0.13
2014-07-24,0.15,0.15,0.13,0.14,1697400,0.14
2014-07-23,0.15,0.16,0.14,0.16,1159900,0.16
2014-07-22,0.14,0.15,0.14,0.15,2304900,0.15
2014-07-21,0.12,0.14,0.12,0.14,4034300,0.14
2014-07-18,0.13,0.13,0.13,0.13,1673700,0.13
2014-07-17,0.14,0.14,0.14,0.14,2543300,0.14
2014-07-16,0.15,0.15,0.15,0.15,325800,0.15
2014-07-15,0.16,0.16,0.16,0.16,213000,0.16
2014-07-14,0.17,0.17,0.17,0.17,69200,0.17
2014-07-11,0.18,0.18,0.18,0.18,613100,0.18
2014-07-10,0.19,0.19,0.19,0.19,581900,0.19
2014-07-09,0.20,0.20,0.20,0.20,395400,0.20
2014-07-08,0.23,0.23,0.21,0.21,5428200,0.21
2014-07-07,0.22,0.22,0.22,0.22,1009600,0.22
2014-07-04,0.21,0.21,0.21,0.21,922500,0.21
2014-07-03,0.20,0.20,0.20,0.20,258200,0.20
2014-07-02,0.19,0.19,0.19,0.19,1893600,0.19
2014-07-01,0.18,0.18,0.17,0.18,684400,0.18
2014-06-30,0.18,0.19,0.17,0.17,2098600,0.17
2014-06-27,0.19,0.19,0.18,0.18,1164200,0.18
2014-06-26,0.17,0.19,0.17,0.19,1572200,0.19
2014-06-25,0.16,0.18,0.16,0.18,810000,0.18
2014-06-24,0.18,0.18,0.17,0.17,912300,0.17
2014-06-23,0.19,0.19,0.18,0.18,1062500,0.18
2014-06-20,0.19,0.19,0.19,0.19,1187900,0.19
2014-06-19,0.21,0.21,0.20,0.20,2587100,0.20
2014-06-18,0.21,0.22,0.20,0.21,3369500,0.21
2014-06-17,0.20,0.21,0.20,0.21,4316700,0.21
2014-06-16,0.23,0.23,0.21,0.21,6166800,0.21
2014-06-13,0.22,0.22,0.22,0.22,1597500,0.22
2014-06-12,0.21,0.21,0.21,0.21,1126300,0.21
2014-06-11,0.20,0.20,0.20,0.20,542500,0.20
2014-06-09,0.18,0.18,0.17,0.18,5644400,0.18
2014-06-06,0.16,0.17,0.15,0.17,9375100,0.17
2014-06-05,0.16,0.17,0.15,0.16,12071700,0.16
2014-06-04,0.15,0.16,0.14,0.16,13261700,0.16
2014-06-03,0.14,0.15,0.13,0.15,3516500,0.15
2014-06-02,0.14,0.15,0.13,0.14,1703300,0.14
2014-05-30,0.14,0.15,0.13,0.14,4851300,0.14
2014-05-29,0.14,0.14,0.14,0.14,3391000,0.14
2014-05-28,0.12,0.13,0.12,0.13,1654700,0.13
2014-05-27,0.12,0.12,0.11,0.12,3956100,0.12
2014-05-26,0.11,0.11,0.11,0.11,3606000,0.11
2014-05-23,0.11,0.12,0.10,0.10,6400900,0.10
2014-05-22,0.11,0.11,0.10,0.11,2836900,0.11
2014-05-21,0.10,0.11,0.09,0.11,2453600,0.11
2014-05-20,0.11,0.11,0.10,0.10,3811300,0.10
2014-05-19,0.11,0.11,0.09,0.11,1416500,0.11
2014-05-16,0.10,0.10,0.09,0.10,1884900,0.10
2014-05-15,0.10,0.10,0.09,0.09,621100,0.09
2014-05-14,0.10,0.11,0.09,0.09,1708500,0.09
2014-05-13,0.11,0.11,0.10,0.10,2392300,0.10
2014-05-12,0.09,0.11,0.09,0.11,896100,0.11
2014-05-09,0.11,0.11,0.09,0.10,1969500,0.10
2014-05-08,0.10,0.11,0.09,0.10,8392200,0.10
2014-05-07,0.11,0.11,0.10,0.10,426600,0.10
2014-05-06,0.11,0.11,0.10,0.11,1093700,0.11
2014-05-05,0.11,0.11,0.09,0.11,156400,0.11
2014-05-02,0.11,0.11,0.10,0.10,491600,0.10
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.11,0.11,0.10,0.10,993800,0.10
2014-04-29,0.11,0.11,0.10,0.11,831000,0.11
2014-04-28,0.11,0.11,0.10,0.10,448300,0.10
2014-04-25,0.11,0.11,0.10,0.10,1021800,0.10
2014-04-24,0.10,0.10,0.10,0.10,000,0.10
2014-04-23,0.11,0.11,0.10,0.10,367500,0.10
2014-04-22,0.10,0.11,0.10,0.10,1016100,0.10
2014-04-21,0.11,0.11,0.09,0.10,773800,0.10
2014-04-18,0.10,0.10,0.10,0.10,000,0.10
2014-04-17,0.11,0.11,0.10,0.10,4701600,0.10
2014-04-16,0.11,0.11,0.09,0.11,6159000,0.11
2014-04-15,0.11,0.11,0.10,0.10,6032000,0.10
2014-04-14,0.11,0.11,0.11,0.11,000,0.11
2014-04-11,0.11,0.11,0.10,0.11,995600,0.11
2014-04-10,0.12,0.12,0.11,0.11,1329500,0.11
2014-04-09,0.11,0.12,0.10,0.11,3334800,0.11
2014-04-08,0.11,0.11,0.11,0.11,000,0.11
2014-04-07,0.11,0.11,0.10,0.11,556300,0.11
2014-04-04,0.11,0.11,0.10,0.10,781600,0.10
2014-04-03,0.11,0.11,0.10,0.10,788300,0.10
2014-04-02,0.09,0.10,0.09,0.10,1745200,0.10
2014-04-01,0.10,0.10,0.09,0.09,146600,0.09
2014-03-31,0.10,0.10,0.09,0.09,408400,0.09
2014-03-28,0.10,0.10,0.09,0.09,254300,0.09
2014-03-27,0.10,0.10,0.09,0.09,1085200,0.09
2014-03-26,0.09,0.10,0.09,0.09,1386800,0.09
2014-03-25,0.10,0.10,0.09,0.09,928100,0.09
2014-03-24,0.10,0.10,0.09,0.09,586500,0.09
2014-03-21,0.09,0.10,0.09,0.09,446100,0.09
2014-03-20,0.10,0.10,0.09,0.09,403000,0.09
2014-03-19,0.09,0.10,0.09,0.09,435300,0.09
2014-03-18,0.09,0.10,0.09,0.09,384100,0.09
2014-03-17,0.09,0.09,0.09,0.09,000,0.09
2014-03-14,0.10,0.10,0.09,0.09,428900,0.09
2014-03-13,0.10,0.10,0.09,0.09,412600,0.09
2014-03-12,0.10,0.10,0.09,0.09,641900,0.09
2014-03-11,0.10,0.11,0.09,0.09,696400,0.09
2014-03-10,0.10,0.10,0.09,0.10,1051000,0.10
2014-03-07,0.10,0.11,0.09,0.09,5592900,0.09
2014-03-06,0.11,0.11,0.09,0.10,9795500,0.10
2014-03-05,0.11,0.11,0.10,0.10,506300,0.10
2014-03-04,0.10,0.11,0.10,0.10,799000,0.10
2014-03-03,0.11,0.11,0.10,0.10,831700,0.10
2014-02-28,0.11,0.11,0.10,0.10,470100,0.10
2014-02-27,0.10,0.10,0.10,0.10,000,0.10
2014-02-26,0.11,0.11,0.10,0.10,554000,0.10
2014-02-25,0.11,0.11,0.10,0.10,205300,0.10
2014-02-24,0.10,0.11,0.10,0.10,973200,0.10
2014-02-21,0.11,0.11,0.10,0.10,549200,0.10
2014-02-20,0.10,0.11,0.10,0.11,426900,0.11
2014-02-19,0.11,0.11,0.10,0.11,305200,0.11
2014-02-18,0.11,0.11,0.10,0.11,427300,0.11
2014-02-17,0.11,0.11,0.10,0.10,390800,0.10
2014-02-14,0.11,0.11,0.10,0.10,319600,0.10
2014-02-13,0.10,0.11,0.10,0.10,404200,0.10
2014-02-12,0.11,0.12,0.10,0.11,1662000,0.11
2014-02-11,0.11,0.12,0.11,0.11,954700,0.11
2014-02-10,0.12,0.12,0.11,0.11,1273800,0.11
2014-02-07,0.11,0.12,0.11,0.12,637000,0.12
2014-02-06,0.12,0.12,0.10,0.11,1746300,0.11
2014-02-05,0.11,0.12,0.11,0.11,1555500,0.11
2014-02-04,0.12,0.12,0.11,0.11,198300,0.11
2014-02-03,0.13,0.13,0.11,0.12,780600,0.12
2014-01-31,0.12,0.13,0.11,0.12,1791000,0.12
2014-01-30,0.12,0.12,0.11,0.12,913600,0.12
2014-01-29,0.11,0.12,0.11,0.12,1367900,0.12
2014-01-28,0.12,0.12,0.11,0.11,509200,0.11
2014-01-27,0.13,0.13,0.11,0.12,843100,0.12
2014-01-24,0.13,0.13,0.12,0.12,800100,0.12
2014-01-23,0.13,0.14,0.12,0.13,650700,0.13
2014-01-22,0.14,0.14,0.13,0.13,895600,0.13
2014-01-21,0.12,0.13,0.12,0.13,1820300,0.13
2014-01-20,0.12,0.12,0.11,0.12,1021400,0.12
2014-01-17,0.12,0.12,0.11,0.11,183400,0.11
2014-01-16,0.12,0.12,0.11,0.11,985700,0.11
2014-01-15,0.13,0.13,0.11,0.11,1099600,0.11
2014-01-14,0.13,0.13,0.12,0.12,419000,0.12
2014-01-13,0.12,0.13,0.12,0.12,1261400,0.12
2014-01-10,0.12,0.12,0.11,0.12,1160000,0.12
2014-01-09,0.11,0.11,0.10,0.11,1878200,0.11
2014-01-08,0.11,0.11,0.10,0.10,680800,0.10
2014-01-07,0.11,0.11,0.10,0.10,563800,0.10
2014-01-06,0.11,0.11,0.10,0.11,417600,0.11
2014-01-03,0.11,0.11,0.10,0.10,696900,0.10
2014-01-02,0.10,0.11,0.10,0.10,755000,0.10
2014-01-01,0.11,0.11,0.10,0.10,814300,0.10
2013-12-31,0.10,0.11,0.09,0.10,722200,0.10
2013-12-30,0.10,0.11,0.10,0.10,802900,0.10
2013-12-27,0.10,0.10,0.09,0.10,617300,0.10
2013-12-26,0.09,0.10,0.09,0.09,768000,0.09
2013-12-25,0.09,0.09,0.09,0.09,000,0.09
2013-12-24,0.10,0.10,0.09,0.09,3162400,0.09
2013-12-23,0.10,0.10,0.09,0.09,1477000,0.09
2013-12-20,0.11,0.11,0.09,0.09,1385100,0.09
2013-12-19,0.10,0.11,0.10,0.10,409700,0.10
2013-12-18,0.10,0.11,0.10,0.10,520200,0.10
2013-12-17,0.09,0.10,0.09,0.10,1059900,0.10
2013-12-16,0.10,0.11,0.09,0.09,444600,0.09
2013-12-13,0.11,0.11,0.09,0.10,599300,0.10
2013-12-12,0.11,0.11,0.09,0.10,899300,0.10
2013-12-11,0.10,0.11,0.09,0.10,425800,0.10
2013-12-10,0.11,0.11,0.09,0.10,1180300,0.10
2013-12-09,0.11,0.11,0.10,0.10,4265800,0.10
2013-12-06,0.11,0.11,0.10,0.10,485700,0.10
2013-12-05,0.11,0.11,0.10,0.11,782600,0.11
2013-12-04,0.11,0.12,0.10,0.10,1107300,0.10
2013-12-03,0.12,0.12,0.11,0.11,547300,0.11
2013-12-02,0.12,0.12,0.11,0.11,693700,0.11
2013-11-29,0.12,0.12,0.11,0.11,400500,0.11
2013-11-28,0.12,0.12,0.11,0.11,241700,0.11
2013-11-27,0.12,0.12,0.11,0.12,548100,0.12
2013-11-26,0.12,0.12,0.11,0.11,850600,0.11
2013-11-25,0.12,0.12,0.11,0.11,745800,0.11
2013-11-22,0.11,0.11,0.10,0.11,295500,0.11
2013-11-21,0.12,0.12,0.10,0.10,776200,0.10
2013-11-20,0.12,0.12,0.10,0.11,981400,0.11
2013-11-19,0.11,0.11,0.10,0.11,1381200,0.11
2013-11-18,0.11,0.11,0.10,0.10,1155700,0.10
2013-11-15,0.10,0.10,0.10,0.10,000,0.10
2013-11-14,0.12,0.12,0.10,0.10,1532700,0.10
2013-11-13,0.11,0.12,0.11,0.11,1198000,0.11
2013-11-12,0.11,0.12,0.10,0.11,3776200,0.11
2013-11-11,0.11,0.11,0.10,0.11,926000,0.11
2013-11-08,0.11,0.11,0.10,0.10,476300,0.10
2013-11-07,0.11,0.11,0.10,0.10,383800,0.10
2013-11-06,0.11,0.11,0.10,0.11,778100,0.11
2013-11-05,0.11,0.11,0.10,0.11,517600,0.11
2013-11-04,0.10,0.10,0.10,0.10,000,0.10
2013-11-01,0.11,0.11,0.10,0.10,752600,0.10
2013-10-31,0.11,0.11,0.10,0.11,329400,0.11
2013-10-30,0.11,0.11,0.10,0.10,752500,0.10
2013-10-29,0.11,0.11,0.10,0.11,450900,0.11
2013-10-28,0.11,0.11,0.10,0.11,358000,0.11
2013-10-25,0.10,0.11,0.10,0.11,502200,0.11
2013-10-24,0.11,0.12,0.10,0.10,1005600,0.10
2013-10-23,0.11,0.11,0.10,0.11,2472400,0.11
2013-10-22,0.11,0.11,0.10,0.10,1148800,0.10
2013-10-21,0.11,0.11,0.10,0.10,648500,0.10
2013-10-18,0.11,0.11,0.10,0.10,3298200,0.10
2013-10-17,0.11,0.11,0.10,0.10,314800,0.10
2013-10-16,0.10,0.10,0.10,0.10,000,0.10
2013-10-15,0.11,0.11,0.10,0.10,462400,0.10
2013-10-14,0.11,0.11,0.10,0.10,851800,0.10
