Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,650.00,651.75,618.50,625.80,1044700,618.324
2015-03-27,654.00,661.45,639.15,645.95,200400,638.2333
2015-03-26,654.70,665.00,648.55,651.15,256600,643.3712
2015-03-25,662.00,662.00,651.00,656.25,280700,648.4103
2015-03-24,664.40,667.90,652.50,659.60,536300,651.7202
2015-03-23,684.00,685.40,651.00,657.00,1426400,649.1513
2015-03-20,689.95,690.10,673.25,678.45,295100,670.3451
2015-03-19,698.00,701.00,685.00,685.80,1514700,677.6072
2015-03-18,715.75,719.975,697.50,700.037,1486800,345.8371
2015-03-17,712.50,720.062,708.125,717.213,1616000,354.3225
2015-03-16,708.75,712.50,704.263,706.362,1006600,348.9618
2015-03-13,717.138,718.00,702.75,704.80,967700,348.1901
2015-03-12,1472.00,1472.00,1425.60,1428.55,824100,705.7421
2015-03-11,1422.50,1472.45,1410.00,1459.60,331100,721.0816
2015-03-10,1405.00,1423.65,1385.90,1420.124,324900,701.5794
2015-03-09,1436.974,1436.974,1392.00,1403.55,221000,693.3914
2015-03-06,1438.824,1438.824,1438.824,1438.824,000,710.8177
2015-03-05,1442.50,1456.20,1425.00,1438.824,135000,710.8177
2015-03-04,1455.00,1468.50,1433.30,1440.80,251800,711.7939
2015-03-03,1431.50,1456.776,1419.00,1453.80,143600,718.2163
2015-03-02,1432.00,1447.50,1425.00,1430.00,95700,706.4584
2015-02-27,1377.50,1424.45,1373.50,1418.026,194000,700.5429
2015-02-26,1384.75,1387.00,1370.074,1374.05,113300,678.8176
2015-02-25,1404.00,1404.00,1377.50,1382.574,161700,683.0287
2015-02-24,1397.50,1403.60,1391.50,1395.90,138200,689.6121
2015-02-23,1414.45,1420.70,1382.824,1390.60,127400,686.9938
2015-02-20,1412.50,1413.676,1397.70,1403.70,148200,693.4655
2015-02-19,1447.50,1449.50,1412.60,1415.324,293600,699.2081
2015-02-18,1437.00,1457.50,1437.00,1446.176,123900,714.4498
2015-02-17,1449.474,1449.474,1449.474,1449.474,000,716.0791
2015-02-16,1445.50,1471.00,1445.00,1449.474,189900,716.0791
2015-02-13,1455.026,1458.00,1443.15,1445.45,177800,714.0911
2015-02-12,1425.074,1456.30,1423.376,1452.55,401300,717.5988
2015-02-11,1394.50,1428.276,1385.00,1421.45,267500,702.2345
2015-02-10,1411.85,1412.00,1375.00,1380.776,195400,682.1404
2015-02-09,1429.50,1436.974,1406.176,1411.724,119900,697.4296
2015-02-06,1438.00,1460.00,1426.00,1430.95,190000,706.9277
2015-02-05,1442.00,1449.50,1421.724,1438.176,297300,710.4976
2015-02-04,1461.00,1465.00,1422.00,1427.026,189900,704.9892
2015-02-03,1461.974,1462.35,1435.124,1458.474,190700,720.5253
2015-02-02,1492.50,1499.00,1437.50,1447.176,855300,714.9438
2015-01-30,1460.00,1495.05,1422.50,1439.15,273200,710.9788
2015-01-29,1437.50,1462.30,1432.55,1451.224,129600,716.9436
2015-01-28,1410.00,1441.724,1403.50,1435.35,211900,709.1015
2015-01-27,1390.00,1409.75,1382.35,1408.926,277200,696.0473
2015-01-26,1391.824,1391.824,1391.824,1391.824,000,687.5984
2015-01-23,1397.50,1400.50,1380.776,1391.824,85100,687.5984
2015-01-22,1400.00,1400.00,1375.00,1379.074,55300,681.2996
2015-01-21,1402.50,1407.876,1394.224,1398.124,1960000,690.7108
2015-01-20,1398.50,1409.724,1396.80,1399.526,70900,691.4034
2015-01-19,1404.00,1410.00,1392.50,1400.85,64400,692.0575
2015-01-16,1386.00,1408.50,1385.65,1405.776,75700,694.4911
2015-01-15,1400.00,1400.00,1384.75,1390.624,734300,687.0056
2015-01-14,1385.00,1397.50,1379.676,1395.30,213300,689.3157
2015-01-13,1380.55,1385.474,1370.50,1380.876,93900,682.1898
2015-01-12,1345.00,1380.00,1342.50,1377.276,240800,680.4114
2015-01-09,1280.00,1345.00,1280.00,1340.05,257500,662.0207
2015-01-08,1267.50,1287.00,1267.50,1283.50,56600,634.0835
2015-01-07,1266.00,1287.00,1256.85,1262.50,127100,623.7089
2015-01-06,1299.00,1299.00,1258.30,1268.776,117100,626.8094
2015-01-05,1303.25,1310.124,1277.50,1282.05,78800,633.3672
2015-01-02,1296.00,1309.426,1295.00,1303.526,66600,643.9769
2015-01-01,1295.876,1305.50,1291.50,1296.50,45300,640.5058
2014-12-31,1307.676,1310.00,1292.75,1295.776,57800,640.1482
2014-12-30,1299.00,1315.00,1295.05,1307.124,135000,645.7544
2014-12-29,1283.00,1296.90,1283.00,1293.876,72900,639.2095
2014-12-26,1261.50,1285.00,1251.50,1282.65,78200,633.6636
2014-12-25,1261.474,1261.474,1261.474,1261.474,000,623.2021
2014-12-24,1285.55,1286.376,1253.00,1261.474,171100,623.2021
2014-12-23,1298.90,1307.724,1276.124,1284.624,75400,634.6388
2014-12-22,1289.50,1305.00,1273.00,1295.00,129400,639.7648
2014-12-19,1281.124,1301.776,1281.124,1290.35,102800,637.4676
2014-12-18,1252.25,1278.624,1237.776,1274.95,79800,629.8595
2014-12-17,1272.25,1280.00,1230.55,1248.324,166900,616.7056
2014-12-16,1237.50,1292.376,1237.50,1266.824,436200,625.8451
2014-12-15,1290.00,1290.00,1244.074,1247.95,163100,616.5208
2014-12-12,1307.224,1309.974,1290.00,1295.574,62800,640.0484
2014-12-11,1283.75,1314.526,1280.00,1307.224,119200,645.8038
2014-12-10,1305.00,1312.624,1278.50,1285.124,109900,634.8858
2014-12-09,1304.50,1314.00,1296.50,1305.75,61600,645.0756
2014-12-08,1308.95,1309.95,1293.526,1303.65,78800,644.0381
2014-12-05,1332.00,1341.50,1303.624,1308.80,191900,646.5824
2014-12-04,1343.55,1352.50,1327.50,1339.526,67900,661.7618
2014-12-03,1325.00,1346.45,1325.00,1342.20,140900,663.0828
2014-12-02,1320.75,1339.176,1320.75,1328.724,87000,656.4254
2014-12-01,1320.00,1329.974,1318.80,1327.724,70300,655.9313
2014-11-28,1322.026,1334.50,1316.65,1320.926,66700,652.5729
2014-11-27,1324.25,1330.574,1312.50,1322.20,95100,653.2023
2014-11-26,1311.50,1326.50,1301.50,1323.00,69500,653.5975
2014-11-25,1330.00,1345.00,1304.324,1310.574,151500,647.4588
2014-11-24,1349.25,1350.00,1323.45,1328.85,153600,656.4876
2014-11-21,1365.00,1370.50,1331.124,1338.55,328200,661.2797
2014-11-20,1325.00,1359.50,1312.324,1352.10,212400,667.9737
2014-11-19,1303.50,1321.50,1291.00,1313.05,98900,648.682
2014-11-18,1300.00,1309.15,1286.55,1298.90,207500,641.6915
2014-11-17,1318.95,1318.95,1290.50,1297.80,184500,641.1481
2014-11-14,1327.624,1345.00,1312.50,1320.624,68600,652.4238
2014-11-13,1312.526,1330.00,1300.50,1321.176,178600,652.6965
2014-11-12,1311.426,1327.70,1306.50,1310.526,95300,647.4351
2014-11-11,1315.026,1331.376,1307.50,1312.526,72200,648.4231
2014-11-10,1315.05,1331.974,1304.50,1318.376,131100,651.3132
2014-11-07,1298.50,1332.50,1297.35,1326.426,170800,655.2901
2014-11-06,1306.20,1306.20,1306.20,1306.20,000,645.2979
2014-11-05,1287.50,1323.70,1275.15,1306.20,340900,645.2979
2014-11-04,1290.224,1290.224,1290.224,1290.224,000,637.4053
2014-11-03,1256.50,1298.00,1255.50,1290.224,339200,637.4053
2014-10-31,1240.00,1259.974,1240.00,1255.926,348000,620.4612
2014-10-30,1225.00,1255.75,1225.00,1240.074,667700,612.6299
2014-10-29,1189.50,1202.50,1177.676,1198.25,310400,591.9677
2014-10-28,1165.00,1189.926,1162.40,1184.55,726700,585.1996
2014-10-27,1180.00,1186.15,1160.026,1164.026,104400,575.0601
2014-10-24,1168.376,1168.376,1168.376,1168.376,000,577.2091
2014-10-23,1168.376,1168.376,1168.376,1168.376,000,577.2091
2014-10-22,1170.50,1183.974,1162.50,1168.376,78500,577.2091
2014-10-21,1145.074,1169.00,1140.95,1163.624,103600,574.8615
2014-10-20,1145.00,1160.00,1125.724,1148.45,112800,567.3651
2014-10-17,1160.00,1164.074,1083.624,1135.30,622700,560.8687
2014-10-16,1182.526,1194.65,1141.624,1150.026,157600,568.1437
2014-10-15,1183.05,1183.05,1183.05,1183.05,000,584.4585
2014-10-14,1181.00,1190.50,1175.00,1183.05,125600,584.4585
2014-10-13,1174.30,1191.974,1165.15,1181.124,168000,583.507
2014-10-10,1165.50,1192.50,1155.50,1169.35,389400,577.6903
2014-10-09,1202.50,1212.676,1153.124,1167.75,557700,576.8999
2014-10-08,1252.50,1253.70,1172.50,1198.926,425000,592.3017
2014-10-07,1261.00,1270.50,1250.50,1255.876,103400,620.4365
2014-10-06,1261.176,1261.176,1261.176,1261.176,000,623.0548
2014-10-03,1261.176,1261.176,1261.176,1261.176,000,623.0548
2014-10-02,1261.176,1261.176,1261.176,1261.176,000,623.0548
2014-10-01,1240.00,1270.95,1237.50,1261.176,210000,623.0548
2014-09-30,1242.50,1248.50,1229.00,1243.824,92100,614.4825
2014-09-29,1237.50,1251.50,1231.70,1243.574,124400,614.359
2014-09-26,1248.50,1264.85,1231.526,1235.574,185100,610.4067
2014-09-25,1243.75,1262.25,1237.124,1252.074,229100,618.5582
2014-09-24,1240.00,1251.00,1228.50,1240.45,88100,612.8156
2014-09-23,1237.50,1256.15,1225.50,1234.176,165000,609.7161
2014-09-22,1244.00,1244.40,1229.176,1235.526,78200,610.383
2014-09-19,1215.00,1247.50,1215.00,1237.30,185900,611.2595
2014-09-18,1211.25,1219.00,1199.526,1214.474,107100,599.9828
2014-09-17,1220.00,1221.876,1210.00,1213.776,64700,599.638
2014-09-16,1232.00,1235.00,1205.75,1210.90,111300,598.2171
2014-09-15,1214.974,1237.50,1213.50,1233.574,118200,609.4187
2014-09-12,1221.00,1230.276,1212.50,1222.124,87300,603.7621
2014-09-11,1223.00,1226.474,1201.50,1221.074,150400,603.2434
2014-09-10,1222.00,1238.00,1216.474,1223.10,95200,604.2443
2014-09-09,1244.00,1244.00,1217.526,1219.55,130800,602.4905
2014-09-08,1234.00,1249.50,1231.50,1243.90,76800,614.52
2014-09-05,1245.00,1260.90,1226.60,1232.776,195300,609.0245
2014-09-04,1212.50,1234.00,1212.50,1232.426,125800,608.8516
2014-09-03,1202.00,1222.926,1200.00,1219.15,322800,602.2929
2014-09-02,1185.00,1209.50,1180.00,1202.624,160400,594.1286
2014-09-01,1175.00,1189.824,1175.00,1185.724,75200,585.7795
2014-08-29,1181.00,1181.00,1181.00,1181.00,000,583.4457
2014-08-28,1161.55,1186.45,1161.55,1181.00,197800,583.4457
2014-08-27,1175.00,1181.00,1162.00,1164.876,84000,575.48
2014-08-26,1152.50,1182.00,1150.00,1174.676,381300,580.3215
2014-08-25,1155.00,1157.50,1153.35,1155.05,205500,570.6258
2014-08-22,1117.50,1163.40,1113.026,1153.124,235200,569.6743
2014-08-21,1112.50,1122.05,1111.50,1118.724,315500,552.6797
2014-08-20,1105.574,1112.50,1097.574,1112.074,248900,549.3944
2014-08-19,1100.00,1108.676,1095.30,1105.176,97500,545.9867
2014-08-18,1074.00,1102.926,1068.50,1099.974,127300,543.4167
2014-08-15,1075.25,1075.25,1075.25,1075.25,000,531.2024
2014-08-14,1075.00,1088.50,1072.25,1075.25,106500,531.2024
2014-08-13,1083.50,1085.85,1070.55,1073.276,125400,530.2272
2014-08-12,1082.55,1088.474,1075.50,1082.426,74400,534.7475
2014-08-11,1094.00,1101.50,1078.50,1080.35,111300,533.7219
2014-08-08,1100.25,1111.50,1088.55,1093.624,180600,540.2797
2014-08-07,1100.00,1115.026,1086.50,1103.876,200800,545.3444
2014-08-06,1093.75,1103.25,1085.00,1099.10,308900,542.9849
2014-08-05,1084.50,1095.00,1078.676,1092.70,120200,539.8231
2014-08-04,1062.50,1089.65,1056.124,1084.90,216300,535.9698
2014-08-01,1022.00,1067.45,1013.276,1063.574,600000,525.4341
2014-07-31,1080.776,1086.00,1069.50,1075.15,178400,531.153
2014-07-30,1092.50,1094.10,1072.074,1078.676,95000,532.8949
2014-07-29,1095.574,1095.574,1095.574,1095.574,000,541.243
2014-07-28,1089.95,1099.026,1084.50,1095.574,98000,541.243
2014-07-25,1083.50,1090.00,1067.00,1088.10,155900,537.5506
2014-07-24,1076.50,1095.426,1076.50,1089.376,282600,518.4199
2014-07-23,1073.95,1079.00,1065.50,1075.00,127400,511.5786
2014-07-22,1057.50,1071.574,1050.80,1067.474,117300,507.9971
2014-07-21,1061.00,1069.224,1053.026,1055.40,97200,502.2512
2014-07-18,1049.00,1069.224,1049.00,1060.85,154700,504.8448
2014-07-17,1036.75,1056.70,1036.75,1046.75,138000,498.1348
2014-07-16,1033.50,1045.776,1029.00,1038.026,145800,493.9831
2014-07-15,1022.50,1038.776,1021.076,1032.40,643400,491.3058
2014-07-14,1025.00,1029.926,1009.50,1019.15,102500,485.0003
2014-07-11,1022.526,1043.40,1015.00,1024.60,212500,487.5939
2014-07-10,1030.10,1031.00,1000.50,1009.876,214700,480.5869
2014-07-09,1052.00,1052.00,1028.00,1031.80,153300,491.0203
2014-07-08,1074.50,1074.50,1040.80,1052.85,201000,501.0377
2014-07-07,1060.00,1074.85,1060.00,1066.324,165500,507.4498
2014-07-04,1062.50,1067.50,1050.00,1057.85,202700,503.4171
2014-07-03,1052.574,1090.00,1052.50,1056.70,47500,502.8698
2014-07-02,1063.00,1065.90,1045.60,1051.974,116900,500.6208
2014-07-01,1076.50,1081.85,1050.00,1056.026,190200,502.5491
2014-06-30,1065.00,1079.40,1060.176,1076.25,1909600,512.1734
2014-06-27,1025.026,1067.526,1025.026,1063.574,651400,506.1411
2014-06-26,1008.50,1025.25,1008.50,1021.30,303800,486.0234
2014-06-25,1000.50,1010.00,997.40,1007.474,176300,479.4438
2014-06-24,998.526,1003.55,993.60,996.90,132900,474.4118
2014-06-23,1004.50,1007.50,996.50,1000.724,136500,476.2316
2014-06-20,1015.50,1022.45,994.45,1004.00,123900,477.7906
2014-06-19,1010.00,1024.85,1002.50,1015.30,147900,483.1681
2014-06-18,1012.50,1016.95,1002.326,1006.076,182300,478.7785
2014-06-17,1011.75,1020.60,1006.50,1013.10,127100,482.1212
2014-06-16,1011.00,1022.174,1001.474,1010.576,181700,480.92
2014-06-13,997.00,1013.174,992.00,1009.526,242600,480.4204
2014-06-12,1010.15,1015.85,996.35,1000.174,188100,475.9699
2014-06-11,1007.45,1023.95,1006.50,1009.40,430200,480.3604
2014-06-10,982.50,1012.50,980.174,1002.674,553800,477.1596
2014-06-09,955.00,994.376,952.424,976.00,334000,464.4658
2014-06-06,956.00,961.50,940.55,952.924,213100,453.4842
2014-06-05,945.00,963.35,934.50,953.826,208700,453.9134
2014-06-04,950.05,954.00,939.40,941.376,133500,447.9886
2014-06-03,946.526,957.00,943.65,951.10,130300,452.6162
2014-06-02,965.00,968.076,940.00,946.576,226500,450.4633
2014-05-30,936.50,967.50,935.50,957.674,1150600,455.7447
2014-05-29,945.25,950.10,930.026,938.124,278400,446.4411
2014-05-28,928.35,947.50,925.80,942.75,382900,448.6425
2014-05-27,893.50,930.50,893.50,926.876,337100,441.0883
2014-05-26,895.50,911.776,888.50,903.776,235300,430.0953
2014-05-23,874.00,899.95,869.90,891.424,1605400,424.2172
2014-05-22,874.90,881.974,870.526,874.80,133700,416.306
2014-05-21,885.50,890.826,868.50,874.40,247800,416.1157
2014-05-20,875.00,902.40,864.10,884.674,227400,421.0049
2014-05-19,911.55,912.124,865.526,868.70,438600,413.4031
2014-05-16,925.00,929.674,880.45,911.20,683300,433.6283
2014-05-15,920.00,936.50,906.95,914.876,326900,435.3776
2014-05-14,915.00,925.624,900.65,919.076,288300,437.3764
2014-05-13,893.10,916.124,893.10,910.776,230200,433.4265
2014-05-12,886.00,897.50,885.00,895.00,370800,425.9189
2014-05-09,870.00,891.00,870.00,886.424,103100,421.8377
2014-05-08,869.05,879.00,864.00,871.35,119600,414.6642
2014-05-07,900.276,902.826,865.00,868.624,223700,413.3669
2014-05-06,908.50,910.15,891.90,900.826,177100,428.6914
2014-05-05,913.50,923.75,906.50,910.80,173300,433.4379
2014-05-02,915.00,924.924,910.026,918.65,752100,437.1737
2014-05-01,916.224,916.224,916.224,916.224,000,436.0191
2014-04-30,917.50,928.45,910.00,916.224,1309900,436.0191
2014-04-29,912.50,928.624,904.65,922.95,292600,439.22
2014-04-28,902.50,919.00,898.80,911.674,251400,433.8539
2014-04-25,881.00,905.85,874.50,902.474,329100,429.4757
2014-04-24,882.974,882.974,882.974,882.974,000,420.1959
2014-04-23,886.95,893.00,880.20,882.974,110500,420.1959
2014-04-22,888.00,894.376,884.076,886.95,129300,422.088
2014-04-21,890.25,895.00,882.60,886.424,105200,421.8377
2014-04-18,884.90,884.90,884.90,884.90,000,421.1125
2014-04-17,875.00,889.50,873.75,884.90,184900,421.1125
2014-04-16,882.55,888.50,870.00,874.974,187100,416.3888
2014-04-15,875.00,887.40,867.526,881.35,1142000,419.423
2014-04-14,869.724,869.724,869.724,869.724,000,413.8904
2014-04-11,854.00,875.90,838.826,869.724,476400,413.8904
2014-04-10,870.50,870.50,850.75,853.624,296000,406.2286
2014-04-09,900.00,900.00,866.65,869.10,291800,413.5934
2014-04-08,896.624,896.624,896.624,896.624,000,426.6918
2014-04-07,917.50,930.00,895.00,896.624,101900,426.6918
2014-04-04,906.00,914.276,903.05,906.40,120400,431.344
2014-04-03,917.50,917.50,902.50,906.20,113100,431.2489
2014-04-02,913.00,920.55,909.826,915.376,166400,435.6156
2014-04-01,902.50,915.50,898.50,909.40,348300,432.7717
2014-03-31,906.00,912.50,893.50,897.276,250500,427.002
2014-03-28,918.124,925.25,909.20,913.974,196800,434.9484
2014-03-27,910.00,935.526,895.50,913.45,333900,434.699
2014-03-26,917.00,924.00,897.826,908.124,258400,432.1645
2014-03-25,921.95,921.95,905.924,914.624,170300,435.2577
2014-03-24,919.85,925.00,906.35,922.40,343300,438.9582
2014-03-21,911.50,924.00,900.50,904.276,336100,430.3332
2014-03-20,886.00,914.30,879.75,910.624,332300,433.3542
2014-03-19,897.50,900.00,865.60,888.276,312000,422.7191
2014-03-18,891.974,904.00,883.00,897.75,177000,427.2276
2014-03-17,892.00,892.00,892.00,892.00,000,424.4913
2014-03-14,890.00,904.974,887.55,892.00,172300,424.4913
2014-03-13,897.50,912.00,875.60,890.30,285800,423.6822
2014-03-12,898.00,903.95,888.50,901.124,180300,428.8333
2014-03-11,909.90,914.40,881.00,890.55,318100,423.8012
2014-03-10,920.00,922.95,895.75,899.724,384500,428.167
2014-03-07,964.00,967.00,912.55,917.624,470500,436.6854
2014-03-06,960.00,968.174,950.00,962.00,317800,457.8034
2014-03-05,950.026,965.00,947.00,950.826,208900,452.4858
2014-03-04,953.50,959.95,936.50,950.35,226800,452.2593
2014-03-03,935.95,959.974,935.95,952.576,558900,453.3186
2014-02-28,922.50,945.50,919.224,935.30,630800,445.0972
2014-02-27,910.826,910.826,910.826,910.826,000,433.4503
2014-02-26,921.00,922.50,907.50,910.826,104100,433.4503
2014-02-25,916.00,923.50,916.00,919.576,97100,437.6143
2014-02-24,923.50,925.00,912.00,915.026,156400,435.449
2014-02-21,915.00,925.00,915.00,923.424,362900,439.4455
2014-02-20,920.50,929.95,910.974,915.924,153700,435.8764
2014-02-19,915.00,925.474,910.20,921.576,208100,438.5661
2014-02-18,907.624,917.424,907.50,910.65,176400,433.3666
2014-02-17,912.576,921.424,906.70,912.65,130800,434.3183
2014-02-14,915.026,924.85,910.00,916.326,214200,436.0677
2014-02-13,939.50,939.50,903.50,907.376,440200,431.8085
2014-02-12,934.00,942.45,932.50,937.776,251200,446.2755
2014-02-11,910.60,937.50,910.60,931.174,227300,443.1337
2014-02-10,911.55,919.45,900.50,915.276,119600,435.568
2014-02-07,922.50,934.724,908.326,910.70,204900,433.3904
2014-02-06,920.00,925.00,911.00,922.20,249700,438.8631
2014-02-05,910.674,924.50,907.50,919.124,710700,437.3992
2014-02-04,871.00,890.50,845.00,884.75,378800,421.0411
2014-02-03,899.50,905.35,880.50,882.25,164200,419.8514
2014-01-31,870.00,899.45,860.50,895.424,254800,426.1207
2014-01-30,872.50,873.00,852.50,859.55,208500,409.0487
2014-01-29,875.00,885.124,872.00,874.424,344400,416.1271
2014-01-28,881.00,889.00,860.15,869.40,197900,413.7362
2014-01-27,895.00,895.00,880.75,881.826,162200,419.6496
2014-01-24,912.50,922.50,894.00,896.776,137900,426.7641
2014-01-23,920.50,924.576,908.00,914.50,92800,435.1987
2014-01-22,912.50,927.50,910.00,920.35,157600,437.9826
2014-01-21,915.50,927.50,905.576,914.25,253400,435.0797
2014-01-20,887.00,917.50,876.00,914.20,348200,435.056
2014-01-17,934.50,935.00,885.00,886.85,382000,422.0404
2014-01-16,942.624,945.00,925.10,933.474,194500,444.2282
2014-01-15,947.50,952.674,929.20,941.826,190800,448.2028
2014-01-14,941.00,953.00,940.50,946.724,171600,450.5337
2014-01-13,939.50,952.974,936.326,942.724,827300,448.6302
2014-01-10,924.95,945.00,917.50,940.876,574300,447.7507
2014-01-09,921.50,926.45,905.80,913.576,143000,434.759
2014-01-08,903.00,929.50,900.50,918.826,235200,437.2574
2014-01-07,913.35,913.35,893.30,901.424,132800,428.976
2014-01-06,920.00,922.00,905.55,908.826,155200,432.4985
2014-01-03,908.25,922.776,905.50,918.026,169600,436.8767
2014-01-02,915.05,921.026,896.50,907.624,166700,431.9265
2014-01-01,921.50,922.876,912.55,913.624,157100,434.7819
2013-12-31,925.076,928.00,916.376,919.026,146600,437.3526
2013-12-30,932.526,937.50,919.05,923.20,132600,439.3389
2013-12-27,914.50,933.674,914.50,930.576,307300,442.8491
2013-12-26,917.026,924.95,910.50,913.70,156300,434.818
2013-12-25,916.124,916.124,916.124,916.124,000,435.9716
2013-12-24,919.70,922.00,901.174,916.124,179400,435.9716
2013-12-23,922.55,930.00,912.45,918.124,222300,436.9233
2013-12-20,899.50,935.974,899.50,922.15,1108400,438.8393
2013-12-19,868.00,897.50,867.576,895.80,641200,426.2996
2013-12-18,863.50,870.876,859.20,863.75,265500,411.0474
2013-12-17,868.00,877.50,860.526,862.424,321000,410.4164
2013-12-16,839.50,874.40,839.50,871.15,795600,414.569
2013-12-13,837.50,849.00,835.25,845.526,356400,402.3749
2013-12-12,844.75,846.924,832.50,835.076,579000,397.4019
2013-12-11,855.624,863.674,836.05,842.75,567100,401.0538
2013-12-10,837.00,859.974,837.00,854.80,387000,406.7883
2013-12-09,842.50,845.00,830.60,836.526,211500,398.0919
2013-12-06,837.50,847.75,835.00,837.35,230300,398.484
2013-12-05,850.00,855.50,837.00,840.724,272200,400.0897
2013-12-04,842.50,854.95,842.50,848.224,394600,403.6588
2013-12-03,845.00,852.50,842.50,844.90,130000,402.077
2013-12-02,845.00,854.50,841.00,845.00,286500,402.1246
2013-11-29,846.00,860.10,845.60,849.05,309900,404.0519
