Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,1.49,1.49,1.49,1.49,000,1.49
2015-05-08,1.49,1.49,1.49,1.49,000,1.49
2015-05-07,1.49,1.49,1.49,1.49,000,1.49
2015-05-06,1.49,1.49,1.49,1.49,000,1.49
2015-05-05,1.49,1.49,1.49,1.49,000,1.49
2015-05-04,1.49,1.49,1.49,1.49,000,1.49
2015-05-01,1.49,1.49,1.49,1.49,000,1.49
2015-04-30,1.49,1.49,1.49,1.49,000,1.49
2015-04-29,1.49,1.49,1.49,1.49,000,1.49
2015-04-28,1.49,1.49,1.49,1.49,000,1.49
2015-04-27,1.49,1.49,1.49,1.49,000,1.49
2015-04-24,1.49,1.49,1.49,1.49,000,1.49
2015-04-23,1.49,1.49,1.49,1.49,000,1.49
2015-04-22,1.49,1.49,1.49,1.49,000,1.49
2015-04-21,1.49,1.49,1.49,1.49,000,1.49
2015-04-20,1.49,1.49,1.49,1.49,000,1.49
2015-04-17,1.49,1.49,1.49,1.49,000,1.49
2015-04-16,1.49,1.49,1.49,1.49,000,1.49
2015-04-15,1.49,1.49,1.49,1.49,000,1.49
2015-04-14,1.49,1.49,1.49,1.49,000,1.49
2015-04-13,1.49,1.49,1.49,1.49,000,1.49
2015-04-10,1.49,1.49,1.49,1.49,000,1.49
2015-04-09,1.49,1.49,1.49,1.49,000,1.49
2015-04-08,1.49,1.49,1.49,1.49,000,1.49
2015-04-07,1.49,1.49,1.49,1.49,000,1.49
2015-04-06,1.49,1.49,1.49,1.49,000,1.49
2015-04-03,1.49,1.49,1.49,1.49,000,1.49
2015-04-02,1.49,1.49,1.49,1.49,000,1.49
2015-04-01,1.49,1.49,1.49,1.49,000,1.49
2015-03-31,1.49,1.49,1.49,1.49,000,1.49
2015-03-30,1.49,1.49,1.49,1.49,000,1.49
2015-03-27,1.49,1.49,1.49,1.49,000,1.49
2015-03-26,1.49,1.49,1.49,1.49,000,1.49
2015-03-25,1.49,1.49,1.49,1.49,000,1.49
2015-03-24,1.49,1.49,1.49,1.49,000,1.49
2015-03-23,1.49,1.49,1.49,1.49,000,1.49
2015-03-20,1.49,1.49,1.49,1.49,000,1.49
2015-03-19,1.49,1.49,1.49,1.49,000,1.49
2015-03-18,1.49,1.49,1.49,1.49,000,1.49
2015-03-17,1.49,1.49,1.49,1.49,000,1.49
2015-03-16,1.49,1.49,1.49,1.49,000,1.49
2015-03-13,1.49,1.49,1.49,1.49,000,1.49
2015-03-12,1.49,1.49,1.49,1.49,000,1.49
2015-03-11,1.49,1.49,1.49,1.49,000,1.49
2015-03-10,1.49,1.49,1.49,1.49,000,1.49
2015-03-09,1.49,1.49,1.49,1.49,000,1.49
2015-03-06,1.49,1.49,1.49,1.49,000,1.49
2015-03-05,1.49,1.49,1.49,1.49,000,1.49
2015-03-04,1.49,1.49,1.49,1.49,000,1.49
2015-03-03,1.49,1.49,1.49,1.49,000,1.49
2015-03-02,1.49,1.49,1.49,1.49,000,1.49
2015-02-27,1.49,1.49,1.49,1.49,000,1.49
2015-02-26,1.49,1.49,1.49,1.49,000,1.49
2015-02-25,1.49,1.49,1.49,1.49,000,1.49
2015-02-24,1.49,1.49,1.49,1.49,000,1.49
2015-02-23,1.49,1.49,1.49,1.49,000,1.49
2015-02-20,1.49,1.49,1.49,1.49,000,1.49
2015-02-19,1.49,1.49,1.49,1.49,000,1.49
2015-02-18,1.49,1.49,1.49,1.49,000,1.49
2015-02-17,1.49,1.49,1.49,1.49,000,1.49
2015-02-16,1.49,1.49,1.49,1.49,000,1.49
2015-02-13,1.49,1.49,1.49,1.49,000,1.49
2015-02-12,1.49,1.49,1.49,1.49,000,1.49
2015-02-11,1.49,1.49,1.49,1.49,000,1.49
2015-02-10,1.49,1.49,1.49,1.49,000,1.49
2015-02-09,1.49,1.49,1.49,1.49,000,1.49
2015-02-06,1.49,1.49,1.49,1.49,000,1.49
2015-02-05,1.49,1.49,1.49,1.49,000,1.49
2015-02-04,1.49,1.49,1.49,1.49,000,1.49
2015-02-03,1.49,1.49,1.49,1.49,000,1.49
2015-02-02,1.49,1.49,1.49,1.49,000,1.49
2015-01-30,1.49,1.49,1.49,1.49,000,1.49
2015-01-29,1.49,1.49,1.49,1.49,000,1.49
2015-01-28,1.49,1.49,1.49,1.49,000,1.49
2015-01-27,1.49,1.49,1.49,1.49,000,1.49
2015-01-26,1.49,1.49,1.49,1.49,000,1.49
2015-01-23,1.49,1.49,1.49,1.49,000,1.49
2015-01-22,1.49,1.49,1.49,1.49,000,1.49
2015-01-21,1.49,1.49,1.49,1.49,000,1.49
2015-01-20,1.49,1.49,1.49,1.49,000,1.49
2015-01-19,1.49,1.49,1.49,1.49,000,1.49
2015-01-16,1.49,1.49,1.49,1.49,000,1.49
2015-01-15,1.49,1.49,1.49,1.49,000,1.49
2015-01-14,1.49,1.49,1.49,1.49,000,1.49
2015-01-13,1.49,1.49,1.49,1.49,000,1.49
2015-01-12,1.49,1.49,1.49,1.49,000,1.49
2015-01-09,1.49,1.49,1.49,1.49,000,1.49
2015-01-08,1.49,1.49,1.49,1.49,000,1.49
2015-01-07,1.49,1.49,1.49,1.49,000,1.49
2015-01-06,1.49,1.49,1.49,1.49,000,1.49
2015-01-05,1.49,1.49,1.49,1.49,000,1.49
2015-01-02,1.49,1.49,1.49,1.49,000,1.49
2015-01-01,1.49,1.49,1.49,1.49,000,1.49
2014-12-31,1.49,1.49,1.49,1.49,000,1.49
2014-12-30,1.49,1.49,1.49,1.49,000,1.49
2014-12-29,1.49,1.49,1.49,1.49,000,1.49
2014-12-26,1.49,1.49,1.49,1.49,000,1.49
2014-12-25,1.49,1.49,1.49,1.49,000,1.49
2014-12-24,1.49,1.49,1.49,1.49,000,1.49
2014-12-23,1.49,1.49,1.49,1.49,000,1.49
2014-12-22,1.49,1.49,1.49,1.49,000,1.49
2014-12-19,1.49,1.49,1.49,1.49,000,1.49
2014-12-18,1.49,1.49,1.49,1.49,000,1.49
2014-12-17,1.49,1.49,1.49,1.49,000,1.49
2014-12-16,1.49,1.49,1.49,1.49,000,1.49
2014-12-15,1.49,1.49,1.49,1.49,000,1.49
2014-12-12,1.49,1.49,1.49,1.49,000,1.49
2014-12-11,1.49,1.49,1.49,1.49,000,1.49
2014-12-10,1.49,1.49,1.49,1.49,000,1.49
2014-12-09,1.49,1.49,1.49,1.49,000,1.49
2014-12-08,1.49,1.49,1.49,1.49,000,1.49
2014-12-05,1.49,1.49,1.49,1.49,000,1.49
2014-12-04,1.49,1.49,1.49,1.49,000,1.49
2014-12-03,1.49,1.49,1.49,1.49,000,1.49
2014-12-02,1.49,1.49,1.49,1.49,000,1.49
2014-12-01,1.49,1.49,1.49,1.49,000,1.49
2014-11-28,1.49,1.49,1.49,1.49,000,1.49
2014-11-27,1.49,1.49,1.49,1.49,000,1.49
2014-11-26,1.49,1.49,1.49,1.49,000,1.49
2014-11-25,1.49,1.49,1.49,1.49,000,1.49
2014-11-24,1.49,1.49,1.49,1.49,000,1.49
2014-11-21,1.49,1.49,1.49,1.49,000,1.49
2014-11-20,1.49,1.49,1.49,1.49,000,1.49
2014-11-19,1.49,1.49,1.49,1.49,000,1.49
2014-11-18,1.49,1.49,1.49,1.49,000,1.49
2014-11-17,1.49,1.49,1.49,1.49,000,1.49
2014-11-14,1.49,1.49,1.49,1.49,000,1.49
2014-11-13,1.49,1.49,1.49,1.49,000,1.49
2014-11-12,1.49,1.49,1.49,1.49,000,1.49
2014-11-11,1.49,1.49,1.49,1.49,000,1.49
2014-11-10,1.49,1.49,1.49,1.49,000,1.49
2014-11-07,1.49,1.49,1.49,1.49,000,1.49
2014-11-06,1.49,1.49,1.49,1.49,000,1.49
2014-11-05,1.49,1.49,1.49,1.49,000,1.49
2014-11-04,1.49,1.49,1.49,1.49,000,1.49
2014-11-03,1.49,1.49,1.49,1.49,000,1.49
2014-10-31,1.49,1.49,1.49,1.49,000,1.49
2014-10-30,1.49,1.49,1.49,1.49,000,1.49
2014-10-29,1.49,1.49,1.49,1.49,000,1.49
2014-10-28,1.49,1.49,1.49,1.49,000,1.49
2014-10-27,1.49,1.49,1.49,1.49,000,1.49
2014-10-24,1.49,1.49,1.49,1.49,000,1.49
2014-10-23,1.49,1.49,1.49,1.49,000,1.49
2014-10-22,1.49,1.49,1.49,1.49,000,1.49
2014-10-21,1.49,1.49,1.49,1.49,000,1.49
2014-10-20,1.49,1.49,1.49,1.49,000,1.49
2014-10-17,1.49,1.49,1.49,1.49,000,1.49
2014-10-16,1.49,1.49,1.49,1.49,000,1.49
2014-10-15,1.49,1.49,1.49,1.49,000,1.49
2014-10-14,1.49,1.49,1.49,1.49,000,1.49
2014-10-13,1.49,1.49,1.49,1.49,000,1.49
2014-10-10,1.49,1.49,1.49,1.49,000,1.49
2014-10-09,1.49,1.49,1.49,1.49,000,1.49
2014-10-08,1.49,1.49,1.49,1.49,000,1.49
2014-10-07,1.49,1.49,1.49,1.49,000,1.49
2014-10-06,1.49,1.49,1.49,1.49,000,1.49
2014-10-03,1.49,1.49,1.49,1.49,000,1.49
2014-10-02,1.49,1.49,1.49,1.49,000,1.49
2014-10-01,1.49,1.49,1.49,1.49,000,1.49
2014-09-30,1.49,1.49,1.49,1.49,000,1.49
2014-09-29,1.49,1.49,1.49,1.49,000,1.49
2014-09-26,1.49,1.49,1.49,1.49,000,1.49
2014-09-25,1.49,1.49,1.49,1.49,000,1.49
2014-09-24,1.49,1.49,1.49,1.49,000,1.49
2014-09-23,1.49,1.49,1.49,1.49,000,1.49
2014-09-22,1.49,1.49,1.49,1.49,000,1.49
2014-09-19,1.49,1.49,1.49,1.49,000,1.49
2014-09-18,1.49,1.49,1.49,1.49,000,1.49
2014-09-17,1.49,1.49,1.49,1.49,000,1.49
2014-09-16,1.49,1.49,1.49,1.49,000,1.49
2014-09-15,1.49,1.49,1.49,1.49,000,1.49
2014-09-12,1.49,1.49,1.49,1.49,000,1.49
2014-09-11,1.49,1.49,1.49,1.49,000,1.49
2014-09-10,1.49,1.49,1.49,1.49,000,1.49
2014-09-09,1.49,1.49,1.49,1.49,000,1.49
2014-09-08,1.49,1.49,1.49,1.49,000,1.49
2014-09-05,1.49,1.49,1.49,1.49,000,1.49
2014-09-04,1.49,1.49,1.49,1.49,000,1.49
2014-09-03,1.49,1.49,1.49,1.49,000,1.49
2014-09-02,1.49,1.49,1.49,1.49,000,1.49
2014-09-01,1.49,1.49,1.49,1.49,000,1.49
2014-08-29,1.49,1.49,1.49,1.49,000,1.49
2014-08-28,1.49,1.49,1.49,1.49,000,1.49
2014-08-27,1.49,1.49,1.49,1.49,000,1.49
2014-08-26,1.49,1.49,1.49,1.49,000,1.49
2014-08-25,1.49,1.49,1.49,1.49,000,1.49
2014-08-22,1.49,1.49,1.49,1.49,000,1.49
2014-08-21,1.49,1.49,1.49,1.49,000,1.49
2014-08-20,1.49,1.49,1.49,1.49,000,1.49
2014-08-19,1.49,1.49,1.49,1.49,263500,1.49
2014-08-18,1.60,1.60,1.56,1.56,145300,1.56
2014-08-15,1.64,1.64,1.64,1.64,000,1.64
2014-08-14,1.65,1.66,1.64,1.64,168600,1.64
2014-08-13,1.72,1.78,1.72,1.72,244200,1.72
2014-08-12,1.81,1.95,1.81,1.81,769000,1.81
2014-08-11,1.90,1.90,1.90,1.90,55600,1.90
2014-08-08,2.15,2.15,1.96,1.99,127600,1.99
2014-08-07,2.23,2.23,2.04,2.06,209700,2.06
2014-08-06,2.14,2.14,2.10,2.14,181400,2.14
2014-08-05,2.04,2.04,1.98,2.04,213200,2.04
2014-08-04,1.95,1.95,1.77,1.95,272100,1.95
2014-08-01,1.75,1.86,1.74,1.86,221000,1.86
2014-07-31,1.99,1.99,1.78,1.78,511500,1.78
2014-07-30,2.04,2.05,1.89,1.97,238100,1.97
2014-07-29,1.99,1.99,1.99,1.99,000,1.99
2014-07-28,2.08,2.16,1.92,1.99,264300,1.99
2014-07-25,2.18,2.18,2.05,2.08,132700,2.08
2014-07-24,2.30,2.30,2.11,2.16,285100,2.16
2014-07-23,2.42,2.42,2.17,2.24,151900,2.24
2014-07-22,2.42,2.43,2.26,2.33,146900,2.33
2014-07-21,2.28,2.44,2.19,2.31,145100,2.31
2014-07-18,2.30,2.42,2.25,2.27,160500,2.27
2014-07-17,2.26,2.50,2.26,2.38,110500,2.38
2014-07-16,2.35,2.60,2.21,2.41,216800,2.41
2014-07-15,2.25,2.42,2.25,2.37,191800,2.37
2014-07-14,2.33,2.38,2.20,2.30,113400,2.30
2014-07-11,2.38,2.58,2.30,2.33,469300,2.33
2014-07-10,2.68,2.68,2.36,2.40,391800,2.40
2014-07-09,2.57,2.73,2.45,2.59,660900,2.59
2014-07-08,2.54,2.59,2.42,2.57,1650200,2.57
2014-07-07,2.25,2.36,2.25,2.36,1513800,2.36
2014-07-04,2.11,2.33,2.11,2.15,1432200,2.15
2014-07-03,2.22,2.30,2.22,2.22,340000,2.22
2014-07-02,2.53,2.54,2.33,2.33,792100,2.33
2014-07-01,2.55,2.55,2.36,2.45,1344500,2.45
2014-06-30,2.43,2.43,2.39,2.43,527400,2.43
2014-06-27,2.32,2.32,2.30,2.32,1497100,2.32
2014-06-26,2.21,2.21,2.21,2.21,109400,2.21
2014-06-25,2.32,2.32,2.32,2.32,63100,2.32
2014-06-24,2.44,2.44,2.44,2.44,127300,2.44
2014-06-23,2.80,2.82,2.56,2.56,575100,2.56
2014-06-20,2.76,2.76,2.60,2.69,383200,2.69
2014-06-19,2.81,2.81,2.59,2.67,776800,2.67
2014-06-18,2.68,2.68,2.46,2.68,1481100,2.68
2014-06-17,2.44,2.56,2.44,2.56,207900,2.56
2014-06-16,2.31,2.53,2.31,2.44,628500,2.44
2014-06-13,2.66,2.66,2.42,2.42,3390000,2.42
2014-06-12,2.54,2.54,2.54,2.54,136400,2.54
2014-06-11,2.42,2.42,2.42,2.42,114400,2.42
2014-06-10,2.31,2.31,2.31,2.31,101200,2.31
2014-06-09,2.20,2.20,2.20,2.20,62200,2.20
2014-06-06,2.10,2.10,2.10,2.10,69100,2.10
2014-06-05,2.00,2.00,2.00,2.00,426400,2.00
2014-06-04,1.75,1.91,1.73,1.91,3694700,1.91
2014-06-03,1.86,1.90,1.82,1.82,1182100,1.82
2014-06-02,1.90,2.10,1.90,1.91,3337000,1.91
2014-05-30,2.01,2.01,2.01,2.01,326200,2.01
2014-05-29,2.11,2.11,2.11,2.11,262300,2.11
2014-05-28,2.22,2.22,2.22,2.22,349800,2.22
2014-05-27,2.48,2.49,2.33,2.33,131200,2.33
2014-05-26,2.57,2.60,2.45,2.45,603600,2.45
2014-05-23,2.83,2.83,2.57,2.57,1146700,2.57
2014-05-22,2.87,2.87,2.61,2.70,568600,2.70
2014-05-21,2.67,2.74,2.56,2.74,278600,2.74
2014-05-20,2.67,2.70,2.56,2.61,548000,2.61
2014-05-19,2.80,2.90,2.65,2.69,376600,2.69
2014-05-16,2.92,3.06,2.78,2.78,296600,2.78
2014-05-15,2.95,3.14,2.85,2.92,123500,2.92
2014-05-14,2.94,3.09,2.93,3.00,110600,3.00
2014-05-13,2.97,3.10,2.90,2.95,108800,2.95
2014-05-12,2.95,3.20,2.94,3.00,176900,3.00
2014-05-09,3.20,3.25,3.02,3.08,65400,3.08
2014-05-08,3.20,3.21,3.05,3.17,62800,3.17
2014-05-07,3.03,3.18,2.88,3.18,210300,3.18
2014-05-06,3.21,3.24,3.00,3.03,163900,3.03
2014-05-05,3.20,3.29,3.06,3.15,52400,3.15
2014-05-02,3.20,3.30,3.10,3.20,108900,3.20
2014-05-01,3.26,3.26,3.26,3.26,000,3.26
2014-04-30,3.13,3.39,3.11,3.26,163400,3.26
2014-04-29,3.21,3.43,3.12,3.27,119400,3.27
2014-04-28,3.25,3.45,3.25,3.28,171500,3.28
2014-04-25,3.78,3.78,3.42,3.42,224000,3.42
2014-04-24,3.60,3.60,3.60,3.60,000,3.60
2014-04-23,3.31,3.60,3.26,3.60,339200,3.60
2014-04-22,3.43,3.43,3.43,3.43,169900,3.43
2014-04-21,3.61,3.61,3.61,3.61,103800,3.61
2014-04-18,3.80,3.80,3.80,3.80,000,3.80
2014-04-17,3.80,3.80,3.80,3.80,57200,3.80
2014-04-16,3.99,3.99,3.99,3.99,14700,3.99
2014-04-15,4.42,4.62,4.20,4.20,82700,4.20
2014-04-14,4.42,4.42,4.42,4.42,000,4.42
2014-04-11,4.42,4.42,4.01,4.42,406100,4.42
2014-04-10,4.21,4.21,4.21,4.21,56800,4.21
2014-04-09,3.82,3.82,3.82,3.82,000,3.82
2014-04-08,3.82,3.82,3.82,3.82,000,3.82
2014-04-07,3.82,3.82,3.82,3.82,56600,3.82
2014-04-04,3.47,3.64,3.47,3.64,166600,3.64
2014-04-03,3.32,3.47,3.31,3.47,159700,3.47
2014-04-02,3.06,3.31,3.06,3.31,57700,3.31
2014-04-01,2.90,3.16,2.90,3.16,112900,3.16
2014-03-31,2.90,3.04,2.85,3.01,205100,3.01
2014-03-28,2.80,2.91,2.76,2.90,77200,2.90
2014-03-27,2.65,2.78,2.57,2.78,83300,2.78
2014-03-26,2.79,2.79,2.65,2.65,68100,2.65
2014-03-25,2.74,2.80,2.66,2.74,80700,2.74
2014-03-24,2.72,2.89,2.65,2.74,149200,2.74
2014-03-21,2.77,2.94,2.77,2.78,54900,2.78
2014-03-20,2.84,2.90,2.75,2.84,54300,2.84
2014-03-19,3.00,3.00,2.84,2.84,121800,2.84
2014-03-18,3.12,3.12,2.96,2.98,42300,2.98
2014-03-17,2.99,2.99,2.99,2.99,000,2.99
2014-03-14,2.95,3.07,2.90,2.99,142200,2.99
2014-03-13,3.02,3.14,2.91,2.93,84800,2.93
2014-03-12,3.14,3.19,3.00,3.02,37600,3.02
2014-03-11,3.06,3.33,3.05,3.14,54800,3.14
2014-03-10,3.00,3.23,2.93,3.19,87100,3.19
2014-03-07,3.00,3.16,3.00,3.08,65000,3.08
2014-03-06,2.91,3.01,2.81,3.01,58400,3.01
2014-03-05,2.84,2.93,2.72,2.87,100300,2.87
2014-03-04,2.99,2.99,2.84,2.86,130700,2.86
2014-03-03,3.10,3.10,2.96,2.98,72500,2.98
2014-02-28,3.04,3.18,2.95,2.99,146800,2.99
2014-02-27,3.07,3.07,3.07,3.07,000,3.07
2014-02-26,3.14,3.15,3.01,3.07,115500,3.07
2014-02-25,3.05,3.06,2.88,3.00,235800,3.00
2014-02-24,2.72,3.00,2.72,2.93,316800,2.93
2014-02-21,2.86,2.86,2.86,2.86,106300,2.86
2014-02-20,3.01,3.01,3.01,3.01,171100,3.01
2014-02-19,3.17,3.32,3.14,3.20,237600,3.20
2014-02-18,3.35,3.45,3.30,3.30,232400,3.30
2014-02-17,3.61,3.61,3.47,3.47,200100,3.47
2014-02-14,3.71,3.83,3.60,3.65,154500,3.65
2014-02-13,3.99,3.99,3.73,3.75,47000,3.75
2014-02-12,3.70,3.90,3.70,3.83,60900,3.83
2014-02-11,3.97,3.97,3.66,3.74,73000,3.74
2014-02-10,3.90,3.95,3.76,3.83,59300,3.83
2014-02-07,3.95,3.95,3.72,3.82,39500,3.82
2014-02-06,3.90,4.05,3.72,3.78,92400,3.78
2014-02-05,3.53,3.89,3.53,3.89,207700,3.89
2014-02-04,3.99,3.99,3.71,3.71,241700,3.71
2014-02-03,3.89,4.05,3.84,3.86,66700,3.86
2014-01-31,3.90,4.07,3.85,3.91,39600,3.91
2014-01-30,4.00,4.00,3.82,3.97,80000,3.97
2014-01-29,4.05,4.15,3.97,4.00,57800,4.00
2014-01-28,4.07,4.38,4.07,4.11,33900,4.11
2014-01-27,4.35,4.48,4.18,4.23,92400,4.23
2014-01-24,4.49,4.54,4.25,4.38,201200,4.38
2014-01-23,4.69,4.69,4.31,4.33,167800,4.33
2014-01-22,4.40,4.47,4.25,4.47,34300,4.47
2014-01-21,4.57,4.57,4.22,4.26,106500,4.26
2014-01-20,4.70,4.70,4.44,4.44,101300,4.44
2014-01-17,4.90,5.00,4.67,4.67,97800,4.67
2014-01-16,4.69,4.92,4.55,4.91,257400,4.91
2014-01-15,4.50,4.69,4.50,4.69,94300,4.69
2014-01-14,4.37,4.60,4.28,4.47,156000,4.47
2014-01-13,4.72,4.72,4.50,4.50,135400,4.50
2014-01-10,4.80,4.96,4.72,4.73,206300,4.73
2014-01-09,4.90,5.10,4.72,4.96,164100,4.96
2014-01-08,5.00,5.27,4.77,4.89,362800,4.89
2014-01-07,4.87,5.15,4.87,5.00,105700,5.00
2014-01-06,4.80,5.17,4.75,4.95,116600,4.95
2014-01-03,4.95,5.04,4.70,4.96,52800,4.96
2014-01-02,5.10,5.36,4.94,4.94,224600,4.94
2014-01-01,5.59,5.59,5.07,5.19,288200,5.19
2013-12-31,5.35,5.35,5.10,5.33,635400,5.33
2013-12-30,5.10,5.10,5.10,5.10,185800,5.10
2013-12-27,4.86,4.86,4.86,4.86,73600,4.86
2013-12-26,4.63,4.63,4.63,4.63,253800,4.63
2013-12-25,4.41,4.41,4.41,4.41,000,4.41
2013-12-24,4.41,4.41,4.41,4.41,42900,4.41
2013-12-23,4.20,4.20,4.20,4.20,32600,4.20
2013-12-20,3.97,4.00,3.80,4.00,54500,4.00
2013-12-19,3.70,3.87,3.55,3.81,48600,3.81
2013-12-18,3.76,3.85,3.70,3.70,87900,3.70
2013-12-17,3.85,4.07,3.82,3.89,58500,3.89
2013-12-16,4.16,4.27,3.99,3.99,82000,3.99
2013-12-13,4.24,4.24,4.00,4.19,171200,4.19
2013-12-12,3.90,4.15,3.78,4.09,324400,4.09
2013-12-11,4.10,4.10,3.97,3.97,191700,3.97
2013-12-10,4.17,4.28,4.17,4.17,196300,4.17
2013-12-09,4.37,4.69,4.37,4.38,428200,4.38
2013-12-06,4.59,4.59,4.59,4.59,64800,4.59
2013-12-05,4.83,4.83,4.83,4.83,58100,4.83
2013-12-04,5.08,5.08,5.08,5.08,53800,5.08
2013-12-03,5.34,5.34,5.34,5.34,98100,5.34
2013-12-02,5.31,5.62,5.11,5.62,67200,5.62
2013-11-29,5.50,5.55,5.20,5.36,90100,5.36
2013-11-28,5.30,5.45,5.15,5.29,266400,5.29
2013-11-27,5.20,5.39,5.15,5.30,45000,5.30
2013-11-26,5.54,5.54,5.17,5.17,50900,5.17
2013-11-25,5.51,5.60,5.35,5.44,22800,5.44
2013-11-22,5.47,5.60,5.36,5.47,21700,5.47
2013-11-21,5.33,5.56,5.20,5.42,31900,5.42
2013-11-20,5.25,5.67,5.14,5.47,86000,5.47
2013-11-19,5.96,5.96,5.40,5.40,144500,5.40
2013-11-18,5.68,5.68,5.68,5.68,24400,5.68
2013-11-15,5.41,5.41,5.41,5.41,000,5.41
2013-11-14,5.12,5.46,5.03,5.41,61000,5.41
2013-11-13,5.16,5.30,5.07,5.20,66600,5.20
2013-11-12,5.80,5.80,5.33,5.33,54900,5.33
2013-11-11,5.61,5.98,5.61,5.61,47200,5.61
2013-11-08,5.90,6.19,5.90,5.90,113400,5.90
2013-11-07,6.79,6.84,6.21,6.21,42300,6.21
2013-11-06,6.53,6.53,6.53,6.53,119000,6.53
2013-11-05,6.00,6.22,5.95,6.22,312300,6.22
2013-11-04,5.65,5.65,5.65,5.65,000,5.65
2013-11-01,5.17,5.71,5.17,5.65,292000,5.65
2013-10-31,5.44,5.44,5.44,5.44,13800,5.44
2013-10-30,5.72,5.72,5.72,5.72,8200,5.72
2013-10-29,6.02,6.02,6.02,6.02,2100,6.02
2013-10-28,6.33,6.33,6.33,6.33,10900,6.33
2013-10-25,6.66,6.66,6.66,6.66,6500,6.66
2013-10-24,7.00,7.00,7.00,7.00,10900,7.00
2013-10-23,8.12,8.12,7.36,7.36,313800,7.36
2013-10-22,7.74,7.74,7.74,7.74,93200,7.74
2013-10-21,7.38,7.38,7.38,7.38,79700,7.38
2013-10-18,7.03,7.03,7.03,7.03,81300,7.03
2013-10-17,6.70,6.70,6.70,6.70,91000,6.70
2013-10-16,6.39,6.39,6.39,6.39,000,6.39
2013-10-15,6.39,6.39,6.02,6.39,324700,6.39
2013-10-14,6.09,6.09,6.09,6.09,71000,6.09
2013-10-11,5.80,5.80,5.80,5.80,62000,5.80
2013-10-10,5.48,5.53,5.48,5.53,122900,5.53
2013-10-09,5.24,5.27,5.05,5.27,257200,5.27
2013-10-08,5.02,5.02,4.79,5.02,590300,5.02
2013-10-07,4.79,4.79,4.79,4.79,38500,4.79
2013-10-04,4.57,4.57,4.57,4.57,46700,4.57
2013-10-03,4.36,4.36,4.36,4.36,76900,4.36
2013-10-02,4.16,4.16,4.16,4.16,000,4.16
2013-10-01,4.09,4.16,4.07,4.16,195100,4.16
2013-09-30,3.79,3.79,3.37,3.79,550000,3.79
2013-09-27,3.19,3.45,3.16,3.45,156300,3.45
2013-09-26,2.76,3.14,2.76,3.14,122400,3.14
2013-09-25,3.00,3.00,2.75,2.86,67900,2.86
