Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,168.50,170.20,153.80,154.90,11600,153.79
2015-05-28,167.20,171.00,167.00,170.00,1300,168.78
2015-05-27,170.00,170.00,164.20,168.10,1300,166.89
2015-05-26,173.70,173.70,170.10,170.80,900,169.57
2015-05-25,174.00,175.00,172.70,174.40,300,173.15
2015-05-22,174.20,177.90,174.20,176.00,1600,174.74
2015-05-21,177.40,182.60,173.00,178.60,2300,177.32
2015-05-20,172.10,177.00,172.10,175.10,1500,173.84
2015-05-19,173.90,176.00,172.50,173.60,900,172.35
2015-05-18,169.10,172.30,169.10,172.30,100,171.06
2015-05-15,162.70,171.70,162.70,169.30,800,168.09
2015-05-14,168.00,168.90,164.00,168.90,1700,167.69
2015-05-13,167.00,167.50,163.00,165.90,1800,164.71
2015-05-12,164.70,164.70,161.10,162.90,2800,161.73
2015-05-11,170.00,172.40,165.00,165.70,2100,164.51
2015-05-08,170.00,170.00,163.00,164.40,2900,163.22
2015-05-07,172.20,176.00,163.10,166.40,2800,165.21
2015-05-06,178.00,178.00,172.30,172.60,3500,171.36
2015-05-05,182.00,183.10,177.10,177.80,3700,176.52
2015-05-04,184.55,187.10,179.00,180.30,5600,179.01
2015-05-01,180.50,180.50,180.50,180.50,000,179.21
2015-04-30,175.90,184.80,175.90,180.50,5500,179.21
2015-04-29,175.00,175.40,170.60,173.40,4500,172.16
2015-04-28,173.00,177.00,170.80,174.20,5900,172.95
2015-04-27,182.00,183.80,172.10,176.70,4400,175.43
2015-04-24,189.40,189.40,182.00,182.40,6400,181.09
2015-04-23,190.70,193.50,187.30,190.40,3100,189.03
2015-04-22,192.90,197.00,187.20,189.00,3000,187.64
2015-04-21,189.50,194.90,186.00,190.00,9200,188.64
2015-04-20,196.00,196.00,185.00,189.50,7800,188.14
2015-04-17,199.00,208.90,195.00,196.50,22000,195.09
2015-04-16,200.00,207.60,194.00,198.50,45400,197.08
2015-04-15,193.80,218.80,190.00,198.70,83500,197.27
2015-04-14,191.20,191.20,191.20,191.20,000,189.83
2015-04-13,191.90,193.50,188.00,191.20,3100,189.83
2015-04-10,187.00,195.00,186.20,191.50,6700,190.13
2015-04-09,187.30,199.80,185.60,186.90,13000,185.56
2015-04-08,181.80,186.70,177.20,185.00,2900,183.67
2015-04-07,186.70,186.70,175.00,180.80,3700,179.50
2015-04-06,181.80,186.00,178.10,180.20,600,178.91
2015-04-03,179.90,179.90,179.90,179.90,000,178.61
2015-04-02,179.90,179.90,179.90,179.90,000,178.61
2015-04-01,176.00,179.90,176.00,179.90,4800,178.61
2015-03-31,177.50,179.90,175.00,175.00,300,173.74
2015-03-30,180.00,182.40,176.00,177.70,3800,176.43
2015-03-27,177.50,179.00,176.50,177.10,1200,175.83
2015-03-26,177.20,178.30,176.00,176.40,1500,175.13
2015-03-25,183.20,183.20,176.00,176.80,1500,175.53
2015-03-24,186.50,186.50,176.10,176.50,1400,175.23
2015-03-23,183.70,184.00,175.10,179.00,7100,177.72
2015-03-20,185.00,185.00,181.50,182.60,100,181.29
2015-03-19,184.50,185.00,182.20,182.60,3400,181.29
2015-03-18,193.00,193.00,180.00,184.60,11300,183.28
2015-03-17,185.00,193.60,185.00,191.10,5200,189.73
2015-03-16,186.00,187.10,184.30,184.80,1100,183.47
2015-03-13,187.90,187.90,184.00,184.40,3300,183.08
2015-03-12,187.70,187.90,185.00,186.30,1400,184.96
2015-03-11,187.50,187.50,183.50,185.70,2100,184.37
2015-03-10,182.60,186.90,182.30,186.10,1600,184.76
2015-03-09,184.00,187.00,182.10,182.50,2100,181.19
2015-03-06,181.10,181.10,181.10,181.10,000,179.80
2015-03-05,186.80,186.80,181.00,181.10,1600,179.80
2015-03-04,179.00,189.20,177.10,182.90,9500,181.59
2015-03-03,181.60,181.80,179.00,180.20,500,178.91
2015-03-02,182.00,182.00,178.50,179.00,4500,177.72
2015-02-27,178.20,181.50,177.00,179.20,3800,177.91
2015-02-26,180.20,180.90,179.00,179.50,1900,178.21
2015-02-25,184.90,185.00,179.20,179.70,3900,178.41
2015-02-24,184.80,184.80,179.10,179.90,1800,178.61
2015-02-23,188.00,188.00,180.00,180.40,3800,179.11
2015-02-20,183.60,186.50,180.60,182.40,5200,181.09
2015-02-19,180.60,183.00,178.50,182.10,1900,180.79
2015-02-18,188.90,188.90,179.10,179.20,2600,177.91
2015-02-17,180.50,180.50,180.50,180.50,000,179.21
2015-02-16,180.00,184.60,180.00,180.50,800,179.21
2015-02-13,184.60,184.60,179.15,180.00,1400,178.71
2015-02-12,181.50,184.50,178.50,181.80,2800,180.50
2015-02-11,184.90,186.90,176.00,183.15,12800,181.84
2015-02-10,189.60,192.00,187.00,187.25,2700,185.91
2015-02-09,192.00,193.00,185.00,189.75,3900,188.39
2015-02-06,192.00,195.00,190.20,191.40,5300,190.03
2015-02-05,199.30,200.00,185.80,191.80,25300,190.42
2015-02-04,187.95,187.95,179.10,180.10,1500,178.81
2015-02-03,188.75,188.75,180.20,181.55,3100,180.25
2015-02-02,182.00,186.10,181.20,184.40,1300,183.08
2015-01-30,185.45,186.00,180.40,180.90,2500,179.60
2015-01-29,189.00,189.00,183.80,184.30,1700,182.98
2015-01-28,193.80,195.95,185.05,186.10,8500,184.76
2015-01-27,189.65,193.00,184.35,190.60,7300,189.23
2015-01-26,183.50,183.50,183.50,183.50,000,182.18
2015-01-23,186.10,187.95,183.05,183.50,1800,182.18
2015-01-22,188.00,188.95,183.20,186.00,2700,184.67
2015-01-21,189.90,189.90,183.00,184.75,4400,183.42
2015-01-20,186.50,187.85,185.55,187.50,2900,186.15
2015-01-19,187.00,190.70,181.95,186.35,5700,185.01
2015-01-16,186.10,188.55,186.10,187.30,4800,185.96
2015-01-15,191.50,192.70,186.25,186.60,4700,185.26
2015-01-14,186.80,193.65,185.00,188.30,4100,186.95
2015-01-13,188.50,189.95,183.10,184.50,7800,183.18
2015-01-12,192.30,192.30,186.25,187.00,3200,185.66
2015-01-09,193.70,194.95,187.00,189.30,6600,187.94
2015-01-08,192.05,196.00,188.50,192.45,6600,191.07
2015-01-07,190.00,190.00,181.40,186.60,2500,185.26
2015-01-06,187.85,191.35,184.00,185.40,11400,184.07
2015-01-05,197.00,201.00,193.20,194.20,17500,192.81
2015-01-02,192.00,198.00,190.80,195.55,8100,194.15
2015-01-01,188.60,194.00,188.00,191.85,9500,190.47
2014-12-31,184.70,195.05,183.00,187.25,29800,185.91
2014-12-30,182.50,187.90,181.25,183.20,6800,181.89
2014-12-29,180.50,184.70,177.80,182.65,7000,181.34
2014-12-26,175.20,180.70,175.00,179.25,8000,177.96
2014-12-25,176.10,176.10,176.10,176.10,000,174.84
2014-12-24,178.90,180.60,175.25,176.10,1700,174.84
2014-12-23,179.00,181.50,173.50,178.20,8200,176.92
2014-12-22,181.90,183.50,177.30,178.55,20700,177.27
2014-12-19,182.35,182.35,175.05,176.40,4200,175.13
2014-12-18,179.00,179.00,172.05,177.15,2700,175.88
2014-12-17,171.50,172.80,170.75,172.15,2100,170.92
2014-12-16,178.65,179.05,172.25,177.20,3700,175.93
2014-12-15,179.00,182.45,176.25,177.70,4100,176.43
2014-12-12,185.00,185.00,179.00,179.65,3100,178.36
2014-12-11,182.35,190.00,181.25,183.50,5300,182.18
2014-12-10,187.80,187.80,179.90,182.00,5200,180.69
2014-12-09,184.40,184.40,176.10,180.30,3600,179.01
2014-12-08,189.90,189.90,180.00,181.60,1900,180.30
2014-12-05,194.05,194.15,187.20,188.20,2400,186.85
2014-12-04,190.00,194.70,185.35,191.45,7400,190.08
2014-12-03,184.75,195.00,184.75,187.70,9500,186.35
2014-12-02,184.10,184.10,179.80,183.25,5800,181.94
2014-12-01,184.30,184.85,180.00,181.80,1500,180.50
2014-11-28,184.00,184.95,180.60,181.15,4000,179.85
2014-11-27,178.05,186.00,178.05,184.25,7100,182.93
2014-11-26,178.00,185.90,177.00,181.80,4700,180.50
2014-11-25,183.00,183.00,175.00,180.10,10300,178.81
2014-11-24,185.40,185.95,179.00,180.20,3200,178.91
2014-11-21,183.05,186.85,182.35,182.95,5500,181.64
2014-11-20,184.25,191.00,181.50,185.35,11500,184.02
2014-11-19,190.05,193.10,183.50,185.50,4100,184.17
2014-11-18,191.00,194.25,184.30,188.90,12900,187.54
2014-11-17,184.80,201.80,183.10,189.60,35600,188.24
2014-11-14,202.30,209.30,185.60,187.80,42100,186.45
2014-11-13,183.00,214.00,173.35,207.35,212700,205.86
2014-11-12,176.95,185.10,176.00,178.35,34900,177.07
2014-11-11,174.00,177.50,173.15,174.95,4700,173.69
2014-11-10,176.55,178.00,173.00,173.75,4900,172.50
2014-11-07,172.00,181.45,172.00,177.20,30100,175.93
2014-11-06,171.65,171.65,171.65,171.65,000,170.42
2014-11-05,165.85,178.00,164.50,171.65,42200,170.42
2014-11-04,163.65,163.65,163.65,163.65,000,162.48
2014-11-03,161.00,166.00,159.35,163.65,12300,162.48
2014-10-31,159.85,167.10,159.10,160.65,30300,159.50
2014-10-30,157.50,157.50,153.20,156.35,5300,155.23
2014-10-29,156.25,161.00,153.00,157.15,11200,156.02
2014-10-28,154.85,156.55,151.90,154.25,4300,153.14
2014-10-27,154.80,155.55,152.55,154.05,5700,152.94
2014-10-24,153.65,153.65,153.65,153.65,000,152.55
2014-10-23,153.65,153.65,153.65,153.65,000,152.55
2014-10-22,155.80,157.00,153.05,153.65,2500,152.55
2014-10-21,153.00,154.75,153.00,154.15,4600,153.04
2014-10-20,153.95,155.65,151.10,151.85,1300,150.76
2014-10-17,152.00,155.00,150.00,151.60,5600,150.51
2014-10-16,156.90,159.20,150.30,150.80,9500,149.72
2014-10-15,157.25,157.25,157.25,157.25,000,156.12
2014-10-14,152.00,161.90,151.30,157.25,29200,156.12
2014-10-13,150.55,152.45,149.10,149.55,3700,148.48
2014-10-10,154.80,155.00,150.00,151.00,4800,149.92
2014-10-09,151.00,156.90,149.00,155.15,17600,154.04
2014-10-08,147.00,153.00,146.25,149.30,15800,148.23
2014-10-07,146.00,153.00,145.50,146.35,11700,145.30
2014-10-06,146.45,146.45,146.45,146.45,000,145.40
2014-10-03,146.45,146.45,146.45,146.45,000,145.40
2014-10-02,146.45,146.45,146.45,146.45,000,145.40
2014-10-01,145.50,148.15,143.00,146.45,5000,145.40
2014-09-30,145.70,149.20,143.30,144.60,17200,143.56
2014-09-29,144.00,146.95,142.90,143.10,3600,142.07
2014-09-26,140.80,142.85,140.00,141.95,3500,140.93
2014-09-25,147.05,147.90,140.80,141.90,15600,140.88
2014-09-24,140.65,149.00,135.00,146.20,79000,145.15
2014-09-23,142.00,145.90,136.55,138.15,5600,137.16
2014-09-22,144.00,146.85,142.20,144.00,5900,142.97
2014-09-19,142.40,147.45,142.10,144.15,6900,143.12
2014-09-18,143.00,144.50,142.00,142.85,3000,141.83
2014-09-17,141.00,145.20,140.55,141.85,7300,140.83
2014-09-16,140.10,142.00,139.00,140.70,8600,139.69
2014-09-15,142.70,143.35,140.00,141.05,4800,140.04
2014-09-12,142.50,143.25,140.10,141.95,7000,140.93
2014-09-11,138.40,145.50,138.00,143.10,23800,142.07
2014-09-10,138.00,141.00,136.95,139.05,9200,138.05
2014-09-09,140.10,141.00,138.00,138.60,10900,137.61
2014-09-08,142.65,142.70,138.55,139.95,10200,138.95
2014-09-05,137.75,142.45,134.35,139.85,10100,138.85
2014-09-04,140.90,140.95,136.00,137.55,2700,136.56
2014-09-03,136.55,142.50,136.00,140.00,11600,138.00
2014-09-02,138.05,139.80,136.35,136.70,6300,134.75
2014-09-01,137.85,139.95,136.00,138.30,4900,136.33
2014-08-29,136.10,136.10,136.10,136.10,000,134.16
2014-08-28,137.10,139.05,135.20,136.10,10500,134.16
2014-08-27,132.70,138.00,132.70,136.20,24800,134.26
2014-08-26,135.00,135.60,132.50,133.20,1000,131.30
2014-08-25,132.50,137.00,132.50,134.75,8300,132.83
2014-08-22,132.30,134.40,130.50,132.15,5300,130.26
2014-08-21,130.00,134.00,129.00,129.30,14200,127.46
2014-08-20,128.00,130.50,128.00,128.70,8600,126.86
2014-08-19,130.60,131.60,128.00,128.85,6500,127.01
2014-08-18,131.50,132.00,129.00,130.25,6700,128.39
2014-08-15,130.25,130.25,130.25,130.25,000,128.39
2014-08-14,136.00,136.00,128.35,130.25,8300,128.39
2014-08-13,137.80,138.50,133.65,135.60,4600,133.67
2014-08-12,137.00,138.45,132.30,134.00,27800,132.09
2014-08-11,145.00,146.30,140.00,140.95,13900,138.94
2014-08-08,145.30,146.05,143.10,144.55,2600,142.49
2014-08-07,146.35,151.00,145.00,146.65,6300,144.56
2014-08-06,142.95,148.55,141.65,146.35,12200,144.26
2014-08-05,144.50,145.20,142.90,144.20,1500,142.14
2014-08-04,145.50,150.90,142.00,142.90,2800,140.86
2014-08-01,147.00,147.90,145.10,145.85,2000,143.77
2014-07-31,147.35,152.55,146.00,147.00,5900,144.90
2014-07-30,145.10,151.00,145.10,147.90,6900,145.79
2014-07-29,146.70,146.70,146.70,146.70,000,144.61
2014-07-28,145.00,147.50,143.50,146.70,1300,144.61
2014-07-25,147.75,149.10,144.25,144.30,6600,142.24
2014-07-24,147.05,150.95,146.50,148.00,2900,145.89
2014-07-23,152.30,152.30,147.05,150.00,2700,147.86
2014-07-22,151.00,152.50,148.00,150.30,7700,148.16
2014-07-21,146.50,151.70,144.50,149.25,10400,147.12
2014-07-18,147.25,148.00,143.00,143.75,3700,141.70
2014-07-17,149.00,151.00,147.00,147.55,6000,145.45
2014-07-16,148.80,148.80,139.00,146.60,5000,144.51
2014-07-15,139.55,141.25,135.10,140.35,6300,138.35
2014-07-14,137.10,137.10,132.00,133.75,2000,131.84
2014-07-11,142.00,144.40,138.00,138.10,2300,136.13
2014-07-10,137.00,145.50,131.25,142.25,5900,140.22
2014-07-09,140.00,140.05,136.00,136.10,5200,134.16
2014-07-08,147.00,147.50,139.20,140.10,16700,138.10
2014-07-07,150.00,150.25,145.50,146.75,13700,144.66
2014-07-04,151.20,151.40,148.00,148.85,2900,146.73
2014-07-03,148.65,150.00,148.50,148.95,2200,146.83
2014-07-02,150.00,152.50,148.60,149.05,5700,146.92
2014-07-01,151.00,151.85,148.40,149.60,4200,147.47
2014-06-30,147.50,153.50,146.05,149.65,10400,147.52
2014-06-27,150.00,150.00,147.00,147.15,3900,145.05
2014-06-26,146.30,152.00,145.65,150.70,12600,148.55
2014-06-25,147.00,148.70,144.00,146.30,2200,144.21
2014-06-24,149.60,152.70,147.00,147.00,5200,144.90
2014-06-23,152.90,153.00,147.10,148.00,5400,145.89
2014-06-20,149.10,152.50,146.70,150.00,16600,147.86
2014-06-19,153.50,153.50,147.10,149.80,1500,147.66
2014-06-18,153.30,153.50,148.15,150.45,6600,148.30
2014-06-17,154.10,154.40,151.00,152.00,1800,149.83
2014-06-16,155.00,155.00,150.80,154.00,17100,151.80
2014-06-13,156.00,159.05,152.00,152.95,16000,150.77
2014-06-12,150.15,157.00,150.05,154.10,10900,151.90
2014-06-11,156.00,158.55,150.00,152.05,13800,149.88
2014-06-10,158.00,159.65,155.00,155.80,32800,153.58
2014-06-09,160.00,161.50,153.00,154.90,19800,152.69
2014-06-06,153.30,159.00,153.30,157.10,15600,154.86
2014-06-05,153.00,157.00,152.05,153.70,4300,151.51
2014-06-04,153.90,157.60,151.00,153.15,12600,150.97
2014-06-03,150.00,152.90,148.00,151.10,10200,148.94
2014-06-02,150.00,152.75,147.85,148.75,9700,146.63
2014-05-30,147.05,152.50,147.05,147.85,6000,145.74
2014-05-29,148.00,152.00,147.00,149.60,10100,147.47
2014-05-28,154.00,156.85,149.50,150.75,23700,148.60
2014-05-27,148.00,157.40,145.00,152.45,61000,150.28
2014-05-26,157.40,157.70,146.00,147.65,33100,145.54
2014-05-23,154.90,159.70,154.50,156.15,18400,153.92
2014-05-22,159.70,161.20,152.50,153.05,22900,150.87
2014-05-21,161.00,164.00,156.05,157.90,221900,155.65
2014-05-20,152.05,162.95,151.50,159.05,111500,156.78
2014-05-19,144.70,149.90,141.25,148.20,49300,146.09
2014-05-16,142.00,149.95,139.10,140.45,36000,138.45
2014-05-15,141.50,142.70,133.55,135.65,31000,133.71
2014-05-14,140.00,146.50,139.20,141.20,30300,139.19
2014-05-13,141.00,143.60,138.35,138.85,35800,136.87
2014-05-12,140.95,141.00,138.25,139.70,25800,137.71
2014-05-09,142.80,142.80,138.00,138.60,27900,136.62
2014-05-08,134.50,142.70,134.30,141.55,38700,139.53
2014-05-07,134.00,138.00,133.70,134.90,35000,132.98
2014-05-06,134.90,135.00,132.45,132.90,33500,131.00
2014-05-05,135.50,136.15,133.00,133.30,33600,131.40
2014-05-02,138.70,138.70,134.05,135.20,26500,133.27
2014-05-01,135.20,135.20,135.20,135.20,000,133.27
2014-04-30,141.30,142.00,133.10,135.20,31400,133.27
2014-04-29,143.30,143.60,140.00,140.20,29200,138.20
2014-04-28,143.50,144.30,141.50,143.00,29700,140.96
2014-04-25,147.70,147.70,143.00,143.40,26900,141.35
2014-04-24,148.20,148.20,148.20,148.20,000,146.09
2014-04-23,149.50,152.50,147.00,148.20,42300,146.09
2014-04-22,142.70,151.05,142.00,147.30,56000,145.20
2014-04-21,141.00,144.85,140.00,141.90,31100,139.88
2014-04-18,141.00,141.00,141.00,141.00,000,138.99
2014-04-17,142.00,143.40,140.60,141.00,27700,138.99
2014-04-16,143.30,144.95,140.30,141.15,30400,139.14
2014-04-15,146.00,146.90,144.00,144.75,30300,142.69
2014-04-14,145.75,145.75,145.75,145.75,000,143.67
2014-04-11,145.85,150.50,144.00,145.75,86000,143.67
2014-04-10,146.70,151.00,145.00,146.90,42200,144.80
2014-04-09,142.00,148.55,142.00,144.80,31700,142.73
2014-04-08,145.90,145.90,145.90,145.90,000,143.82
2014-04-07,141.10,146.95,141.10,145.90,23400,143.82
2014-04-04,148.25,151.30,146.10,147.10,40100,145.00
2014-04-03,145.00,148.50,144.05,147.60,36800,145.49
2014-04-02,142.60,150.00,142.00,145.70,71800,143.62
2014-04-01,143.85,144.00,140.60,141.50,29900,139.48
2014-03-31,143.50,146.50,141.00,141.80,31100,139.78
2014-03-28,142.45,143.60,141.00,142.20,26200,140.17
2014-03-27,142.85,145.95,142.35,143.25,30000,141.21
2014-03-26,144.00,147.40,142.00,142.80,35000,140.76
2014-03-25,140.70,143.60,137.05,142.50,56100,140.47
2014-03-24,140.00,145.00,139.75,141.35,58400,139.33
2014-03-21,141.00,145.00,138.50,140.70,40500,138.69
2014-03-20,140.20,143.65,137.10,138.65,45900,136.67
2014-03-19,147.55,149.70,138.00,138.50,48000,136.52
2014-03-18,137.30,147.00,136.75,145.30,93500,143.23
2014-03-17,136.50,136.50,136.50,136.50,000,134.55
2014-03-14,137.00,138.40,135.00,136.50,27400,134.55
2014-03-13,141.20,143.00,136.60,137.55,32700,135.59
2014-03-12,136.00,143.95,136.00,142.60,46300,140.57
2014-03-11,138.50,142.85,135.30,137.25,44800,135.29
2014-03-10,139.60,146.80,135.00,137.90,88000,135.93
2014-03-07,120.50,144.80,120.30,136.90,87600,134.95
2014-03-06,119.00,122.00,118.85,120.70,27300,118.98
2014-03-05,119.50,120.70,117.00,118.20,27200,116.51
2014-03-04,118.00,119.55,116.10,118.90,30700,117.20
2014-03-03,117.60,121.00,116.30,116.90,25600,115.23
2014-02-28,118.60,121.10,118.05,119.55,28600,117.84
2014-02-27,118.65,118.65,118.65,118.65,000,116.96
2014-02-26,117.00,120.75,117.00,118.65,26200,116.96
2014-02-25,119.60,121.80,119.00,119.60,27800,117.89
2014-02-24,122.80,122.90,116.50,120.15,37900,118.44
2014-02-21,121.25,124.55,116.10,117.55,39800,115.87
2014-02-20,113.00,122.50,112.50,120.80,48200,119.08
2014-02-19,113.30,115.35,112.90,113.40,27300,111.78
2014-02-18,115.15,115.15,113.00,113.95,25800,112.32
2014-02-17,113.00,115.95,113.00,114.05,24500,112.42
2014-02-14,113.00,114.55,113.00,113.65,24200,112.03
2014-02-13,113.40,114.75,112.10,112.65,30800,111.04
2014-02-12,113.50,114.00,111.30,112.00,26200,110.40
2014-02-11,111.65,114.95,111.15,113.80,27300,112.18
2014-02-10,112.00,113.45,109.00,111.10,34500,109.52
2014-02-07,112.50,113.85,111.20,111.65,25900,110.06
2014-02-06,112.00,114.20,111.00,111.80,24900,110.21
2014-02-05,112.60,113.20,111.00,112.30,30100,110.70
2014-02-04,110.40,114.70,109.65,113.60,275200,111.98
2014-02-03,111.60,112.00,109.20,110.20,25800,108.63
2014-01-31,111.00,113.50,110.85,111.30,25100,109.71
2014-01-30,109.50,113.35,109.50,110.35,27500,108.78
2014-01-29,114.60,115.90,110.00,111.15,29900,109.56
2014-01-28,112.00,116.30,110.75,114.55,30600,112.92
2014-01-27,116.10,116.10,110.90,111.75,41500,110.16
2014-01-24,119.80,120.65,116.15,116.85,30700,115.18
2014-01-23,120.00,122.50,118.90,120.25,32700,118.53
2014-01-22,121.00,123.80,120.00,120.25,163200,118.53
2014-01-21,123.00,123.35,120.25,120.85,26700,119.13
2014-01-20,124.00,125.90,120.05,122.95,33400,121.20
2014-01-17,128.80,130.80,123.20,123.90,59200,122.13
2014-01-16,121.30,136.00,120.05,129.00,249000,127.16
2014-01-15,123.00,123.80,121.00,121.25,25700,119.52
2014-01-14,123.40,124.00,120.05,121.35,28800,119.62
2014-01-13,126.25,126.25,122.00,122.35,24500,120.60
2014-01-10,125.00,127.55,123.05,123.45,28900,121.69
2014-01-09,126.70,127.75,125.00,126.10,33600,124.30
2014-01-08,127.90,130.40,126.15,128.50,33700,126.67
2014-01-07,128.60,129.60,125.00,125.90,33900,124.10
2014-01-06,128.60,130.70,127.60,128.40,31100,126.57
2014-01-03,128.90,130.60,126.75,128.45,37600,126.62
2014-01-02,138.25,138.25,128.40,129.60,110000,127.75
2014-01-01,127.75,131.40,127.60,130.50,50900,128.64
2013-12-31,125.80,130.90,123.50,127.30,85600,125.48
2013-12-30,125.55,126.00,123.95,125.20,26700,123.41
2013-12-27,125.90,128.00,122.75,123.60,33800,121.84
2013-12-26,128.35,128.85,126.20,127.35,29600,125.53
2013-12-25,127.45,127.45,127.45,127.45,000,125.63
2013-12-24,131.00,131.00,126.00,127.45,42600,125.63
2013-12-23,124.00,130.90,122.60,129.55,62100,127.70
2013-12-20,122.65,124.60,121.35,122.55,30400,120.80
2013-12-19,124.70,124.70,121.50,122.60,31700,120.85
2013-12-18,124.25,125.45,121.25,122.70,37000,120.95
2013-12-17,124.35,128.20,123.10,124.55,57200,122.77
2013-12-16,122.50,128.00,120.50,122.70,136900,120.95
2013-12-13,120.90,121.50,119.50,120.75,44900,119.03
2013-12-12,119.00,122.50,118.00,119.85,43100,118.14
2013-12-11,121.15,121.85,118.15,118.70,32600,117.01
2013-12-10,120.00,121.60,119.00,120.25,47000,118.53
2013-12-09,121.55,122.90,117.60,119.50,30900,117.80
2013-12-06,120.00,121.00,118.20,120.15,32600,118.44
2013-12-05,122.90,122.90,118.55,119.75,40800,118.04
2013-12-04,120.00,122.00,117.00,118.20,35700,116.51
2013-12-03,123.05,124.65,120.05,120.10,29700,118.39
2013-12-02,126.25,127.90,122.10,122.95,30200,121.20
2013-11-29,126.00,130.55,124.50,126.65,68000,124.84
2013-11-28,114.00,123.80,114.00,122.30,64200,120.56
2013-11-27,116.70,116.70,111.90,113.45,28400,111.83
2013-11-26,117.95,119.00,113.00,113.95,52900,112.32
2013-11-25,105.00,114.40,103.15,113.00,57800,111.39
2013-11-22,104.50,106.70,101.00,101.50,176500,100.05
2013-11-21,111.00,111.00,103.10,104.60,35800,103.11
2013-11-20,111.75,111.75,105.00,105.65,37500,104.14
2013-11-19,116.65,116.65,109.00,109.65,35300,108.09
2013-11-18,119.50,119.50,110.00,112.50,31600,110.90
2013-11-15,115.45,115.45,115.45,115.45,000,113.80
2013-11-14,115.35,117.50,113.50,115.45,31400,113.80
2013-11-13,120.00,120.00,114.00,114.60,30500,112.97
2013-11-12,123.60,124.95,120.20,120.80,33900,119.08
2013-11-11,124.40,124.80,122.30,123.45,22800,121.69
2013-11-08,127.50,129.00,122.90,124.45,14300,122.67
2013-11-07,130.50,132.85,126.80,127.20,7600,125.39
2013-11-06,122.30,130.40,122.30,128.55,27700,126.72
2013-11-05,124.15,125.00,122.20,123.65,3600,121.89
2013-11-04,121.25,121.25,121.25,121.25,000,119.52
2013-11-01,122.45,122.45,120.05,121.25,2300,119.52
2013-10-31,122.75,122.75,119.00,119.25,2700,117.55
2013-10-30,121.95,124.00,121.00,122.10,1200,120.36
2013-10-29,118.60,121.90,118.35,120.95,2400,119.22
2013-10-28,121.60,122.00,119.00,119.55,4300,117.84
2013-10-25,125.00,125.00,121.05,121.30,3200,119.57
2013-10-24,126.20,126.20,123.50,123.85,1600,122.08
2013-10-23,125.50,127.00,123.65,124.20,1600,122.43
2013-10-22,126.00,127.85,125.15,125.90,2000,124.10
2013-10-21,125.60,126.85,125.00,125.45,1900,123.66
2013-10-18,126.00,128.00,125.00,125.70,5400,123.91
2013-10-17,125.00,127.80,124.10,124.65,2100,122.87
2013-10-16,125.65,125.65,125.65,125.65,000,123.86
2013-10-15,127.00,131.00,124.55,125.65,8200,123.86
2013-10-14,127.00,128.50,125.10,125.60,3200,123.81
2013-10-11,129.60,132.00,127.50,128.00,6800,126.17
2013-10-10,124.70,132.50,124.00,130.10,9900,128.24
2013-10-09,123.40,124.45,123.05,124.05,1500,122.28
2013-10-08,123.55,126.00,123.55,124.05,5100,122.28
2013-10-07,124.00,124.50,122.20,123.55,4300,121.79
2013-10-04,124.15,124.15,122.00,123.20,7700,121.44
