Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,95.25,95.50,92.00,92.40,16100,92.40
2015-07-16,96.00,96.15,94.00,94.35,7300,94.35
2015-07-15,97.00,98.60,95.50,96.15,7000,96.15
2015-07-14,99.90,101.30,95.60,97.00,17600,97.00
2015-07-13,98.00,101.10,98.00,99.65,61600,99.65
2015-07-10,95.15,97.90,94.00,97.00,26800,97.00
2015-07-09,91.00,97.00,90.10,94.20,88700,94.20
2015-07-08,92.00,92.00,88.00,89.80,26800,89.80
2015-07-07,91.30,98.80,91.30,92.40,55800,92.40
2015-07-06,90.30,93.00,88.60,90.95,45200,90.95
2015-07-03,96.00,96.00,86.00,90.30,94200,90.30
2015-07-02,85.10,87.50,84.05,84.85,4200,84.85
2015-07-01,83.15,84.50,83.00,84.30,8800,84.30
2015-06-30,80.10,82.45,80.10,82.00,6500,82.00
2015-06-29,82.80,82.95,80.00,81.10,6300,81.10
2015-06-26,86.85,86.85,83.80,84.20,9700,84.20
2015-06-25,85.00,86.40,84.80,84.95,4600,84.95
2015-06-24,85.00,86.90,84.80,85.10,10100,85.10
2015-06-23,86.70,87.00,84.00,84.45,17000,84.45
2015-06-22,83.25,86.10,83.25,85.65,10100,85.65
2015-06-19,84.55,85.90,83.15,83.30,7100,83.30
2015-06-18,84.10,85.45,84.10,84.55,4100,84.55
2015-06-17,83.95,87.10,82.35,84.05,6600,84.05
2015-06-16,83.00,83.50,81.95,83.20,2200,83.20
2015-06-15,84.10,84.10,81.15,83.05,10500,83.05
2015-06-12,83.80,86.00,83.40,84.10,7200,84.10
2015-06-11,87.00,87.45,83.95,84.15,2800,84.15
2015-06-10,92.80,92.80,84.35,86.70,10800,86.70
2015-06-09,82.50,86.35,82.50,83.85,5400,83.85
2015-06-08,85.50,85.50,82.50,82.50,3000,82.50
2015-06-05,86.00,86.90,84.60,85.00,15700,85.00
2015-06-04,87.50,87.60,85.65,86.55,5700,86.55
2015-06-03,90.50,90.50,86.70,87.90,9700,87.90
2015-06-02,90.80,91.50,90.00,90.45,9800,90.45
2015-06-01,93.50,93.50,91.00,91.00,7300,91.00
2015-05-29,92.30,94.40,92.30,94.30,12900,94.30
2015-05-28,92.80,93.15,92.00,92.50,2000,92.50
2015-05-27,92.00,93.25,91.30,92.55,4400,92.55
2015-05-26,92.10,93.70,92.10,92.70,3600,92.70
2015-05-25,92.55,92.90,91.40,92.30,2800,92.30
2015-05-22,92.30,93.70,92.25,92.90,4900,92.90
2015-05-21,93.95,94.15,91.85,93.30,4100,93.30
2015-05-20,93.90,94.50,92.70,93.30,7700,93.30
2015-05-19,93.00,93.65,92.20,93.05,6100,93.05
2015-05-18,93.00,93.15,91.85,92.70,5100,92.70
2015-05-15,93.25,93.90,92.25,92.50,9000,92.50
2015-05-14,92.20,93.80,92.20,93.40,3300,93.40
2015-05-13,93.00,94.40,92.50,92.75,7100,92.75
2015-05-12,96.15,96.50,93.00,93.35,4900,93.35
2015-05-11,92.70,97.00,92.25,94.55,18300,94.55
2015-05-08,91.95,92.90,91.00,91.95,15300,91.95
2015-05-07,90.80,93.05,90.00,90.65,8700,90.65
2015-05-06,95.00,95.00,91.00,91.95,13500,91.95
2015-05-05,96.15,96.50,94.80,94.95,5200,94.95
2015-05-04,94.25,95.70,93.55,95.15,6800,95.15
2015-05-01,93.55,93.55,93.55,93.55,000,93.55
2015-04-30,93.20,94.15,92.80,93.55,8500,93.55
