Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.40,1.40,1.40,1.40,1200,1.40
2015-07-16,1.48,1.48,1.34,1.34,000,1.34
2015-07-15,1.41,1.41,1.41,1.41,000,1.41
2015-07-14,1.35,1.35,1.35,1.35,000,1.35
2015-07-13,1.35,1.35,1.35,1.35,000,1.35
2015-07-10,1.35,1.35,1.35,1.35,000,1.35
2015-07-09,1.35,1.35,1.35,1.35,1000,1.35
2015-07-08,1.41,1.41,1.41,1.41,000,1.41
2015-07-07,1.41,1.41,1.41,1.41,000,1.41
2015-07-06,1.41,1.41,1.41,1.41,000,1.41
2015-07-03,1.41,1.41,1.41,1.41,100,1.41
2015-07-02,1.35,1.35,1.35,1.35,000,1.35
2015-07-01,1.35,1.35,1.35,1.35,500,1.35
2015-06-30,1.38,1.38,1.38,1.38,000,1.38
2015-06-29,1.34,1.34,1.23,1.32,000,1.32
2015-06-26,1.28,1.28,1.17,1.28,900,1.28
2015-06-25,1.22,1.22,1.22,1.22,000,1.22
2015-06-24,1.32,1.32,1.22,1.22,000,1.22
2015-06-23,1.26,1.26,1.26,1.26,000,1.26
2015-06-22,1.26,1.26,1.26,1.26,6300,1.26
2015-06-19,1.10,1.20,1.10,1.20,000,1.20
2015-06-18,1.15,1.15,1.15,1.15,000,1.15
2015-06-17,1.15,1.15,1.15,1.15,000,1.15
2015-06-16,1.15,1.15,1.15,1.15,000,1.15
2015-06-15,1.15,1.15,1.15,1.15,200,1.15
2015-06-12,1.21,1.21,1.21,1.21,000,1.21
2015-06-11,1.21,1.21,1.21,1.21,100,1.21
2015-06-10,1.27,1.27,1.27,1.27,500,1.27
2015-06-09,1.33,1.33,1.33,1.33,400,1.33
2015-06-08,1.40,1.40,1.40,1.40,000,1.40
2015-06-05,1.40,1.40,1.40,1.40,000,1.40
2015-06-04,1.40,1.40,1.40,1.40,000,1.40
2015-06-03,1.40,1.40,1.40,1.40,000,1.40
2015-06-02,1.40,1.40,1.40,1.40,000,1.40
2015-06-01,1.40,1.40,1.40,1.40,000,1.40
2015-05-29,1.40,1.40,1.40,1.40,000,1.40
2015-05-28,1.40,1.40,1.40,1.40,000,1.40
2015-05-27,1.39,1.40,1.39,1.40,100,1.40
2015-05-26,1.44,1.44,1.44,1.44,100,1.44
2015-05-25,1.50,1.50,1.50,1.50,000,1.50
2015-05-22,1.50,1.50,1.50,1.50,400,1.50
2015-05-21,1.50,1.50,1.50,1.50,000,1.50
2015-05-20,1.56,1.56,1.56,1.56,000,1.56
2015-05-19,1.56,1.56,1.56,1.56,000,1.56
2015-05-18,1.56,1.56,1.56,1.56,000,1.56
2015-05-15,1.56,1.56,1.56,1.56,600,1.56
2015-05-14,1.62,1.62,1.62,1.62,000,1.62
2015-05-13,1.62,1.62,1.62,1.62,000,1.62
2015-05-12,1.63,1.63,1.62,1.62,200,1.62
2015-05-11,1.70,1.70,1.70,1.70,000,1.70
2015-05-08,1.70,1.70,1.70,1.70,000,1.70
2015-05-07,1.70,1.70,1.70,1.70,000,1.70
2015-05-06,1.71,1.71,1.70,1.70,300,1.70
2015-05-05,1.78,1.78,1.78,1.78,000,1.78
2015-05-04,1.78,1.78,1.78,1.78,600,1.78
2015-05-01,1.70,1.70,1.70,1.70,000,1.70
2015-04-30,1.70,1.70,1.70,1.70,000,1.70
2015-04-29,1.70,1.70,1.70,1.70,200,1.70
2015-04-28,1.78,1.78,1.78,1.78,000,1.78
2015-04-27,1.78,1.78,1.78,1.78,000,1.78
2015-04-24,1.80,1.80,1.78,1.78,000,1.78
2015-04-23,1.90,1.90,1.87,1.87,600,1.87
2015-04-22,2.14,2.14,1.96,1.96,800,1.96
2015-04-21,2.04,2.04,2.04,2.04,000,2.04
2015-04-20,2.04,2.04,2.04,2.04,000,2.04
2015-04-17,2.04,2.04,2.04,2.04,000,2.04
2015-04-16,2.04,2.04,2.04,2.04,000,2.04
2015-04-15,2.06,2.06,1.88,2.04,600,2.04
2015-04-14,1.97,1.97,1.97,1.97,000,1.97
2015-04-13,1.97,1.97,1.97,1.97,000,1.97
2015-04-10,1.99,1.99,1.97,1.97,100,1.97
2015-04-09,2.07,2.07,2.07,2.07,600,2.07
2015-04-08,1.98,1.98,1.98,1.98,000,1.98
2015-04-07,1.98,1.98,1.98,1.98,000,1.98
2015-04-06,1.98,1.98,1.98,1.98,000,1.98
2015-04-03,1.98,1.98,1.98,1.98,000,1.98
2015-04-02,1.98,1.98,1.98,1.98,000,1.98
2015-04-01,1.98,1.98,1.98,1.98,000,1.98
2015-03-31,1.80,1.98,1.80,1.98,8900,1.98
2015-03-30,1.89,1.89,1.89,1.89,000,1.89
2015-03-27,1.89,1.89,1.89,1.89,000,1.89
2015-03-26,1.89,1.89,1.89,1.89,1400,1.89
2015-03-25,1.99,1.99,1.98,1.98,1200,1.98
2015-03-24,2.08,2.08,2.08,2.08,000,2.08
2015-03-23,2.08,2.08,2.08,2.08,500,2.08
2015-03-20,2.18,2.18,2.18,2.18,000,2.18
2015-03-19,2.18,2.18,2.18,2.18,000,2.18
2015-03-18,2.18,2.18,2.18,2.18,100,2.18
2015-03-17,2.29,2.29,2.29,2.29,000,2.29
2015-03-16,2.29,2.29,2.29,2.29,000,2.29
2015-03-13,2.29,2.29,2.29,2.29,1000,2.29
2015-03-12,2.30,2.41,2.19,2.41,1600,2.41
2015-03-11,2.30,2.30,2.30,2.30,800,2.30
2015-03-10,2.34,2.34,2.34,2.34,000,2.34
2015-03-09,2.23,2.23,2.23,2.23,000,2.23
2015-03-06,2.23,2.23,2.23,2.23,000,2.23
2015-03-05,2.43,2.43,2.22,2.23,1300,2.23
2015-03-04,2.33,2.33,2.33,2.33,000,2.33
2015-03-03,2.57,2.57,2.33,2.33,700,2.33
2015-03-02,2.35,2.35,2.35,2.35,000,2.35
2015-02-27,2.14,2.35,2.13,2.35,500,2.35
2015-02-26,2.44,2.45,2.24,2.24,500,2.24
2015-02-25,2.35,2.35,2.35,2.35,000,2.35
2015-02-24,2.13,2.35,2.13,2.35,600,2.35
2015-02-23,2.24,2.24,2.24,2.24,000,2.24
2015-02-20,2.24,2.24,2.24,2.24,100,2.24
2015-02-19,2.13,2.35,2.13,2.14,400,2.14
2015-02-18,2.04,2.24,2.04,2.24,500,2.24
2015-02-17,2.14,2.14,2.14,2.14,000,2.14
2015-02-16,2.09,2.30,2.09,2.14,100,2.14
2015-02-13,2.20,2.20,2.20,2.20,300,2.20
2015-02-12,2.10,2.10,2.10,2.10,300,2.10
2015-02-11,2.00,2.00,2.00,2.00,000,2.00
2015-02-10,2.20,2.20,2.00,2.00,1400,2.00
2015-02-09,2.10,2.10,2.10,2.10,600,2.10
2015-02-06,2.00,2.00,2.00,2.00,100,2.00
2015-02-05,2.00,2.00,2.00,2.00,000,2.00
2015-02-04,2.00,2.00,2.00,2.00,000,2.00
2015-02-03,1.97,1.97,1.97,1.97,000,1.97
2015-02-02,2.06,2.06,2.06,2.06,2100,2.06
2015-01-30,1.98,2.16,1.97,2.16,400,2.16
2015-01-29,2.06,2.06,2.06,2.06,000,2.06
2015-01-28,2.06,2.06,2.06,2.06,000,2.06
2015-01-27,2.06,2.06,2.06,2.06,11600,2.06
2015-01-26,1.97,1.97,1.97,1.97,000,1.97
2015-01-23,2.00,2.00,1.97,1.97,2100,1.97
2015-01-22,2.05,2.07,2.05,2.07,300,2.07
2015-01-21,2.29,2.29,2.09,2.09,600,2.09
2015-01-20,2.19,2.41,2.19,2.19,1000,2.19
2015-01-19,2.30,2.30,2.30,2.30,000,2.30
2015-01-16,2.31,2.31,2.22,2.22,1500,2.22
2015-01-15,2.24,2.33,2.24,2.33,100,2.33
2015-01-14,2.06,2.24,2.06,2.24,100,2.24
2015-01-13,2.05,2.14,2.05,2.14,200,2.14
2015-01-12,2.10,2.10,2.00,2.04,700,2.04
2015-01-09,2.05,2.05,2.05,2.05,3000,2.05
2015-01-08,2.10,2.10,1.99,1.99,1500,1.99
2015-01-07,2.08,2.08,2.08,2.08,100,2.08
2015-01-06,1.99,1.99,1.99,1.99,000,1.99
2015-01-05,1.90,1.90,1.90,1.90,300,1.90
2015-01-02,1.82,1.82,1.82,1.82,000,1.82
2015-01-01,1.82,1.82,1.82,1.82,1500,1.82
2014-12-31,1.88,1.88,1.88,1.88,000,1.88
2014-12-30,1.88,1.88,1.88,1.88,100,1.88
2014-12-29,1.94,1.94,1.94,1.94,000,1.94
2014-12-26,1.94,1.94,1.94,1.94,000,1.94
2014-12-25,2.03,2.03,2.03,2.03,000,2.03
2014-12-24,2.03,2.03,2.03,2.03,000,2.03
2014-12-23,2.03,2.03,2.03,2.03,000,2.03
2014-12-22,2.03,2.03,2.03,2.03,000,2.03
2014-12-19,2.03,2.03,2.03,2.03,000,2.03
2014-12-18,2.13,2.13,2.13,2.13,000,2.13
2014-12-17,2.03,2.03,2.03,2.03,000,2.03
2014-12-16,2.03,2.03,2.03,2.03,100,2.03
2014-12-15,1.94,2.13,1.94,2.13,1300,2.13
2014-12-12,1.94,1.94,1.94,2.03,000,2.03
2014-12-11,2.18,2.18,2.03,2.03,200,2.03
2014-12-10,2.08,2.08,2.08,2.08,100,2.08
2014-12-09,2.18,2.18,2.18,2.18,100,2.18
2014-12-08,2.29,2.29,2.29,2.29,100,2.29
2014-12-05,2.65,2.65,2.41,2.41,900,2.41
2014-12-04,2.53,2.53,2.53,2.53,000,2.53
2014-12-03,2.41,2.41,2.41,2.41,600,2.41
2014-12-02,2.30,2.30,2.30,2.30,000,2.30
2014-12-01,2.30,2.30,2.30,2.30,000,2.30
2014-11-28,2.30,2.30,2.30,2.30,1600,2.30
2014-11-27,2.38,2.38,2.38,2.38,000,2.38
2014-11-26,2.38,2.38,2.38,2.38,100,2.38
2014-11-25,2.27,2.27,2.27,2.27,100,2.27
2014-11-24,2.38,2.38,2.38,2.38,100,2.38
2014-11-21,2.50,2.50,2.50,2.50,100,2.50
2014-11-20,2.40,2.63,2.40,2.63,400,2.63
2014-11-19,2.52,2.52,2.52,2.52,000,2.52
2014-11-18,2.52,2.52,2.52,2.52,600,2.52
2014-11-17,2.40,2.40,2.40,2.40,15100,2.40
2014-11-14,2.52,2.52,2.52,2.52,200,2.52
2014-11-13,2.40,2.40,2.40,2.40,000,2.40
2014-11-12,2.40,2.40,2.40,2.40,000,2.40
2014-11-11,2.52,2.52,2.52,2.40,5100,2.40
2014-11-10,2.40,2.40,2.40,2.40,5100,2.40
2014-11-07,2.50,2.50,2.50,2.50,1400,2.50
2014-11-06,2.63,2.63,2.63,2.63,000,2.63
2014-11-05,2.63,2.63,2.63,2.63,4600,2.63
2014-11-04,2.76,2.76,2.76,2.76,000,2.76
2014-11-03,3.04,3.04,2.76,2.76,000,2.76
2014-10-31,2.90,2.90,2.90,2.90,000,2.90
2014-10-30,2.90,2.90,2.90,2.90,000,2.90
2014-10-29,2.90,2.90,2.90,2.90,000,2.90
2014-10-28,2.95,2.95,2.90,2.90,100,2.90
2014-10-27,2.81,2.81,2.81,2.81,000,2.81
2014-10-24,2.81,2.81,2.81,2.81,000,2.81
2014-10-23,2.81,2.81,2.81,2.81,000,2.81
2014-10-22,2.81,2.81,2.81,2.81,000,2.81
2014-10-21,2.69,2.69,2.69,2.69,000,2.69
2014-10-20,2.69,2.69,2.69,2.69,000,2.69
2014-10-17,2.69,2.69,2.69,2.69,000,2.69
2014-10-16,2.69,2.69,2.69,2.69,5000,2.69
2014-10-15,2.83,2.83,2.83,2.83,000,2.83
2014-10-14,2.57,2.83,2.57,2.83,1300,2.83
2014-10-13,2.70,2.70,2.70,2.70,000,2.70
2014-10-10,2.70,2.70,2.70,2.70,000,2.70
2014-10-09,2.46,2.70,2.46,2.70,100,2.70
2014-10-08,2.58,2.58,2.58,2.58,000,2.58
2014-10-07,2.58,2.58,2.58,2.58,000,2.58
2014-10-06,2.58,2.58,2.58,2.58,000,2.58
2014-10-03,2.58,2.58,2.58,2.58,000,2.58
2014-10-02,2.58,2.58,2.58,2.58,000,2.58
2014-10-01,2.58,2.58,2.58,2.58,000,2.58
2014-09-30,2.58,2.58,2.58,2.58,000,2.58
2014-09-29,2.58,2.58,2.58,2.58,000,2.58
2014-09-26,2.58,2.58,2.58,2.58,000,2.58
2014-09-25,2.80,2.80,2.58,2.58,6000,2.58
2014-09-24,2.45,2.69,2.45,2.69,5100,2.69
2014-09-23,2.70,2.70,2.57,2.57,5200,2.57
2014-09-22,2.70,2.70,2.70,2.70,000,2.70
2014-09-19,2.70,2.70,2.70,2.70,1500,2.70
2014-09-18,2.95,2.95,2.84,2.84,600,2.84
2014-09-17,2.98,2.98,2.98,2.98,500,2.98
2014-09-16,2.87,2.87,2.87,2.87,1600,2.87
2014-09-15,2.74,2.74,2.74,2.74,200,2.74
2014-09-12,2.61,2.61,2.61,2.61,100,2.61
2014-09-11,2.30,2.49,2.30,2.49,1400,2.49
2014-09-10,2.38,2.38,2.38,2.38,100,2.38
2014-09-09,2.50,2.50,2.50,2.50,000,2.50
2014-09-08,2.28,2.50,2.28,2.50,1000,2.50
2014-09-05,2.39,2.39,2.39,2.39,000,2.39
2014-09-04,2.39,2.39,2.39,2.39,100,2.39
2014-09-03,2.50,2.50,2.45,2.50,4300,2.50
2014-09-02,2.38,2.39,2.38,2.39,500,2.39
2014-09-01,2.50,2.50,2.50,2.50,000,2.50
2014-08-29,2.50,2.50,2.50,2.50,000,2.50
2014-08-28,2.50,2.50,2.50,2.50,000,2.50
2014-08-27,2.50,2.50,2.50,2.50,5000,2.50
2014-08-26,2.75,2.75,2.55,2.55,1400,2.55
2014-08-25,2.62,2.62,2.62,2.62,1500,2.62
2014-08-22,2.63,2.63,2.63,2.63,1000,2.63
2014-08-21,2.99,2.99,2.75,2.75,3200,2.75
2014-08-20,2.85,2.85,2.85,2.85,000,2.85
2014-08-19,2.85,2.85,2.85,2.85,500,2.85
2014-08-18,2.99,2.99,2.99,2.99,000,2.99
2014-08-15,2.99,2.99,2.99,2.99,000,2.99
2014-08-14,2.99,2.99,2.99,2.99,000,2.99
2014-08-13,2.99,2.99,2.99,2.99,300,2.99
2014-08-12,2.90,2.90,2.90,2.90,000,2.90
2014-08-11,2.90,2.90,2.90,2.90,100,2.90
