Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,41.00,41.05,39.65,39.90,11600,39.90
2015-07-16,42.00,42.00,40.10,41.05,14100,41.05
2015-07-15,42.20,42.30,40.15,40.60,17600,40.60
2015-07-14,41.70,42.80,41.70,42.15,29400,42.15
2015-07-13,43.20,44.55,41.50,41.80,76400,41.80
2015-07-10,38.00,44.00,37.35,42.15,257100,42.15
2015-07-09,37.95,38.40,36.60,37.30,9700,37.30
2015-07-08,38.00,38.40,37.00,37.85,19000,37.85
2015-07-07,38.50,40.00,37.75,38.25,40700,38.25
2015-07-06,36.20,38.90,36.20,37.85,16600,37.85
2015-07-03,38.00,38.00,35.60,35.90,21700,35.90
2015-07-02,34.70,39.00,34.70,37.05,46800,37.05
2015-07-01,35.00,35.40,34.50,34.65,6600,34.65
2015-06-30,33.95,35.40,33.50,34.30,10000,34.30
2015-06-29,33.00,34.00,33.00,33.35,9000,33.35
2015-06-26,34.05,35.45,34.05,34.80,6400,34.80
2015-06-25,34.50,35.00,34.10,34.80,3600,34.80
2015-06-24,34.80,35.30,34.60,34.85,4300,34.85
2015-06-23,35.40,35.75,33.70,34.25,6000,34.25
2015-06-22,35.00,36.50,34.85,35.10,8100,35.10
2015-06-19,35.10,35.60,34.10,35.30,8400,35.30
2015-06-18,33.45,35.60,33.25,34.60,17300,34.60
2015-06-17,33.30,33.90,32.60,32.90,4700,32.90
2015-06-16,31.90,33.60,31.50,33.00,7700,33.00
2015-06-15,32.65,32.65,31.10,31.55,9100,31.55
2015-06-12,31.90,33.45,31.75,32.60,2300,32.60
2015-06-11,32.50,33.45,31.80,33.00,6900,33.00
2015-06-10,32.40,32.60,32.00,32.10,4100,32.10
2015-06-09,32.50,33.75,31.35,31.60,15900,31.60
2015-06-08,34.50,35.80,32.30,32.65,17400,32.65
2015-06-05,33.85,34.20,33.25,34.20,17900,34.20
2015-06-04,33.20,34.50,33.15,33.75,9700,33.75
2015-06-03,37.50,38.30,33.00,34.25,35800,34.25
2015-06-02,41.45,41.45,37.00,37.15,71200,37.15
2015-06-01,40.40,41.80,38.30,39.80,101800,39.80
2015-05-29,37.00,41.65,35.50,40.15,113700,40.15
2015-05-28,36.00,37.50,36.00,37.15,21600,37.15
2015-05-27,36.50,36.50,35.00,35.25,10100,35.25
2015-05-26,36.00,37.50,36.00,36.85,13700,36.85
2015-05-25,35.05,36.30,34.55,35.45,19300,35.45
2015-05-22,36.45,36.45,34.00,34.30,11800,34.30
2015-05-21,38.00,38.25,36.15,37.10,25900,37.10
2015-05-20,35.00,38.60,33.95,37.50,62400,37.50
2015-05-19,33.05,34.40,32.50,33.75,4700,33.75
2015-05-18,32.00,34.00,32.00,33.20,10600,33.20
2015-05-15,32.30,32.50,31.20,32.05,3300,32.05
2015-05-14,31.50,32.80,31.50,32.50,4600,32.50
2015-05-13,30.50,32.80,30.50,31.45,11400,31.45
2015-05-12,31.80,32.55,30.55,31.05,4400,31.05
2015-05-11,32.60,33.30,32.15,32.30,7600,32.30
2015-05-08,32.85,33.30,32.00,32.25,5700,32.25
2015-05-07,32.05,32.50,31.00,31.35,8500,31.35
2015-05-06,34.25,34.25,32.30,33.05,12100,33.05
2015-05-05,35.10,35.10,34.25,34.85,8600,34.85
2015-05-04,34.70,36.50,34.70,35.00,9000,35.00
2015-05-01,35.40,35.40,35.40,35.40,000,35.40
2015-04-30,34.50,35.50,34.45,35.40,3900,35.40
2015-04-29,33.45,36.00,33.45,35.00,13500,35.00
2015-04-28,33.00,34.00,33.00,33.40,12200,33.40
2015-04-27,34.80,35.40,32.00,32.40,12500,32.40
2015-04-24,36.00,36.45,34.25,35.40,12200,35.40
2015-04-23,36.00,37.10,35.85,36.20,4200,36.20
2015-04-22,37.40,37.75,34.00,35.50,15500,35.50
2015-04-21,35.70,38.00,35.00,37.20,21200,37.20
2015-04-20,36.05,36.50,34.80,35.15,22000,35.15
2015-04-17,36.90,38.40,36.15,36.40,17300,36.40
2015-04-16,38.00,38.00,36.65,37.10,17400,37.10
2015-04-15,40.00,41.00,37.00,38.30,101300,38.30
2015-04-14,39.20,39.20,39.20,39.20,000,39.20
2015-04-13,36.00,39.20,35.45,39.20,63800,39.20
2015-04-10,36.00,36.40,35.10,35.65,21600,35.65
2015-04-09,35.95,35.95,34.75,35.10,15200,35.10
2015-04-08,36.45,36.50,35.25,35.65,27700,35.65
2015-04-07,38.00,38.00,35.45,36.10,28600,36.10
2015-04-06,35.90,38.25,35.90,37.50,59500,37.50
2015-04-03,35.60,35.60,35.60,35.60,000,35.60
2015-04-02,35.60,35.60,35.60,35.60,000,35.60
2015-04-01,33.30,36.30,32.80,35.60,52300,35.60
2015-03-31,32.65,34.00,31.00,32.65,47900,32.65
2015-03-30,29.95,34.00,29.80,32.95,48100,32.95
2015-03-27,27.20,29.90,26.55,28.70,73100,28.70
2015-03-26,23.35,27.15,23.35,26.55,88300,26.55
2015-03-25,25.20,25.30,22.80,23.15,41800,23.15
2015-03-24,26.35,26.65,24.30,24.85,35200,24.85
2015-03-23,28.50,28.90,26.00,26.65,14200,26.65
2015-03-20,29.10,30.85,26.20,28.50,75600,28.50
2015-03-19,29.15,29.95,28.75,29.05,14900,29.05
2015-03-18,30.00,30.25,28.10,28.65,23400,28.65
2015-03-17,31.50,31.55,30.00,30.30,12200,30.30
2015-03-16,31.80,31.80,30.25,30.50,17200,30.50
2015-03-13,33.00,33.00,30.95,31.25,22200,31.25
2015-03-12,30.55,34.05,30.35,33.00,73900,33.00
2015-03-11,31.60,32.00,30.35,30.95,22100,30.95
2015-03-10,32.05,32.55,31.50,31.75,10600,31.75
2015-03-09,32.40,33.70,31.40,32.00,12900,32.00
2015-03-06,33.00,33.00,33.00,33.00,000,33.00
2015-03-05,33.15,33.55,32.30,33.00,18500,33.00
2015-03-04,34.50,34.50,32.25,32.50,15400,32.50
2015-03-03,33.50,35.00,33.10,33.90,54200,33.90
2015-03-02,33.50,36.00,33.25,33.80,29300,33.80
2015-02-27,33.65,35.65,33.60,34.75,17200,34.75
2015-02-26,34.10,34.80,33.20,33.65,15700,33.65
2015-02-25,35.60,36.25,33.85,33.95,51500,33.95
2015-02-24,37.00,37.00,35.00,35.65,19900,35.65
2015-02-23,38.00,38.90,36.10,36.40,13700,36.40
2015-02-20,35.25,39.10,35.00,37.25,44100,37.25
2015-02-19,36.80,37.30,32.00,34.65,30500,34.65
2015-02-18,38.00,38.00,36.00,36.25,26400,36.25
2015-02-17,37.30,37.30,37.30,37.30,000,37.30
2015-02-16,39.15,39.15,36.30,37.30,36100,37.30
2015-02-13,40.25,41.40,38.65,39.15,54800,39.15
2015-02-12,39.20,41.60,39.20,41.00,23200,41.00
2015-02-11,39.30,40.35,38.85,39.10,12500,39.10
2015-02-10,38.80,40.35,38.10,38.85,10900,38.85
2015-02-09,40.50,40.50,38.10,38.85,10300,38.85
2015-02-06,42.40,43.00,40.25,40.60,13200,40.60
2015-02-05,42.10,42.90,41.00,41.45,38000,41.45
2015-02-04,41.05,43.10,41.05,41.45,23700,41.45
2015-02-03,40.70,41.85,40.40,40.90,14400,40.90
2015-02-02,41.75,42.50,40.70,41.20,8800,41.20
2015-01-30,42.60,43.00,41.60,41.65,16600,41.65
2015-01-29,42.60,43.00,41.95,42.40,21200,42.40
2015-01-28,42.90,43.60,42.30,42.30,26300,42.30
2015-01-27,43.00,43.95,42.50,42.90,15100,42.90
2015-01-26,42.80,42.80,42.80,42.80,000,42.80
2015-01-23,44.20,44.90,42.05,42.80,27800,42.80
2015-01-22,45.25,45.45,43.20,44.10,25900,44.10
2015-01-21,45.50,46.35,42.40,44.75,89500,44.75
2015-01-20,41.70,48.00,41.70,45.25,225800,45.25
2015-01-19,42.00,42.00,40.90,41.05,27700,41.05
2015-01-16,41.25,42.85,40.80,41.95,30200,41.95
2015-01-15,42.70,42.70,41.05,42.05,36800,42.05
2015-01-14,43.75,43.75,40.75,40.85,22700,40.85
2015-01-13,46.40,46.40,41.00,41.50,22800,41.50
2015-01-12,44.65,44.65,40.95,42.75,18000,42.75
2015-01-09,43.50,43.70,41.70,42.05,24900,42.05
2015-01-08,42.00,44.55,41.60,42.70,72200,42.70
2015-01-07,42.30,42.70,40.30,40.75,33800,40.75
2015-01-06,42.10,42.45,41.00,41.65,21900,41.65
2015-01-05,44.00,44.00,42.70,43.10,23300,43.10
2015-01-02,43.80,44.50,43.40,43.65,30000,43.65
2015-01-01,44.10,44.80,43.45,43.85,12500,43.85
2014-12-31,43.70,45.25,43.10,43.45,43300,43.45
2014-12-30,44.15,44.80,42.90,43.25,18800,43.25
2014-12-29,44.10,46.00,43.30,43.80,39500,43.80
2014-12-26,46.00,47.00,43.20,44.10,78500,44.10
2014-12-25,44.65,44.65,44.65,44.65,000,44.65
2014-12-24,41.60,47.15,40.55,44.65,133400,44.65
2014-12-23,42.30,42.90,40.25,40.75,37600,40.75
2014-12-22,42.05,43.35,40.55,42.45,28300,42.45
2014-12-19,46.00,46.20,42.25,42.60,83700,42.60
2014-12-18,39.85,44.70,39.00,44.65,91100,44.65
2014-12-17,39.20,39.25,35.45,37.25,65800,37.25
2014-12-16,43.60,44.30,39.35,39.60,59900,39.60
2014-12-15,43.50,45.80,43.10,43.65,50600,43.65
2014-12-12,46.15,48.80,43.95,44.25,112500,44.25
2014-12-11,48.90,50.55,46.00,46.60,235800,46.60
2014-12-10,41.50,48.90,41.50,47.70,250300,47.70
2014-12-09,43.25,44.00,41.00,41.75,51800,41.75
2014-12-08,43.45,46.95,42.10,42.70,165500,42.70
2014-12-05,36.70,43.95,36.50,43.55,315100,43.55
2014-12-04,36.00,37.60,36.00,36.65,11300,36.65
2014-12-03,36.45,36.85,35.15,35.95,25700,35.95
2014-12-02,35.15,37.60,35.05,36.05,19600,36.05
2014-12-01,39.00,39.00,36.00,36.10,32700,36.10
2014-11-28,38.90,38.90,37.70,38.10,20700,38.10
2014-11-27,38.95,40.55,37.70,38.00,51000,38.00
2014-11-26,37.00,38.70,36.25,37.70,43300,37.70
2014-11-25,35.00,36.45,31.80,35.30,59100,35.30
2014-11-24,36.40,36.50,34.50,34.85,14500,34.85
2014-11-21,36.00,37.35,35.15,35.45,22200,35.45
2014-11-20,38.00,38.20,35.40,36.00,25700,36.00
2014-11-19,38.00,39.45,36.70,37.35,46600,37.35
2014-11-18,37.00,39.80,36.65,36.95,37800,36.95
2014-11-17,41.35,41.35,37.00,37.45,37700,37.45
2014-11-14,40.95,40.95,39.00,39.45,37800,39.45
2014-11-13,40.50,42.50,40.00,40.50,120800,40.50
2014-11-12,37.00,40.00,36.50,40.00,303400,40.00
2014-11-11,36.90,37.00,35.15,36.40,46900,36.40
2014-11-10,35.20,37.40,34.65,36.25,43500,36.25
2014-11-07,38.00,38.40,35.00,35.30,88600,35.30
2014-11-06,37.50,37.50,37.50,37.50,000,37.50
2014-11-05,35.95,38.35,33.50,37.50,222100,37.50
2014-11-04,34.90,34.90,34.90,34.90,000,34.90
2014-11-03,33.50,37.00,33.35,34.90,114800,34.90
2014-10-31,28.45,32.90,27.70,32.90,194600,32.90
2014-10-30,29.00,29.45,26.45,27.45,30400,27.45
2014-10-29,29.00,29.85,28.40,28.60,61100,28.60
2014-10-28,24.55,28.40,22.20,27.70,33200,27.70
2014-10-27,25.25,25.25,24.50,24.50,900,24.50
2014-10-24,24.00,24.00,24.00,24.00,000,24.00
2014-10-23,24.00,24.00,24.00,24.00,000,24.00
2014-10-22,23.90,24.00,23.90,24.00,1100,24.00
2014-10-21,23.95,23.95,23.10,23.30,3000,23.30
2014-10-20,24.10,24.25,22.70,23.45,4000,23.45
2014-10-17,23.45,24.75,22.55,23.50,10400,23.50
2014-10-16,23.50,23.70,22.65,22.85,2400,22.85
2014-10-15,23.60,23.60,23.60,23.60,000,23.60
2014-10-14,23.80,24.30,23.30,23.60,2900,23.60
2014-10-13,25.50,25.90,23.15,24.05,9600,24.05
2014-10-10,24.80,25.00,24.45,24.60,6100,24.60
2014-10-09,26.00,26.25,25.00,25.10,3900,25.10
2014-10-08,24.75,26.20,24.70,24.80,8900,24.80
2014-10-07,24.90,25.25,24.50,24.50,12800,24.50
2014-10-06,25.30,25.30,25.30,25.30,000,25.30
2014-10-03,25.30,25.30,25.30,25.30,000,25.30
2014-10-02,25.30,25.30,25.30,25.30,000,25.30
2014-10-01,26.00,26.70,24.50,25.30,11300,25.30
2014-09-30,25.25,26.70,25.00,25.80,8700,25.80
2014-09-29,25.45,25.45,24.10,24.85,3800,24.85
2014-09-26,23.40,25.85,21.70,24.00,99100,24.00
2014-09-25,26.95,26.95,23.60,23.85,12700,23.85
2014-09-24,26.40,26.40,25.00,25.30,5600,25.30
2014-09-23,28.45,28.45,26.25,26.35,11000,26.35
2014-09-22,28.45,28.45,27.00,27.80,11900,27.80
2014-09-19,28.00,28.50,26.50,27.45,44200,27.45
2014-09-18,24.90,26.50,24.60,26.50,70600,26.50
2014-09-17,25.95,26.00,22.15,24.10,57800,24.10
2014-09-16,26.50,28.40,24.00,24.60,166900,24.60
2014-09-15,25.20,25.85,23.60,25.85,43500,25.85
2014-09-12,21.95,23.55,21.80,23.50,60000,23.50
2014-09-11,21.50,22.00,20.65,21.45,25800,21.45
2014-09-10,22.00,22.00,21.25,21.45,7900,21.45
2014-09-09,21.70,22.80,21.00,21.70,27500,21.70
2014-09-08,20.25,21.80,20.25,21.55,15200,21.55
2014-09-05,20.00,20.80,19.75,20.10,10300,20.10
2014-09-04,20.30,20.65,20.00,20.50,7700,20.50
2014-09-03,21.50,21.85,20.50,21.05,8400,21.05
2014-09-02,22.30,22.90,20.85,21.00,26500,21.00
2014-09-01,20.15,22.15,20.00,22.00,31300,22.00
2014-08-29,20.15,20.15,20.15,20.15,000,20.15
2014-08-28,21.50,21.50,19.85,20.15,7600,20.15
2014-08-27,22.05,22.40,21.00,21.05,8900,21.05
2014-08-26,21.80,22.70,21.20,21.95,13300,21.95
2014-08-25,22.40,23.40,21.75,22.10,53100,22.10
2014-08-22,20.00,22.50,19.15,21.80,62400,21.80
2014-08-21,21.90,22.20,19.70,20.05,40600,20.05
2014-08-20,21.15,23.40,20.50,21.25,104200,21.25
2014-08-19,16.50,19.95,16.50,19.95,48300,19.95
2014-08-18,15.50,16.85,15.50,16.65,6900,16.65
2014-08-15,15.45,15.45,15.45,15.45,000,15.45
2014-08-14,15.95,15.95,15.20,15.45,4100,15.45
2014-08-13,16.00,17.40,15.30,15.65,7100,15.65
2014-08-12,16.10,16.10,15.45,15.70,2000,15.70
2014-08-11,17.00,17.00,15.55,15.80,2100,15.80
2014-08-08,14.65,16.95,14.65,16.80,9400,16.80
2014-08-07,16.95,16.95,15.50,16.50,3600,16.50
2014-08-06,16.90,16.90,16.00,16.80,2200,16.80
2014-08-05,16.95,16.95,16.20,16.65,3600,16.65
2014-08-04,16.60,17.00,16.00,16.35,13000,16.35
2014-08-01,17.00,17.70,16.30,16.60,1000,16.60
2014-07-31,17.00,18.10,16.75,16.90,2600,16.90
2014-07-30,15.75,16.90,15.75,16.70,3400,16.70
2014-07-29,16.50,16.50,16.50,16.50,000,16.50
2014-07-28,16.70,17.40,16.50,16.50,2400,16.50
2014-07-25,17.30,17.90,16.20,16.80,5300,16.80
2014-07-24,16.90,17.45,16.70,16.85,11800,16.85
2014-07-23,17.50,18.30,17.00,17.20,5100,17.20
2014-07-22,17.60,18.50,17.10,17.15,27500,17.15
2014-07-21,15.10,17.25,15.10,17.25,76900,17.25
2014-07-18,15.90,15.90,15.50,15.70,3000,15.70
2014-07-17,15.65,15.85,14.70,15.55,6400,15.55
2014-07-16,14.50,14.95,14.40,14.85,5400,14.85
2014-07-15,15.00,15.00,14.90,15.00,1700,15.00
2014-07-14,14.35,15.00,14.35,14.50,1400,14.50
2014-07-11,15.60,16.30,14.80,14.90,7300,14.90
2014-07-10,14.90,15.50,14.20,15.50,5800,15.50
2014-07-09,15.10,16.25,15.00,15.00,4300,15.00
2014-07-08,15.65,16.00,15.50,15.55,5700,15.55
2014-07-07,15.15,17.00,15.15,16.35,13900,16.35
2014-07-04,15.45,16.30,15.30,15.70,5900,15.70
2014-07-03,15.60,16.20,15.45,16.20,1200,16.20
2014-07-02,16.25,16.50,15.80,16.25,1400,16.25
2014-07-01,16.50,16.50,15.50,16.50,5800,16.50
2014-06-30,15.10,16.52,15.10,16.00,9400,16.00
2014-06-27,15.70,15.75,15.06,15.75,8200,15.75
2014-06-26,13.90,15.05,13.90,15.00,7200,15.00
2014-06-25,13.53,14.38,13.53,14.35,2100,14.35
2014-06-24,13.75,14.40,13.18,14.07,10300,14.07
2014-06-23,14.67,14.70,13.85,13.87,4200,13.87
2014-06-20,14.96,14.96,14.00,14.09,3400,14.09
2014-06-19,15.09,15.09,14.07,14.26,1500,14.26
2014-06-18,15.42,15.44,13.98,14.58,9100,14.58
2014-06-17,14.69,15.00,14.42,14.71,19000,14.71
2014-06-16,15.30,15.30,15.17,15.17,1300,15.17
2014-06-13,17.00,17.00,15.96,15.96,14300,15.96
2014-06-12,17.50,17.70,16.10,16.80,19700,16.80
2014-06-11,17.19,17.19,16.60,16.87,25500,16.87
2014-06-10,16.20,16.38,15.65,16.38,36500,16.38
2014-06-09,15.50,15.60,15.06,15.60,18200,15.60
2014-06-06,14.75,14.86,14.15,14.86,23000,14.86
2014-06-05,13.60,14.21,13.55,14.16,5300,14.16
2014-06-04,13.55,13.65,12.66,13.57,13700,13.57
2014-06-03,12.50,13.02,12.50,13.00,31500,13.00
2014-06-02,11.85,12.40,11.85,12.40,9300,12.40
2014-05-30,12.05,12.07,11.10,11.85,1500,11.85
2014-05-29,11.73,11.73,11.00,11.50,5300,11.50
2014-05-28,11.68,11.70,10.78,11.18,3800,11.18
2014-05-27,11.99,11.99,10.90,11.15,3300,11.15
2014-05-26,12.35,12.35,11.43,11.44,10200,11.44
2014-05-23,11.77,11.77,11.75,11.77,3000,11.77
2014-05-22,11.10,11.21,10.55,11.21,10700,11.21
2014-05-21,10.20,10.70,10.20,10.68,7900,10.68
2014-05-20,9.79,10.80,9.79,10.61,11700,10.61
2014-05-19,10.25,10.40,10.00,10.30,8900,10.30
2014-05-16,9.66,10.20,9.66,10.00,1900,10.00
2014-05-15,9.60,10.34,9.60,10.00,4100,10.00
2014-05-14,10.50,10.50,9.51,9.88,6500,9.88
2014-05-13,9.75,10.23,9.29,10.00,7400,10.00
2014-05-12,9.72,10.45,9.71,9.75,2200,9.75
2014-05-09,10.20,10.20,9.29,10.15,4000,10.15
2014-05-08,10.69,10.69,9.69,9.72,19200,9.72
2014-05-07,10.50,10.50,9.52,10.19,2600,10.19
2014-05-06,10.44,10.44,9.83,10.00,1600,10.00
2014-05-05,10.01,10.34,10.01,10.34,1300,10.34
2014-05-02,10.25,10.31,10.00,10.31,11300,10.31
2014-05-01,9.82,9.82,9.82,9.82,000,9.82
2014-04-30,10.50,10.55,9.55,9.82,2400,9.82
2014-04-29,10.15,10.50,10.05,10.05,2600,10.05
2014-04-28,9.66,10.60,9.66,10.57,4600,10.57
2014-04-25,10.80,10.80,10.02,10.10,1300,10.10
2014-04-24,10.33,10.33,10.33,10.33,000,10.33
2014-04-23,10.15,10.33,10.15,10.33,4800,10.33
2014-04-22,9.77,9.99,9.77,9.84,700,9.84
2014-04-21,9.55,10.25,9.55,10.25,1500,10.25
2014-04-18,9.82,9.82,9.82,9.82,000,9.82
2014-04-17,9.60,10.34,9.60,9.82,300,9.82
2014-04-16,9.75,10.75,9.75,10.01,800,10.01
2014-04-15,10.30,10.50,10.25,10.26,4400,10.26
2014-04-14,10.23,10.23,10.23,10.23,000,10.23
2014-04-11,10.20,10.30,9.37,10.23,12000,10.23
2014-04-10,10.20,10.20,9.45,9.81,3100,9.81
2014-04-09,9.80,9.94,9.26,9.94,1600,9.94
2014-04-08,9.47,9.47,9.47,9.47,000,9.47
2014-04-07,9.37,9.47,9.37,9.47,400,9.47
2014-04-04,10.00,10.00,9.84,9.86,600,9.86
2014-04-03,10.18,10.18,9.32,9.84,1900,9.84
2014-04-02,9.40,9.70,9.40,9.70,6700,9.70
2014-04-01,9.03,9.45,9.03,9.41,700,9.41
2014-03-31,9.30,9.30,9.00,9.00,300,9.00
2014-03-28,9.10,9.98,9.10,9.30,2900,9.30
2014-03-27,9.35,9.51,9.35,9.51,200,9.51
2014-03-26,9.52,10.25,9.52,9.80,5000,9.80
2014-03-25,9.08,10.00,9.08,9.91,4300,9.91
2014-03-24,10.23,10.23,9.28,9.53,1500,9.53
2014-03-21,9.03,9.51,9.03,9.51,1300,9.51
2014-03-20,8.90,9.51,8.79,9.06,11400,9.06
2014-03-19,8.45,9.30,8.45,9.24,4000,9.24
2014-03-18,8.95,9.23,8.56,8.88,8400,8.88
2014-03-17,8.95,8.95,8.95,8.95,000,8.95
2014-03-14,9.20,9.24,8.37,8.95,11300,8.95
2014-03-13,8.75,9.10,8.67,8.80,1400,8.80
2014-03-12,9.10,9.10,8.65,9.10,4200,9.10
2014-03-11,9.22,9.22,9.10,9.10,17000,9.10
2014-03-10,9.27,9.99,9.26,9.57,6000,9.57
2014-03-07,9.55,10.50,9.53,9.71,3600,9.71
2014-03-06,9.85,10.34,9.41,10.00,1400,10.00
2014-03-05,10.45,10.46,9.80,9.85,6500,9.85
2014-03-04,9.05,9.97,9.05,9.97,8100,9.97
2014-03-03,9.10,9.50,9.10,9.50,5200,9.50
2014-02-28,9.30,9.50,9.25,9.25,1500,9.25
2014-02-27,9.26,9.26,9.26,9.26,000,9.26
2014-02-26,9.26,9.26,9.26,9.26,000,9.26
2014-02-25,10.42,10.42,9.53,9.53,100,9.53
2014-02-24,10.00,10.00,10.00,10.00,100,10.00
2014-02-21,9.15,9.60,9.15,9.60,2800,9.60
2014-02-20,9.00,9.30,9.00,9.15,5200,9.15
2014-02-19,9.94,9.94,9.21,9.21,1400,9.21
2014-02-18,9.07,9.50,9.07,9.50,400,9.50
2014-02-17,9.23,9.55,9.21,9.23,800,9.23
2014-02-14,9.60,9.60,9.60,9.60,1900,9.60
2014-02-13,10.10,10.25,9.50,10.10,3400,10.10
2014-02-12,10.04,10.05,9.99,9.99,1100,9.99
2014-02-11,9.81,10.00,9.81,10.00,2200,10.00
2014-02-10,9.80,9.81,9.15,9.80,3500,9.80
2014-02-07,9.32,9.99,9.32,9.35,1500,9.35
2014-02-06,9.02,9.80,9.02,9.80,600,9.80
2014-02-05,9.75,9.75,9.38,9.38,3500,9.38
2014-02-04,10.00,10.00,9.55,9.65,4000,9.65
2014-02-03,10.50,10.50,9.73,10.05,1900,10.05
2014-01-31,9.51,10.24,9.51,10.24,500,10.24
2014-01-30,9.35,10.00,9.32,10.00,6200,10.00
2014-01-29,10.00,10.15,9.71,9.80,1800,9.80
2014-01-28,9.50,10.13,9.50,9.70,1100,9.70
2014-01-27,10.25,10.25,9.61,9.65,6400,9.65
2014-01-24,10.75,10.75,9.75,10.00,7900,10.00
2014-01-23,10.40,10.51,9.90,10.25,17100,10.25
2014-01-22,10.01,10.01,10.00,10.01,11600,10.01
2014-01-21,9.54,9.54,9.54,9.54,000,9.54
2014-01-20,9.09,9.09,9.09,9.09,000,9.09
2014-01-17,8.25,8.66,8.25,8.66,2400,8.66
2014-01-16,8.25,8.25,8.25,8.25,700,8.25
2014-01-15,7.86,7.86,7.86,7.86,1000,7.86
2014-01-14,7.49,7.49,7.49,7.49,1000,7.49
2014-01-13,7.14,7.14,7.14,7.14,000,7.14
2014-01-10,7.35,7.35,6.80,6.80,000,6.80
2014-01-09,7.00,7.00,7.00,7.00,000,7.00
2014-01-08,7.00,7.00,7.00,7.00,000,7.00
2014-01-07,7.00,7.00,7.00,7.00,2000,7.00
2014-01-06,7.40,7.40,7.09,7.09,300,7.09
2014-01-03,7.09,7.09,7.09,7.09,1500,7.09
2014-01-02,7.25,7.25,6.76,6.76,1100,6.76
2014-01-01,7.07,7.07,7.07,7.07,100,7.07
2013-12-31,7.29,7.29,7.11,7.11,1100,7.11
2013-12-30,6.50,6.95,6.50,6.95,1000,6.95
2013-12-27,6.40,6.62,6.40,6.62,100,6.62
2013-12-26,6.51,6.51,6.51,6.51,3400,6.51
2013-12-25,6.20,6.20,6.20,6.20,000,6.20
2013-12-24,6.20,6.20,6.20,6.20,1000,6.20
2013-12-23,5.91,5.91,5.91,5.91,000,5.91
2013-12-20,6.45,6.45,5.91,5.91,900,5.91
2013-12-19,6.15,6.15,6.15,6.15,100,6.15
2013-12-18,6.39,6.39,6.39,6.39,000,6.39
2013-12-17,6.39,6.39,6.39,6.39,000,6.39
2013-12-16,6.72,6.72,6.72,6.72,500,6.72
2013-12-13,6.47,6.47,6.40,6.40,000,6.40
2013-12-12,6.40,6.40,6.40,6.40,000,6.40
2013-12-11,6.60,6.60,6.40,6.40,1900,6.40
2013-12-10,6.65,6.65,6.65,6.65,000,6.65
2013-12-09,7.14,7.14,6.47,6.65,1500,6.65
2013-12-06,7.10,7.10,6.80,6.80,13900,6.80
2013-12-05,6.65,7.14,6.65,7.14,12000,7.14
2013-12-04,6.81,6.81,6.81,6.81,1000,6.81
2013-12-03,6.50,6.50,6.50,6.50,300,6.50
2013-12-02,6.40,6.69,6.40,6.50,1400,6.50
2013-11-29,6.44,6.44,6.40,6.40,1300,6.40
2013-11-28,6.69,6.69,6.69,6.69,000,6.69
2013-11-27,6.40,6.40,6.40,6.40,000,6.40
2013-11-26,6.40,6.40,6.40,6.40,000,6.40
2013-11-25,6.40,6.40,6.40,6.40,600,6.40
2013-11-22,6.14,6.60,6.10,6.10,9400,6.10
2013-11-21,6.35,6.35,6.35,6.35,1000,6.35
2013-11-20,6.66,6.66,6.66,6.66,1000,6.66
2013-11-19,6.70,7.00,6.46,7.00,500,7.00
2013-11-18,6.60,7.00,6.60,6.79,9500,6.79
2013-11-15,6.80,6.80,6.80,6.80,000,6.80
2013-11-14,6.80,6.80,6.80,6.80,300,6.80
2013-11-13,6.61,6.61,6.61,6.61,000,6.61
2013-11-12,5.99,6.61,5.99,6.61,700,6.61
2013-11-11,6.30,6.30,6.30,6.30,000,6.30
2013-11-08,6.30,6.30,6.30,6.30,000,6.30
2013-11-07,6.57,6.58,6.30,6.30,400,6.30
2013-11-06,6.55,6.55,6.55,6.55,000,6.55
2013-11-05,6.55,6.55,6.55,6.55,000,6.55
2013-11-04,6.55,6.55,6.55,6.55,000,6.55
2013-11-01,6.26,6.55,6.26,6.55,2800,6.55
2013-10-31,6.29,6.29,6.28,6.28,200,6.28
2013-10-30,6.51,6.58,6.51,6.58,7800,6.58
